agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,510,0.3397241733919096,0.10886962680295195,0.11513318940255315,0.7500132434304477,0.18472392870821988,0.0,0.0,False,False,True,202,188,False,2.65,4,4,
1,0,18,0.3101413301606656,0.619612938123417,0.7272095277077097,0.3775965106528329,0.29486303247624823,0.0,0.0,False,False,True,101,18,False,1.45,1,1,
2,0,18,0.012273100099387044,0.12573470921454635,1.0,0.41954537746104975,0.10343313969405385,0.0,0.0,False,False,True,122,21,False,1.72,2,2,
3,0,32,0.057885353548947735,0.277903354704912,0.9658432739551057,0.683050918263624,0.15813051903186703,0.0,0.0,False,False,True,125,35,False,1.48,1,1,
4,1,2,0.16007067173346626,0.27053326942079053,0.9939295286840809,0.5186104985147014,0.34340030049464343,0.05449461261816722,0.016891463920134943,False,False,False,-1,1,False,0.0,14,14,
5,0,16,0.5149460190940272,0.6421288396870264,0.8164459606992797,0.5320278340309768,0.2899798925660635,0.0,0.0,False,False,True,47,19,False,2.05,1,1,
6,0,17,0.09226137486717603,0.33216976012618105,1.0,0.5133967616034086,0.1974400753849028,0.0,0.0,False,False,False,-1,4,False,1.48,9,9,
7,31,13,1.0,1.0,0.471947984785364,0.3085510605544746,0.4116652942414574,0.2352260815660586,0.004725154321469369,False,False,True,38,20,False,2.98,4,4,
8,8,59,0.2923889882442538,0.7353755167257702,0.5022603897425587,0.2583116791819474,0.4351784246900585,0.13788796596316252,0.0013140283349585538,False,False,True,82,63,False,2.4699999999999998,4,4,
9,0,41,0.1933743653533044,0.16572393415083236,0.5488456588939631,0.9939131656565311,0.24482292499989836,0.0,0.0,False,False,True,38,28,False,3.04,5,5,
10,0,123,0.21735593971689887,0.2615117251729406,0.30675993112560634,0.5829777196498098,0.3774950610190166,0.0,0.0,False,False,True,127,83,False,2.62,5,5,
11,2,17,0.11825190252694835,0.661511569279293,0.987051883486317,0.4664229166644871,0.11032256978586041,0.08835847143043947,0.01682014215356524,False,False,False,-1,0,False,1.72,14,14,
12,0,11,0.2494391075675266,0.30766939996095494,1.0,0.5343668758568914,0.3617569844159889,0.0,0.0,False,False,True,98,23,False,1.87,2,2,
13,1,3,0.238379312550885,0.2849695706183175,0.9581416658428492,0.5863518530547196,0.2419609558692909,0.02661056626639605,0.0009397149019099258,False,False,False,-1,6,True,0.0,9,9,
14,0,71,0.5634860361177589,0.14123674280859588,0.7757900272576779,0.5322952666982599,0.3814951063376371,0.0,0.0,False,False,True,277,99,False,1.6,2,2,
15,0,73,0.22146364056018625,0.5282201433991753,0.41661663097311613,0.19355551622104225,0.1738332168983118,0.0,0.0,False,False,True,107,88,False,2.32,3,3,
16,0,328,0.058562729891707264,0.13210953191373556,0.6642834642012688,0.705774070142175,0.047335609091090705,0.0,0.0,False,False,True,240,195,False,1.51,2,2,
17,0,45,0.2346686754577925,0.17337952167512172,0.8751794224770163,0.6010056021995787,0.13499330326165093,0.0,0.0,False,False,True,81,52,False,2.11,3,3,
18,0,14,0.5877682632939524,0.6677300861262423,0.7385378408205369,0.2194870569961516,0.30632881844292675,0.0,0.0,False,False,True,33,13,False,2.17,2,2,
19,0,34,0.13762156002576345,0.2244558411099335,0.27423307747199827,0.4831199067306269,0.11532795158071077,0.0,0.0,False,False,True,80,65,False,1.9,3,3,
20,0,426,0.18686533248635404,0.14759660240668993,0.2254810999023087,0.6641853855390382,0.42452056352791895,0.0,0.0,False,False,True,269,231,False,1.51,2,2,
21,472,4,1.0,1.0,0.9071848584857523,0.45179094111680745,0.19077008636743434,0.7991968659426528,2.1981812196122084,True,False,False,-1,0,False,1.3900000000000001,1,1,
22,0,23,0.1971165998144321,0.2517624896499992,0.7203637462238921,0.5893292203364748,0.05957358154126904,0.0,0.0,False,False,True,64,38,False,1.81,1,1,
23,0,3,0.08206922646784842,0.6927351765697947,0.9800183605279449,0.509316656462225,0.05096080830545979,0.0,0.0,False,False,False,-1,2,False,0.0,9,9,
24,0,28,0.6222370642972521,0.3668407934835413,0.8661856298404476,0.6340636237839002,0.2582669593929953,0.0,0.0,False,False,True,96,41,False,1.9,2,2,
25,280,0,1.0,1.0,1.0,0.4818819674741752,0.20250656191437494,0.6639077827044709,0.9462657216758552,True,False,False,-1,0,False,1.24,0,0,
26,0,12,0.39362965075067075,0.12470690121436094,0.6762939674585646,0.5135565439312594,0.18346419246954768,0.0,0.0,False,False,True,35,15,False,1.63,2,2,
27,1,17,0.42790185410157927,0.11355726850628468,0.9617153957000738,0.10547349433280008,0.03736691830744261,0.01854880476229905,0.00021941866267632623,False,False,True,131,23,False,1.42,0,0,
28,0,11,0.30937477535545765,0.20144512797252465,0.22256686013596746,0.5873205235347905,0.3496466310476246,0.0,0.0,False,False,True,27,15,False,1.63,2,2,
29,1,0,0.44178227358646316,0.0,1.0,0.4521144799922998,0.12704873035927555,0.06429717694949263,0.032900825292046715,False,False,False,-1,0,False,0.0,8,8,
30,4,4,0.3594955599047721,0.3376521153487197,1.0,0.42555978000780864,0.09044956146545866,0.1409825938830595,0.04347686086070217,False,False,True,398,12,False,1.3,1,1,
31,0,45,0.47838384886155916,0.36199916897708995,0.5613502542686215,0.5893266774248189,0.44277880442642786,0.0,0.0,False,False,True,141,84,False,1.81,3,3,
32,1,84,0.6521242660587334,0.18418975884723482,0.8085222081305189,0.5577504598765726,0.11703006388303555,0.017819707701779628,0.0001866732846693645,False,False,True,159,139,False,1.66,2,2,
33,0,67,0.1572009534545551,0.5145501749944961,0.4080071401243585,0.6686525601644745,0.28958096449553594,0.0,0.0,False,False,True,98,80,False,1.87,2,2,
34,0,3,0.32092295806657606,0.505998284586328,0.9750287203943917,0.41536791450479094,0.18405097335571194,0.0,0.0,False,False,False,-1,7,True,0.0,9,9,
35,1,0,0.4135702445521509,0.3814413734245817,0.9969110545627362,0.4762766849856438,0.3615455288524991,0.14482809702142263,0.8681255332467198,False,False,False,-1,0,False,1.24,8,8,
36,0,44,0.4985538945818857,0.17553349791719727,0.6067047312236986,0.8754206083097001,0.4040937028413607,0.0,0.0,False,False,True,103,62,False,1.3900000000000001,0,0,
37,1,0,0.2537148495060069,0.11451458639845842,1.0,0.4205666683901583,0.30295779457138167,0.03741834937017657,0.003712128203948726,False,False,False,-1,0,False,0.0,10,10,
38,0,50,0.2099785126555537,0.17571297598675545,0.7167454007724942,0.7496128571331602,0.29193352604215117,0.0,0.0,False,False,True,238,60,False,1.21,1,1,
39,71,18,1.0,1.0,0.9566404906826006,0.2431876251847687,0.2764969100776717,0.3324244069445086,0.031244874158170694,False,False,True,122,29,False,1.3599999999999999,1,1,
40,0,20,0.647511767656572,0.24110762891647292,0.8555822578741553,0.5497256121665438,0.3225437079999184,0.0,0.0,False,False,True,148,34,False,1.3599999999999999,1,1,
41,0,84,0.3265976087753136,0.129964409722503,0.9482596409054214,0.35975115566561194,0.2179508233714438,0.0,0.0,False,False,True,207,107,False,1.27,0,0,
42,1,0,0.4281134245430236,0.41959289059592086,0.9940937355702151,0.5623473963223827,0.034013535235386014,0.058456181025711144,0.022413115553359196,False,False,False,-1,0,False,0.0,7,7,
43,0,11,0.6058439769420854,0.14886554973705837,0.614460399757899,0.585874292854051,0.2422476097436172,0.0,0.0,False,False,True,53,17,False,1.51,0,0,
44,0,0,0.07570844102021157,0.08338068773091198,0.9710399342218462,0.5151164353485296,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
45,0,0,0.2636302641820544,0.17115818057952945,0.9959586470750534,0.4538068354544539,0.08370763481054157,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
46,0,22,0.39615126868712197,0.11349298022416841,0.31698234083409976,0.7328348559287206,0.39105305859715933,0.0,0.0,False,False,True,70,40,False,1.96,3,3,
47,0,81,0.27773381849946627,0.07490207975081517,0.9437668243762075,0.7390883457218819,0.3097119733979247,0.0,0.0,False,False,True,280,142,False,1.3,1,1,
48,1,8,0.7814187371289848,0.0,0.9738505468003545,0.44569838034813614,0.11404285958598807,0.06084792787522769,0.026344722276883607,False,False,True,406,13,False,1.33,1,1,
49,0,26,0.13853008575449882,0.19844279785152968,1.0,0.4456382911908246,0.34940257342268494,0.0,0.0,False,False,True,161,33,False,1.24,1,1,
50,0,62,0.7624287703758117,0.32550778473393105,0.7506107345715857,0.35343718824058584,0.1413198227116968,0.0,0.0,False,False,True,136,83,False,1.24,1,1,
51,162,2,1.0,1.0,0.9778047332545623,0.4527987495823813,0.4719910873554491,0.4103207796994523,0.11706337717029239,False,False,False,-1,0,False,1.27,5,5,
52,0,96,0.3292157017694701,0.08159873267748113,0.7642740627586007,0.49436325907287926,0.2663609197271014,0.0,0.0,False,False,True,114,93,False,1.5699999999999998,2,2,
53,0,4,0.16979258480632542,0.37244786917331113,1.0,0.47361186476614403,0.41142533701081774,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
54,0,11,0.21956115422413847,0.5555570683105313,0.35858448627950396,0.49748907219470806,0.3463172120428142,0.0,0.0,False,False,True,42,17,False,1.33,1,1,
55,0,5,0.5340181979560591,0.03164739933881846,0.7571395551483991,0.6777563489150247,0.4230543687267511,0.0,0.0,False,False,True,40,12,False,1.45,0,0,
56,0,1,0.006211746184294856,0.3663215587891562,1.0,0.4768484422451662,0.1410578100408268,0.0,0.0,False,False,False,-1,5,False,0.0,4,4,
57,0,22,0.15857623194032242,0.3394561955345833,0.9519761167438646,0.30430671360053274,0.21280716815521972,0.0,0.0,False,False,True,133,17,False,1.3599999999999999,1,1,
58,0,36,0.3696580528385167,0.42169102988808416,0.49519616768502517,0.6157892790811793,0.1353428031591934,0.0,0.0,False,False,True,78,43,False,1.45,1,1,
59,0,1,0.0798325865336742,0.25159670850404975,1.0,0.46619450609599916,0.3384708091452595,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
60,0,86,0.25923115467454916,0.2534947208931702,0.9346406332933257,0.7763058376093647,0.5106325985948844,0.0,0.0,False,False,True,191,94,False,1.33,1,1,
61,0,4,0.13964105975331326,0.6005872134330531,0.9790277627954251,0.4214550785959839,0.18978623067246903,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
62,1,2,0.3118637269892257,0.2017225257967375,0.9763593806993619,0.5555163174568527,0.30466864169921953,0.032033185504212934,0.0019844095722554925,False,False,False,-1,0,False,1.33,10,10,
63,2,1,0.222918924160816,0.33747548432827,0.9626175561399013,0.5801601631968937,0.07787263024391647,0.1168170269591216,0.18343810401992197,False,False,False,-1,6,True,0.0,3,3,
64,1,2,0.17293204870808615,0.4656634928586138,1.0,0.4510938926699558,0.30805854772331803,0.023125992326967125,0.0005337356764700849,False,False,False,-1,1,False,0.0,4,4,
65,0,77,0.1301006777908528,0.24557257707059288,0.3526567242190146,0.16736770015099334,0.04074334378824363,0.0,0.0,False,False,True,115,101,False,1.3,1,1,
66,0,85,0.3923322145639781,0.2601691337860425,0.4745889100125332,0.5540363198643137,0.09398844644064183,0.0,0.0,False,False,True,112,86,False,1.54,2,2,
67,2,1,0.2878328322488457,0.3472323745243437,1.0,0.414324802678992,0.17989684778846887,0.1209617050404164,0.23837742551878083,False,False,False,-1,0,False,0.0,3,3,
68,0,14,0.18176122973350434,0.10045994555018438,1.0,0.4969569487212591,0.37789699909956503,0.0,0.0,False,False,False,-1,0,False,1.42,9,9,
69,2,0,0.2839570483954603,0.7718648558072193,0.9321772845226453,0.46655274732245716,0.09894846483081308,0.050830517255444053,0.0015932759334890373,False,False,False,-1,3,False,0.0,7,7,
70,0,38,0.3577002545118582,0.15083383343407755,0.24728618677576966,0.48080330443974484,0.2785531572787311,0.0,0.0,False,False,True,59,45,False,1.3900000000000001,1,1,
71,0,14,0.6642001570329069,0.25976537855765663,0.5330846668982594,0.682728107176775,0.08205802245448336,0.0,0.0,False,False,True,58,38,False,1.3900000000000001,1,1,
72,0,10,0.28823602626888756,0.34019124956438795,0.6641818596730771,0.22781844232230328,0.15780287101684798,0.0,0.0,False,False,True,77,18,False,1.3900000000000001,0,0,
73,0,6,0.05607525781958587,0.208595560007551,0.9916848921421598,0.4573356212279333,0.10889615051760257,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
74,0,2,0.25314031253114266,0.4003885328787019,0.9912261887690286,0.5085319280878238,0.19865527666351973,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
75,0,1,0.38246693189336795,0.056669219744952246,1.0,0.533254270772803,0.024720132475551382,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
76,2,40,0.19629532286059806,0.30245191826773543,0.9060218735328015,0.15506663365670606,0.08126576389607663,0.03935136635653865,0.0005995603832648837,False,False,True,155,93,False,1.3599999999999999,1,1,
77,1,0,0.33416410059507756,0.4088927050207218,1.0,0.4788873939328423,0.4110462320495686,0.025564585897729867,0.0007994746903140346,False,False,False,-1,2,False,0.0,10,10,
78,3,11,0.48165634311222194,0.5156861076905133,0.9755560761230362,0.4142931489147511,0.3614051613486076,0.0636317216301469,0.0011573585619199288,False,False,True,128,15,False,1.42,0,0,
79,2,0,0.4144578891492776,0.27207309884156927,0.9267911067589873,0.4832070451994026,0.06180719229308818,0.08323999271747905,0.013631769915577336,False,False,False,-1,1,False,0.0,3,3,
80,353,11,1.0,1.0,0.9863206232246935,0.4930022074879051,0.6067964152413486,0.7912248772048749,1.2651856204807954,True,False,False,-1,0,False,0.0,0,0,
81,0,163,0.17265366998657414,0.14764348170100075,0.44265443845126223,0.8413286610510088,0.4193979113026089,0.0,0.0,False,False,True,237,220,False,1.42,1,1,
