t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4465031963916391,0.48832535574610786,0.4465031963916391,0.48832535574610786,0.2342918089705646,0.4898816295824081,0.8914285714285715,0.31771145959263347,0.3164154316797584,0.0,0.8914285714285715,0.31771145959263347,0.3164154316797584,0.0,0.02,0.02,0.02,0.0,0.22857142857142856,0.0,0.0,0.18833174477823195,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03688487891224218,0.0,0.2301307041909739,0.0,0.0,0.8571428571428571,0.05,0.25
11,0.45526221865831157,0.488986082637686,0.45526221865831157,0.488986082637686,0.2342918089705646,0.4898816295824081,0.9085714285714286,0.3169114595926335,0.3158154316797584,0.0,0.9085714285714286,0.3169114595926335,0.3158154316797584,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.24571428571428572,0.0,0.0,0.18833174477823195,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04141474023196669,0.0,0.2569566615357259,0.0,0.0,0.9090909090909091,0.05,0.25
12,0.4654727433918398,0.4882619967619087,0.4654727433918398,0.4882619967619087,0.2342918089705646,0.4898816295824081,0.8942857142857142,0.3162257453069192,0.31530114596547265,0.0,0.8942857142857142,0.3162257453069192,0.31530114596547265,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.30857142857142855,0.0,0.0,0.18833174477823195,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.04506480938794971,0.01419531869720487,0.27753181401929705,0.08007313507499778,0.0,0.8888888888888888,0.05,0.25
13,0.47415861227366984,0.4883822966532981,0.47415861227366984,0.4883822966532981,0.2342918089705646,0.4898816295824081,0.8942857142857142,0.31531145959263346,0.3146154316797583,0.0,0.8942857142857142,0.31531145959263346,0.3146154316797583,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.38285714285714284,0.0,0.0,0.18833174477823195,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.04912519962672425,0.1427382112882426,0.30055260631033964,0.8187403024118074,0.0,0.7,0.05,0.25
14,0.48567746494163366,0.4888280759965787,0.48567746494163366,0.4888280759965787,0.2342918089705646,0.4898816295824081,0.8885714285714286,0.31439717387834776,0.31397413189008,0.0,0.8885714285714286,0.31439717387834776,0.31397413189008,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.43714285714285717,0.0,0.0,0.18833174477823195,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05316528791430491,0.1427382112882426,0.32311298275556144,0.8187403024118074,0.0,0.7,0.05,0.25
15,0.4959399152101674,0.4886889369013045,0.4959399152101674,0.4886889369013045,0.2342918089705646,0.4898816295824081,0.9,0.313882888164062,0.31358841760436573,0.0,0.9,0.313882888164062,0.31358841760436573,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5542857142857143,0.0,0.0,0.18833174477823195,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05547089004616195,0.14562902005992398,0.33379358024330735,0.8876502224576002,0.0,0.6666666666666666,0.05,0.25
16,0.5062381996449057,0.48877041339758803,0.5062381996449057,0.48877041339758803,0.2342918089705646,0.4898816295824081,0.9085714285714286,0.3130257453069192,0.3129455604615086,0.0,0.9085714285714286,0.3130257453069192,0.3129455604615086,0.0,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.6714285714285714,0.0,0.0,0.18833174477823195,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05990782131021686,0.147096305709375,0.3585462800670126,0.9242505440000003,0.0,0.7272727272727273,0.05,0.25
17,0.5159465383527798,0.48865270091134844,0.5159465383527798,0.48865270091134844,0.2342918089705646,0.4898816295824081,0.8714285714285714,0.31188288816406207,0.31208841760436573,0.0,0.8714285714285714,0.31188288816406207,0.31208841760436573,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.88,0.005714285714285714,0.0,0.18833174477823195,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0660368536322372,0.14776123124999999,0.39423249732281523,0.9411919999999999,0.0,0.8666666666666667,0.05,0.25
18,0.5241896103848687,0.48861935377173393,0.5238843804243009,0.48835544738902004,0.2342918089705646,0.4898816295824081,0.833810888252149,0.31180735984591956,0.31224324864182756,0.0,0.8314285714285714,0.31159717387834773,0.31187413189008006,0.0,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,0.9771428571428571,0.0028653295128939827,0.002857142857142857,0.18889563223861872,0.0476,11.667621776504298,0.0,0.0,0.15,0.08022922636103152,2,0.06699238364979031,0.147096305709375,0.3949192759477875,0.9242505440000003,0.0,0.6666666666666666,0.05,0.25
19,0.5323945926013991,0.48807588534615054,0.5320659198344985,0.48782048319025484,0.2342918089705646,0.4898816295824081,0.7965616045845272,0.3117500532556617,0.3122002686991341,0.0,0.7942857142857143,0.3115400310212049,0.31183127474722294,0.0,0.0028653295128939827,0.0028653295128939827,0.002857142857142857,0.002857142857142857,1.1914285714285715,0.0057306590257879654,0.0,0.18897077835868353,0.0476,11.667621776504298,0.0,0.0,0.15,0.08022922636103152,1,0.06708599316011278,0.14636082418082813,0.3898780332859746,0.9057655331200002,0.0,1.0,0.05,0.25
20,0.5408107591921044,0.48853954338336475,0.5402453238330687,0.4884367761979576,0.2342918089705646,0.4898816295824081,0.7959770114942529,0.31092244610788033,0.31243077137704545,0.0,0.7914285714285715,0.31085431673549063,0.3113169890329372,0.0,0.02586206896551724,0.02586206896551724,0.025714285714285714,0.005714285714285714,1.46,0.005747126436781609,0.002857142857142857,0.18896349273144158,0.047599999999999996,11.655172413793103,0.0,0.0,0.15,0.07758620689655173,1,0.07060770605145507,0.14636082418082813,0.40779475833454076,0.9057655331200002,0.0,0.7777777777777778,0.05,0.25
21,0.5491564566341752,0.48869823681404484,0.5486243144250624,0.4886901563812173,0.2342918089705646,0.4898816295824081,0.7982708933717579,0.31010814554692406,0.31272316947559176,0.0,0.7914285714285715,0.31022574530691915,0.3108455604615086,0.0,0.025936599423631124,0.025936599423631124,0.025714285714285714,0.008571428571428572,1.7114285714285715,0.008645533141210375,0.002857142857142857,0.18891783387230393,0.047599999999999996,11.654178674351584,0.0,0.0,0.15,0.07780979827089338,2,0.07411181037834065,0.14628731296828124,0.4253531488821357,0.9039207967999998,0.0,0.8888888888888888,0.05,0.25
22,0.5541656486665418,0.48848708262469986,0.5535905705257231,0.48845837321335817,0.2342918089705646,0.4898816295824081,0.7348703170028819,0.30993523488409985,0.3125934864784736,0.0,0.7285714285714285,0.3100543167354906,0.3107169890329372,0.0,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.9228571428571428,0.01440922190201729,0.0,0.18898210352854763,0.047599999999999996,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,3,0.07502696561216324,0.14555587640343984,0.4254175144759215,0.8858423808639998,0.0,1.0,0.05,0.25
23,0.564195148935952,0.48879103992792067,0.561728163698891,0.4886684549999636,0.2342918089705646,0.4898816295824081,0.7325581395348837,0.30874181010363744,0.3124175175782819,0.0,0.72,0.3095400310212049,0.3103312747472229,0.0,0.020348837209302327,0.020348837209302327,0.02,0.017142857142857144,2.2285714285714286,0.005813953488372093,0.008571428571428572,0.18882016435876248,0.047599999999999996,11.645348837209303,0.0,0.0,0.15,0.0755813953488372,3,0.07765183078410241,0.14490087495962437,0.43690916418640313,0.8698972180084482,0.0,0.8571428571428571,0.05,0.25
24,0.5729129754241934,0.4886147528506378,0.5693304837158392,0.4886180315175388,0.2342918089705646,0.4898816295824081,0.6588921282798834,0.30862489301418355,0.31225955483037593,0.0,0.6457142857142857,0.3093686024497763,0.31020270331865146,0.0,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,2.577142857142857,0.023323615160349854,0.002857142857142857,0.18903744053272642,0.047599999999999996,11.63265306122449,0.0,0.0,0.15,0.07871720116618076,4,0.07854928591589619,0.14417637058482624,0.43674240947410353,0.8524992736482793,0.0,1.0,0.05,0.25
25,0.5814654425743874,0.4899062781391284,0.5769216963644015,0.48988481699495073,0.2342918089705646,0.4898816295824081,0.6052631578947368,0.30830749731521623,0.3126407713517483,0.0,0.5914285714285714,0.3091971738783478,0.3100741318900801,0.0,0.005847953216374269,0.005847953216374269,0.005714285714285714,0.022857142857142857,2.9828571428571427,0.03508771929824561,0.002857142857142857,0.1889645933533038,0.047599999999999996,11.631578947368421,0.0,0.0,0.15,0.07894736842105263,3,0.07901368234345957,0.14410395653631553,0.4337218469989072,0.8507630225817854,0.0,1.0,0.05,0.25
26,0.5887632653189225,0.49037749976344386,0.5834348139094918,0.489906461869307,0.2342918089705646,0.4898816295824081,0.49117647058823527,0.308486926340749,0.3118989331917527,0.0,0.47714285714285715,0.3089686024497763,0.3099027033186515,0.0,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,3.302857142857143,0.041176470588235294,0.005714285714285714,0.18930590810943,0.0476,11.552941176470588,0.0,0.0,0.15,0.07941176470588235,2,0.07990432821745655,0.14338343675363394,0.43361883863035766,0.8337477621301497,0.0,1.0,0.05,0.25
27,0.5975914362744874,0.4902516313472662,0.5892007805840886,0.4906152534629528,0.2342918089705646,0.4898816295824081,0.4732142857142857,0.30772569042381764,0.31014040129348364,0.0,0.4542857142857143,0.30885431673549063,0.3098169890329372,0.0,0.002976190476190476,0.002976190476190476,0.002857142857142857,0.04,3.5914285714285716,0.0625,0.011428571428571429,0.1901090331474618,0.047599999999999996,11.380952380952381,0.0,0.0,0.15,0.08035714285714286,2,0.07993337800494069,0.1427382112882426,0.42780360471489337,0.8187403024118074,0.0,0.0,0.05,0.25
28,0.6031556679330584,0.4903717935944507,0.5941497987885989,0.49058672037891254,0.2342918089705646,0.4898816295824081,0.44879518072289154,0.30655046277349324,0.30997728406283453,0.0,0.4257142857142857,0.30874003102120495,0.3097312747472229,0.0,0.0030120481927710845,0.0030120481927710845,0.002857142857142857,0.05142857142857143,3.7857142857142856,0.04819277108433735,0.011428571428571429,0.19088194636074704,0.0476,11.228915662650602,0.0,0.0,0.15,0.08132530120481928,2,0.07996228254348742,0.14281026326651078,0.42210467547773833,0.8204418284569713,0.0,0.0,0.05,0.25
29,0.607947530499933,0.49229995687121686,0.5981621093562912,0.4929636200568812,0.2342918089705646,0.4898816295824081,0.35347432024169184,0.3058290695287355,0.30954865178347796,0.0,0.3342857142857143,0.30874003102120495,0.3097312747472229,0.0,0.0,0.0,0.0,0.054285714285714284,4.005714285714285,0.06948640483383686,0.002857142857142857,0.19133271729134088,0.047599999999999996,11.148036253776436,0.0,0.0,0.15,0.08157099697885196,2,0.07956247113076997,0.14209621195017821,0.41366258196818356,0.8040329918878318,0.0,0.0,0.05,0.25
30,0.6134580195980546,0.4918871861601138,0.6033734576176576,0.49266177215857215,0.2342918089705646,0.4898816295824081,0.3564954682779456,0.30552695472511016,0.30932206568075893,0.0,0.33714285714285713,0.3084543167354906,0.3095169890329372,0.0,0.00906344410876133,0.00906344410876133,0.008571428571428572,0.054285714285714284,4.248571428571428,0.08459214501510574,0.0,0.19157062028946714,0.047599999999999996,11.148036253776436,0.0,0.0,0.15,0.07854984894259819,1,0.08045037306083042,0.1427382112882426,0.4139607589002485,0.8187403024118074,0.0,0.6666666666666666,0.05,0.25
31,0.6189758378950648,0.4914191923286035,0.6089687803493582,0.49267804278178445,0.2342918089705646,0.4898816295824081,0.3058103975535168,0.3040557033592772,0.3107305748010908,0.0,0.2857142857142857,0.3084543167354906,0.3095169890329372,0.0,0.0,0.0,0.0,0.06571428571428571,4.477142857142857,0.11009174311926606,0.011428571428571429,0.19136676692393928,0.0476,11.125382262996942,0.0,0.0,0.15,0.07339449541284404,1,0.08004812119552628,0.14202452023180137,0.4056815437222435,0.8023654963635712,0.0,0.0,0.05,0.25
32,0.6221218717050837,0.4917830004591847,0.6124975952526897,0.49287869720284194,0.2342918089705646,0.4898816295824081,0.2866043613707165,0.3047641617627129,0.313547386792575,0.0,0.26285714285714284,0.3083400310212049,0.30943127474722293,0.0,0.003115264797507788,0.003115264797507788,0.002857142857142857,0.08285714285714285,4.768571428571429,0.11838006230529595,0.017142857142857144,0.19176500423343298,0.047599999999999996,11.034267912772586,0.0,0.0,0.15,0.08099688473520249,3,0.08007645201812007,0.14131439763064235,0.4004250557049414,0.7863181864362998,0.0,1.0,0.05,0.25
33,0.6253977269466383,0.49206034028979984,0.6162886700875853,0.4925392683310645,0.2342918089705646,0.4898816295824081,0.26885245901639343,0.30684822734604733,0.3139809993691278,0.0,0.2342857142857143,0.30799717387834774,0.3091741318900801,0.0,0.009836065573770493,0.009836065573770493,0.008571428571428572,0.12857142857142856,4.968571428571429,0.11475409836065574,0.045714285714285714,0.19173149144017038,0.0476,10.898360655737704,0.0,0.0,0.15,0.07540983606557378,3,0.08096178404374374,0.14295545525322323,0.40098798316227124,0.8239497642851935,0.0,0.3333333333333333,0.05,0.25
34,0.6303934910488213,0.4908444006757818,0.6198698041371266,0.49229638466207926,0.2342918089705646,0.4898816295824081,0.26101694915254237,0.30728167755055874,0.3142986617500486,0.0,0.22,0.30771145959263346,0.30895984617579436,0.0,0.013559322033898305,0.013559322033898305,0.011428571428571429,0.15714285714285714,5.16,0.11864406779661017,0.02857142857142857,0.19222604849171343,0.0476,10.840677966101694,0.0,0.0,0.15,0.08135593220338982,3,0.08227126083781072,0.14490087495962437,0.40439679492759717,0.8698972180084482,0.0,0.75,0.05,0.25
35,0.6351106471697586,0.4913489337553313,0.6218747746766982,0.49186338871973134,0.2342918089705646,0.4898816295824081,0.25874125874125875,0.3080562231105203,0.313962692612625,0.0,0.21142857142857144,0.30771145959263346,0.30895984617579436,0.0,0.0,0.0,0.0,0.18285714285714286,5.194285714285714,0.12237762237762238,0.025714285714285714,0.193694554782154,0.0476,10.482517482517483,0.0,0.0,0.15,0.08041958041958042,3,0.08185990453362169,0.14417637058482624,0.3963088590290452,0.8524992736482793,0.0,0.0,0.05,0.25
36,0.6395971556178687,0.49156868800621173,0.6244913679774902,0.4919326013513481,0.2342918089705646,0.4898816295824081,0.26595744680851063,0.3074998392052066,0.31429773552852086,0.0,0.21428571428571427,0.3075971738783478,0.30887413189008006,0.0,0.0070921985815602835,0.0070921985815602835,0.005714285714285714,0.19428571428571428,5.291428571428572,0.12411347517730496,0.011428571428571429,0.1946612412392011,0.0476,10.411347517730496,0.0,0.0,0.15,0.07092198581560284,3,0.08230774786809643,0.14345548873190211,0.39409696756275003,0.8354492881753136,0.0,1.0,0.05,0.25
37,0.6449095159135771,0.4915371190728785,0.6284567555705018,0.4926093418599071,0.2342918089705646,0.4898816295824081,0.23104693140794225,0.3107715427997403,0.314360825818922,0.0,0.18285714285714286,0.30731145959263345,0.30865984617579434,0.0,0.010830324909747292,0.010830324909747292,0.008571428571428572,0.20857142857142857,5.408571428571428,0.11913357400722022,0.014285714285714285,0.19510587001949736,0.0476,10.288808664259928,0.0,0.0,0.15,0.07942238267148015,6,0.08318192341447024,0.1450475298286554,0.39478645678292357,0.8735497959220491,0.0,0.6666666666666666,0.05,0.25
38,0.6486612596362973,0.4900312717332308,0.6316969433928871,0.4927139216081629,0.2342918089705646,0.4898816295824081,0.1947565543071161,0.3094604950942221,0.31292887852667284,0.0,0.14857142857142858,0.30708288816406204,0.3084884176043658,0.0,0.011235955056179775,0.011235955056179775,0.008571428571428572,0.23714285714285716,5.54,0.11610486891385768,0.02857142857142857,0.19659271096513575,0.047599999999999996,9.962546816479401,0.0,0.0,0.15,0.07865168539325842,5,0.08405172808311216,0.14432229217951215,0.3954621562186937,0.856078800003608,0.0,1.0,0.05,0.25
39,0.6532570572842523,0.4897589769644437,0.633136108882099,0.49314141886573826,0.2342918089705646,0.4898816295824081,0.22692307692307692,0.306864078673501,0.31283393045830127,0.0,0.16857142857142857,0.30708288816406204,0.3084884176043658,0.0,0.0,0.0,0.0,0.2571428571428571,5.565714285714286,0.12307692307692308,0.02,0.1970612772876948,0.047599999999999996,9.86923076923077,0.0,0.0,0.15,0.07692307692307693,5,0.08363146944269662,0.14360068071861457,0.38755291309431983,0.8389572240035359,0.0,0.0,0.05,0.25
40,0.6584210431926159,0.49047258685053896,0.6371140047460243,0.4936221515705001,0.2342918089705646,0.4898816295824081,0.25691699604743085,0.30719183999797756,0.3107291291311139,0.0,0.18571428571428572,0.3070257453069192,0.3084455604615086,0.0,0.003952569169960474,0.003952569169960474,0.002857142857142857,0.27714285714285714,5.58,0.09090909090909091,0.02,0.1979245519771574,0.047599999999999996,9.699604743083004,0.0,0.0,0.15,0.08300395256916997,5,0.08364188352405455,0.1428826773150215,0.38265899768957623,0.8221780795234651,0.0,1.0,0.05,0.25
41,0.6588442564188125,0.49024819582246354,0.638479634736645,0.4944355117637802,0.2342918089705646,0.4898816295824081,0.23265306122448978,0.30872970608479405,0.3134392178642501,0.0,0.16285714285714287,0.30679717387834776,0.30827413189008007,0.0,0.012244897959183673,0.012244897959183673,0.011428571428571429,0.3,5.617142857142857,0.09795918367346938,0.022857142857142857,0.19927033999930532,0.047599999999999996,9.404081632653062,0.0,0.0,0.15,0.07346938775510205,5,0.08493795982072001,0.1421682639284464,0.3864343891643562,0.8057345179329959,0.0,1.0,0.05,0.25
42,0.6651816450543507,0.4910177222497564,0.6427519096507723,0.49471272264904137,0.2342918089705646,0.4898816295824081,0.29338842975206614,0.30979212184965543,0.31455435382488944,0.0,0.20285714285714285,0.30662574530691916,0.3081455604615086,0.0,0.012396694214876033,0.012396694214876033,0.008571428571428572,0.30857142857142855,5.62,0.10330578512396695,0.008571428571428572,0.19988843709274726,0.04759999999999999,9.363636363636363,0.0,0.0,0.15,0.08264462809917356,6,0.08579898430733068,0.14145742260880415,0.3872771299524975,0.7896198275743359,0.0,1.0,0.05,0.25
43,0.6711134544887994,0.49097683686151056,0.6460668008894964,0.4942157215703461,0.2342918089705646,0.4898816295824081,0.28451882845188287,0.3105254680211195,0.3137340247645414,0.0,0.19428571428571428,0.30639717387834775,0.30797413189008005,0.0,0.0041841004184100415,0.0041841004184100415,0.005714285714285714,0.3171428571428571,5.605714285714286,0.11297071129707113,0.008571428571428572,0.1998373159513772,0.047599999999999996,9.372384937238493,0.0,0.0,0.15,0.0794979079497908,5,0.08622713224293688,0.1427382112882426,0.38524587306773334,0.8187403024118074,0.0,0.0,0.05,0.25
44,0.675679400435383,0.49317798833854365,0.6501616142991689,0.4952088076202222,0.2342918089705646,0.4898816295824081,0.3605150214592275,0.31172775161371075,0.3156193426047441,0.0,0.24,0.30616860244977634,0.30780270331865145,0.0,0.008583690987124463,0.008583690987124463,0.005714285714285714,0.3342857142857143,5.685714285714286,0.12017167381974249,0.017142857142857144,0.20019747515841776,0.04759999999999999,9.253218884120171,0.0,0.0,0.15,0.07296137339055794,5,0.08665313943886506,0.14202452023180137,0.3832552413206644,0.8023654963635712,0.0,1.0,0.05,0.25
45,0.6784388711428546,0.491350893736983,0.652798071029802,0.494059089325432,0.2342918089705646,0.4898816295824081,0.35964912280701755,0.31243447466148455,0.3172246566906615,0.0,0.2342857142857143,0.30599717387834774,0.3076741318900801,0.0,0.013157894736842105,0.013157894736842105,0.008571428571428572,0.3485714285714286,5.72,0.12280701754385964,0.014285714285714285,0.20139227443645555,0.047599999999999996,8.87719298245614,0.0,0.0,0.15,0.08333333333333333,7,0.087505588027385,0.14131439763064235,0.38416156506567967,0.7863181864362998,0.0,1.0,0.05,0.25
46,0.6841183358584875,0.4922218911647504,0.6556612066869916,0.49476730297140403,0.2342918089705646,0.4898816295824081,0.3515981735159817,0.3133845552261609,0.31572397231266264,0.0,0.22,0.305882888164062,0.3075884176043658,0.0,0.0091324200913242,0.0091324200913242,0.005714285714285714,0.3742857142857143,5.748571428571428,0.0867579908675799,0.025714285714285714,0.20446355917918385,0.047599999999999996,8.173515981735159,0.0,0.0,0.15,0.0821917808219178,6,0.08792520294439095,0.14060782564248914,0.3821926194786518,0.7705918227075738,0.0,1.0,0.05,0.25
47,0.6926401506333124,0.4923813851256045,0.6597098361534615,0.4948647080767512,0.2342918089705646,0.4898816295824081,0.3472222222222222,0.3137888883008668,0.31576844531727516,0.0,0.21428571428571427,0.30576860244977627,0.3075027033186515,0.0,0.004629629629629629,0.004629629629629629,0.002857142857142857,0.38285714285714284,5.774285714285714,0.09259259259259259,0.008571428571428572,0.20590093336887516,0.04759999999999999,8.083333333333334,0.0,0.0,0.15,0.0787037037037037,7,0.08791414835824042,0.13990478651427668,0.3774059099462216,0.7551799862534223,0.0,1.0,0.05,0.25
48,0.6948286578922189,0.49151492874122876,0.661807848991249,0.49542885631410855,0.2342918089705646,0.4898816295824081,0.3192488262910798,0.31404951665530606,0.3186757002123737,0.0,0.19428571428571428,0.3056543167354906,0.3074169890329372,0.0,0.004694835680751174,0.004694835680751174,0.002857142857142857,0.3914285714285714,5.711428571428572,0.07511737089201878,0.008571428571428572,0.20723971143143785,0.047599999999999996,7.671361502347418,0.0,0.0,0.15,0.07981220657276995,7,0.08790314904502064,0.1400463848182813,0.37271493460444,0.7583508824023922,0.0,0.0,0.05,0.25
49,0.6985199285134391,0.49073019866496237,0.6640542508264488,0.4946830623226858,0.2342918089705646,0.4898816295824081,0.3380281690140845,0.31404951665530606,0.3186757002123737,0.0,0.2057142857142857,0.3056543167354906,0.3074169890329372,0.0,0.0,0.0,0.0,0.3914285714285714,5.728571428571429,0.07042253521126761,0.0,0.20860303008416467,0.047599999999999996,7.671361502347418,0.0,0.0,0.15,0.07981220657276995,7,0.08746363329979555,0.1393461528941899,0.3652606359123512,0.7431838647543443,0.0,0.0,0.05,0.25
