agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,5,0.04762710522519003,0.43563051772120304,0.39649825645751924,0.2667609575846603,0.01919518586770315,0.0,0.0,False,False,True,45,11,False,0.786,2,2,
1,0,1,0.3556166692113528,0.2564378854273161,0.8636442259288147,0.565608954137798,0.15520348538437403,0.0,0.0,False,False,True,39,10,False,0.372,0,0,
2,0,5,0.33859701616030957,0.3059708409082424,0.9338636545530651,0.595712982908309,0.04908101627920087,0.0,0.0,False,False,True,53,19,False,0.426,1,1,
3,0,6,0.12358538905470752,0.2907180405479511,1.0,0.46598873676334,0.19448344042234383,0.0,0.0,False,False,True,132,8,False,0.39,0,0,
4,0,0,0.317161561662306,0.46565376918248014,0.9654855939496596,0.5493105888437623,0.4585702117956559,0.0,0.0,False,False,True,139,9,False,0.327,0,0,
5,0,8,0.46391758165715075,0.20344931828471902,0.05967915253346666,0.23528723597397472,0.06879954308785281,0.0,0.0,False,False,True,41,16,False,0.525,1,1,
6,0,1,0.21170652016080505,0.4208619356368691,0.7986143359002419,0.3128714865382281,0.31133959064214245,0.0,0.0,False,False,True,88,8,False,0.363,1,1,
7,0,13,0.22376297151398566,0.47833285462704955,0.7266780613239648,0.3344313655196688,0.23613898943326597,0.0,0.0,False,False,True,42,16,False,0.885,1,1,
8,0,6,0.12539225293576775,0.7151857249980332,0.6954814030711686,0.3525247572354115,0.21951999799014615,0.0,0.0,False,False,True,55,8,False,0.6149999999999999,0,0,
9,1,8,0.3905990591335024,0.5389752725460876,0.4925224930593084,0.5653448464403702,0.18139395409634562,0.01686376199451603,0.00014947515138220136,False,False,True,38,20,False,0.768,2,2,
10,0,2,0.11792221056829612,0.2249840963349132,0.9112086072387772,0.6369085741203495,0.18863170481212962,0.0,0.0,False,False,True,92,10,False,0.381,1,1,
11,0,4,0.7650681549814089,0.4517089283300494,0.8825775976833218,0.41361469556826735,0.25173755720562924,0.0,0.0,False,False,True,39,15,False,0.543,0,0,
12,0,0,0.005520497137480484,0.2124034313875062,0.576313020123392,0.5364571311219724,0.14318290152806573,0.0,0.0,False,False,True,38,9,False,0.507,0,0,
13,0,1,0.5877177545440163,0.3890247679629065,0.6497714795114983,0.7789664684528339,0.24542575349610776,0.0,0.0,False,False,True,47,9,False,0.49799999999999994,2,2,
14,0,2,0.5491235483277856,0.15500966085826265,0.5202268421135615,0.568727901607649,0.20597546586578813,0.0,0.0,False,False,True,44,9,False,0.426,1,1,
15,0,3,0.4714516741542416,0.10322080182272418,0.38568921864998,0.5050948419076661,0.1459439386167517,0.0,0.0,False,False,True,48,12,False,0.41700000000000004,0,0,
16,0,1,0.2907815821011053,0.5710215721433943,0.25081805998824874,0.3091551941291946,0.3042157308845615,0.0,0.0,False,False,True,52,10,False,0.354,0,0,
17,0,4,0.21759404958975986,0.6064137871173062,0.9037418168936096,0.796437013305505,0.28966519800625756,0.0,0.0,False,False,True,41,10,False,0.624,0,0,
18,0,4,0.536124861640112,0.38132645221856865,0.8726183644903251,0.3497108639698009,0.10606455267600312,0.0,0.0,False,False,True,47,19,False,0.426,0,0,
19,0,0,0.220054051369668,0.43192066639084453,0.8131868308241553,0.47771886865901125,0.08795309152480822,0.0,0.0,False,False,True,55,8,False,0.381,1,1,
20,0,3,0.4488479484791337,0.6189854517517546,0.8208529714296382,0.9836238962410332,0.004079218939620518,0.0,0.0,False,False,True,48,17,False,0.4709999999999999,0,0,
21,0,0,0.33491607015120156,0.3196257042251281,0.8157388876749527,0.2524345997599124,0.3012989779580922,0.0,0.0,False,False,True,54,8,False,0.408,0,0,
