t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3365370925069666,0.5072095157719756,0.3365370925069666,0.5072095157719756,0.2565277964191035,0.5,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25
1,0.34595561579510203,0.507236615325967,0.34595561579510203,0.507236615325967,0.2565277964191035,0.508832197550934,0.6457142857142857,0.357225890871949,0.3258476717930428,0.005714285714285714,0.6457142857142857,0.357225890871949,0.3258476717930428,0.005714285714285714,0.02,0.02,0.02,0.0,0.022857142857142857,0.0,0.0,0.1892620814326354,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0029999999999999996,0.0,0.02,0.0,0.0,0.7142857142857143,0.01,0.25
2,0.3554473826163831,0.507621806820899,0.3554473826163831,0.507621806820899,0.2565277964191035,0.5167940993659786,0.8885714285714286,0.3564258908719491,0.3252476717930428,0.005714285714285714,0.8885714285714286,0.3564258908719491,0.3252476717930428,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.1892620814326354,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,27,0.006842142857142857,0.0,0.04531428571428571,0.0,0.0,0.7777777777777778,0.01,0.25
3,0.3659205357223011,0.5071700912880434,0.3659205357223011,0.5071700912880434,0.2565277964191035,0.524184179722412,0.8771428571428571,0.3554544623005205,0.32451910036447135,0.002857142857142857,0.8771428571428571,0.3554544623005205,0.32451910036447135,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.1892620814326354,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,25,0.011950789285714285,0.0,0.07869371428571428,0.0,0.0,0.9166666666666666,0.01,0.25
4,0.3770660758883591,0.5059620058503234,0.3770660758883591,0.5059620058503234,0.2565277964191035,0.5303666643723728,0.8914285714285715,0.35442589087194903,0.32375463176171465,0.002857142857142857,0.8914285714285715,0.35442589087194903,0.32375463176171465,0.002857142857142857,0.037142857142857144,0.04,0.04,0.0,0.07142857142857142,0.0,0.0,0.1892620814326354,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,21,0.017891035339285714,0.0,0.11711984000000002,0.0,0.0,0.9285714285714286,0.01,0.25
5,0.3870298477326477,0.5072298758762153,0.3870298477326477,0.5072298758762153,0.2565277964191035,0.5364923087417947,0.9114285714285715,0.35374017658623474,0.3232403460474289,0.002857142857142857,0.9114285714285715,0.35374017658623474,0.3232403460474289,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.08,0.0,0.0,0.1892620814326354,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,17,0.021658723019732144,0.0,0.1404917289142857,0.0,0.0,1.0,0.01,0.25
6,0.39704065464995975,0.5079179735973478,0.39704065464995975,0.5079179735973478,0.2565277964191035,0.5418894381177737,0.86,0.3533973194433776,0.322983203190286,0.002857142857142857,0.86,0.3533973194433776,0.322983203190286,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.08571428571428572,0.0,0.0,0.1892620814326354,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02412185797606205,0.0,0.15482475147885713,0.0,0.0,1.0,0.01,0.25
7,0.4063801289912897,0.5095005562085407,0.4063801289912897,0.5095005562085407,0.2565277964191035,0.5471735126457281,0.8828571428571429,0.35271160515766337,0.3224689174760003,0.002857142857142857,0.8828571428571429,0.35271160515766337,0.3224689174760003,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.1457142857142857,0.0,0.0,0.1892620814326354,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,14,0.027858391543324597,0.0,0.17744254216356573,0.0,0.0,1.0,0.01,0.25
8,0.41422577807384586,0.5097497774487275,0.41422577807384586,0.5097497774487275,0.2565277964191035,0.552533580105242,0.9371428571428572,0.35168303372909193,0.321783203190286,0.0,0.9371428571428572,0.35168303372909193,0.321783203190286,0.0,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.18571428571428572,0.0,0.0,0.1892620814326354,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03329052815703655,0.0,0.2110365484631515,0.0,0.0,1.0,0.01,0.25
9,0.4229815300407366,0.5104041609389084,0.4229815300407366,0.5104041609389084,0.2565277964191035,0.552533580105242,0.8971428571428571,0.35116874801480624,0.3213974889045717,0.0,0.8971428571428571,0.35116874801480624,0.3213974889045717,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.23714285714285716,0.0,0.0,0.1892620814326354,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,11,0.035695504087679936,0.0,0.22395867463674562,0.0,0.0,0.6666666666666666,0.01,0.25
