t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4433101921408084,0.4922775251176867,0.4433101921408084,0.4922775251176867,0.2534419849265073,0.4777173586538667,0.9085714285714286,0.34298572693566404,0.3620545563323947,0.022857142857142857,0.9085714285714286,0.34298572693566404,0.3620545563323947,0.022857142857142857,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,0.2857142857142857,0.0,0.0,0.18863885673673253,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07032706564274223,0.0,0.5155292060695098,0.0,0.0,0.9310344827586207,0.2,0.25
11,0.45127825426064133,0.49181411049463214,0.45127825426064133,0.49181411049463214,0.2534419849265073,0.4783091096265873,0.9028571428571428,0.3440142983642354,0.3632974134752518,0.025714285714285714,0.9028571428571428,0.3440142983642354,0.3632974134752518,0.025714285714285714,0.054285714285714284,0.06,0.06,0.0,0.34,0.0,0.0,0.18863885673673253,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0734224893862393,0.0,0.5652186219481196,0.0,0.0,1.0,0.2,0.25
12,0.4594995448171101,0.4916045215424276,0.4594995448171101,0.4916045215424276,0.2534419849265073,0.47840679782579987,0.8514285714285714,0.34481429836423544,0.36412687821152395,0.025714285714285714,0.8514285714285714,0.34481429836423544,0.36412687821152395,0.025714285714285714,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.43142857142857144,0.0,0.0,0.18863885673673253,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07751223408216525,0.14195318697201642,0.6110571066520143,0.8007313507497957,0.0,0.9,0.2,0.25
13,0.46902114196757044,0.49193775232195214,0.46902114196757044,0.49193775232195214,0.2534419849265073,0.47829854042818565,0.8828571428571429,0.3461826008131625,0.3651399034810858,0.025714285714285714,0.8828571428571429,0.3461826008131625,0.3651399034810858,0.025714285714285714,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.56,0.005714285714285714,0.0,0.18863885673673253,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0819269555501896,0.14124342103715634,0.6759788216618312,0.7847167237347998,0.0,1.0,0.2,0.25
14,0.47956977769700937,0.49234474717768195,0.47956977769700937,0.49234474717768195,0.2534419849265073,0.47825153987380764,0.8457142857142858,0.3477254579560196,0.36621133205251444,0.02857142857142857,0.8457142857142858,0.3477254579560196,0.36621133205251444,0.02857142857142857,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.6942857142857143,0.011428571428571429,0.0,0.18863885673673253,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08734560648672436,0.14060782564248914,0.7481735309428802,0.7705918227075738,0.0,0.9666666666666667,0.2,0.25
15,0.4884980022920854,0.4916599073126493,0.4884980022920854,0.4916599073126493,0.2534419849265073,0.47793121374309,0.8457142857142858,0.34858260081316245,0.36706847490965727,0.02857142857142857,0.8457142857142858,0.34858260081316245,0.36706847490965727,0.02857142857142857,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.8342857142857143,0.011428571428571429,0.0,0.18863885673673253,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09053730702571931,0.13990478651427668,0.807495774609737,0.7551799862534223,0.0,1.0,0.2,0.25
16,0.49748594013170194,0.4926589134719163,0.4973785775788146,0.49216439605697937,0.2534419849265073,0.4776135451652299,0.8103448275862069,0.3503879352674112,0.3669852553264978,0.034482758620689655,0.8057142857142857,0.3498411182646882,0.36822561776680013,0.03428571428571429,0.08045977011494253,0.08908045977011494,0.09142857142857143,0.005714285714285714,1.0057142857142858,0.014367816091954023,0.005714285714285714,0.18875061413466682,0.05780000000000001,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,4,0.09608580061340538,0.13990478651427668,0.8827744305461137,0.7551799862534223,0.0,0.9375,0.2,0.25
17,0.506045189807118,0.4917507196869089,0.5048756652533826,0.4912229647572401,0.2534419849265073,0.4762478301974915,0.7803468208092486,0.3524838873581791,0.3678468765649751,0.03468208092485549,0.7714285714285715,0.351185487545433,0.3693666550719819,0.03428571428571429,0.08092485549132948,0.0953757225433526,0.09714285714285714,0.011428571428571429,1.2057142857142857,0.02023121387283237,0.005714285714285714,0.18883900321137556,0.05780000000000001,11.739884393063583,0.0,0.0,0.15,0.08092485549132948,4,0.10198672947102588,0.1399754082247953,0.9622617990780484,0.7567494197008923,0.0,0.9705882352941176,0.2,0.25
18,0.5143479065763492,0.49192776267628097,0.5124530297243209,0.49125941098854625,0.2534419849265073,0.47485447757376115,0.7652173913043478,0.35429763823538785,0.36920509321479184,0.034782608695652174,0.7542857142857143,0.3521659771910011,0.37060951221483907,0.03428571428571429,0.0927536231884058,0.10144927536231885,0.10285714285714286,0.014285714285714285,1.3771428571428572,0.02318840579710145,0.002857142857142857,0.18917729057250338,0.057800000000000004,11.692753623188405,0.0,0.0,0.15,0.08115942028985507,3,0.10567622510938504,0.14067880223597518,1.0458737059536303,0.7721932854090737,0.0,0.9722222222222222,0.2,0.25
19,0.5226385272336476,0.4918036749856471,0.5198040570164314,0.49142738508355155,0.2534419849265073,0.47351159367816503,0.7696793002915452,0.35421403734607654,0.3710071099904724,0.03498542274052478,0.7542857142857143,0.35250883433385827,0.3713371024567967,0.03428571428571429,0.061224489795918366,0.06705539358600583,0.06857142857142857,0.02,1.542857142857143,0.037900874635568516,0.005714285714285714,0.19009017676769424,0.057800000000000004,11.370262390670554,0.0,0.0,0.15,0.08163265306122448,2,0.1066335582695524,0.1399754082247953,1.0935276604059865,0.7567494197008923,0.0,1.0,0.2,0.25
20,0.5312974868660164,0.4915340802650902,0.5273643429795148,0.49127626819773224,0.2534419849265073,0.4721984721269638,0.7280701754385965,0.3549365154555673,0.37309169935617564,0.03508771929824561,0.7114285714285714,0.3534689520043831,0.3723656738853681,0.03428571428571429,0.0935672514619883,0.0935672514619883,0.09142857142857143,0.022857142857142857,1.7657142857142858,0.043859649122807015,0.002857142857142857,0.19081208786179388,0.057800000000000004,11.339181286549708,0.0,0.0,0.15,0.07894736842105263,0,0.11068794821106873,0.1392755311836713,1.163085678626438,0.7416144313068743,0.0,1.0,0.2,0.25
21,0.5387175603115117,0.49160090246880817,0.5339939108330732,0.4909139012078294,0.2534419849265073,0.47100034824828063,0.7,0.3554865117594621,0.37359567834471447,0.03823529411764706,0.68,0.3544403805758117,0.3736085310282252,0.037142857142857144,0.09117647058823529,0.1,0.09714285714285714,0.02857142857142857,2.0285714285714285,0.052941176470588235,0.005714285714285714,0.1915889318391499,0.057800000000000004,11.18235294117647,0.0,0.0,0.15,0.07647058823529412,0,0.11513422275572767,0.13857915352775294,1.2369668221967662,0.7267821426807369,0.0,1.0,0.2,0.25
22,0.5469406697277347,0.4908005328624374,0.5419173525068716,0.4905018513490844,0.2534419849265073,0.4705253875350575,0.6845238095238095,0.3563880833148771,0.3756360696917501,0.047619047619047616,0.6571428571428571,0.3555832377186689,0.37489424531393956,0.045714285714285714,0.09226190476190477,0.10714285714285714,0.10285714285714286,0.04,2.3257142857142856,0.06845238095238096,0.011428571428571429,0.19187364556937697,0.0578,11.101190476190476,0.0,0.0,0.15,0.07738095238095238,1,0.11840598439103084,0.13788625776011418,1.3150846286099738,0.7122464998271222,0.0,1.0,0.2,0.25
23,0.5564481633713702,0.4892502759068241,0.5494984920889039,0.4902294072743334,0.2534419849265073,0.4702553157365626,0.6393939393939394,0.3585792519267213,0.37535842369062705,0.048484848484848485,0.6028571428571429,0.35571059146944417,0.37550905887773606,0.045714285714285714,0.1,0.10606060606060606,0.10571428571428572,0.05714285714285714,2.5085714285714285,0.07272727272727272,0.017142857142857144,0.19332119568158337,0.057800000000000004,10.775757575757575,0.0,0.0,0.15,0.07575757575757576,2,0.11907081161193284,0.13857915352775294,1.39449722175206,0.7267821426807369,0.0,0.972972972972973,0.2,0.25
24,0.5640471599886429,0.48623091009281727,0.5555665674135193,0.4891897253424065,0.2534419849265073,0.4698831803121718,0.72,0.3615115394572986,0.37541029809732385,0.052307692307692305,0.6685714285714286,0.3563963057551584,0.37626299779548916,0.04857142857142857,0.08615384615384615,0.10153846153846154,0.10285714285714286,0.07142857142857142,2.777142857142857,0.06769230769230769,0.014285714285714285,0.193802947894566,0.05780000000000001,10.68923076923077,0.0,0.0,0.15,0.08,2,0.1216831171784603,0.1393461528941899,1.4694644201741618,0.7431838647543443,0.0,0.9722222222222222,0.2,0.25
25,0.5715436033349138,0.48575572477981327,0.5618497412060898,0.4892973846848317,0.2534419849265073,0.46980497671223054,0.6055900621118012,0.36232262007113114,0.37631841541606215,0.055900621118012424,0.5571428571428572,0.35708202004087275,0.37677728350977485,0.05142857142857143,0.09627329192546584,0.10559006211180125,0.1,0.08,3.037142857142857,0.07763975155279502,0.008571428571428572,0.19429305769610405,0.05780000000000001,10.621118012422361,0.0,0.0,0.15,0.08074534161490683,2,0.12358855873542514,0.14053720393197056,1.5400751317706785,0.7690223892601038,0.0,0.9714285714285714,0.2,0.25
26,0.583702415452737,0.48671441323184617,0.5705918614732033,0.4888118499576016,0.2534419849265073,0.4698057293227487,0.6114649681528662,0.36269008422569143,0.37434170136936595,0.054140127388535034,0.5485714285714286,0.3574248771837299,0.3772487120812035,0.05142857142857143,0.08917197452229299,0.10509554140127389,0.10571428571428572,0.10285714285714286,3.3142857142857145,0.0732484076433121,0.022857142857142857,0.19660975729495336,0.05780000000000001,9.898089171974522,0.0,0.0,0.15,0.07961783439490445,1,0.12471290165603374,0.1399754082247953,1.6149879148495507,0.7567494197008923,0.0,0.972972972972973,0.2,0.25
27,0.5896516341950011,0.4850900812107137,0.5755292744513639,0.4889728217847078,0.2534419849265073,0.47008226639384,0.5409836065573771,0.3660953575471568,0.37458370001058366,0.05573770491803279,0.4714285714285714,0.3574248771837299,0.3772487120812035,0.05142857142857143,0.06229508196721312,0.06885245901639345,0.08,0.12857142857142856,3.6285714285714286,0.06885245901639345,0.025714285714285714,0.2010512871091531,0.05780000000000002,9.02295081967213,0.0,0.0,0.15,0.07868852459016394,1,0.12440348000489641,0.1392755311836713,1.6626881565525595,0.7416144313068743,0.0,1.0,0.2,0.25
28,0.5962634917192994,0.4846535609280137,0.5808423444948871,0.48842431825710825,0.2534419849265073,0.4702147270037025,0.49498327759197325,0.3694502496371467,0.37533605829673966,0.056856187290969896,0.4228571428571429,0.3579370710582718,0.3778058549383463,0.05142857142857143,0.08695652173913043,0.09698996655518395,0.09428571428571429,0.1457142857142857,3.86,0.0802675585284281,0.017142857142857144,0.20309618991776793,0.05780000000000001,8.722408026755852,0.0,0.0,0.15,0.0802675585284281,1,0.1270485749383755,0.1399754082247953,1.7237201077072228,0.7567494197008923,0.0,0.9696969696969697,0.2,0.25
29,0.6017889156247478,0.4854389667661012,0.5859311674254851,0.48870486008531755,0.2534419849265073,0.4705913370746994,0.47297297297297297,0.3692524329179582,0.3775813735517416,0.057432432432432436,0.4,0.35838245483847964,0.3784487120812035,0.05142857142857143,0.06756756756756757,0.07094594594594594,0.06857142857142857,0.15428571428571428,4.088571428571429,0.0777027027027027,0.008571428571428572,0.20447391860049238,0.057800000000000004,8.52027027027027,0.0,0.0,0.15,0.08108108108108109,1,0.12764090634582648,0.1392755311836713,1.7578171341245064,0.7416144313068743,0.0,1.0,0.2,0.25
30,0.6104679883144611,0.4852014663287087,0.5912865312837541,0.4890508935993404,0.2534419849265073,0.47089888282761494,0.5102739726027398,0.3694349929352449,0.375825643982868,0.05821917808219178,0.4257142857142857,0.35861102626705105,0.37865495195621185,0.05142857142857143,0.05821917808219178,0.06164383561643835,0.05714285714285714,0.1657142857142857,4.331428571428572,0.0821917808219178,0.011428571428571429,0.20552192912397046,0.05780000000000002,8.417808219178083,0.0,0.0,0.15,0.07876712328767123,1,0.1280882732426688,0.13857915352775294,1.7798036485848738,0.7267821426807369,0.0,1.0,0.2,0.25
31,0.6207298467756187,0.48503972437002824,0.5979063151280614,0.488699176317471,0.2534419849265073,0.47112118308470413,0.46503496503496505,0.37177024445250445,0.3758786991064628,0.05944055944055944,0.38,0.3584967405527653,0.37860156450682836,0.05142857142857143,0.06293706293706294,0.06293706293706294,0.054285714285714284,0.18285714285714286,4.488571428571428,0.0944055944055944,0.017142857142857144,0.20635003428577403,0.057800000000000025,8.188811188811188,0.0,0.0,0.15,0.08041958041958042,1,0.12824711830502686,0.13913534532274913,1.7984932898988908,0.7385691026454037,0.0,0.9473684210526315,0.2,0.25
32,0.6288481289575084,0.4839445865449855,0.6032100834722799,0.48818741421389833,0.2534419849265073,0.4714485489245457,0.4645390070921986,0.3734180721771135,0.3774822843044162,0.06028368794326241,0.3742857142857143,0.358662186600884,0.37877299307825696,0.05142857142857143,0.06028368794326241,0.06382978723404255,0.05714285714285714,0.19428571428571428,4.6085714285714285,0.09929078014184398,0.011428571428571429,0.20777350001227268,0.05780000000000002,7.9787234042553195,0.0,0.0,0.15,0.08156028368794327,1,0.12957716842778746,0.13857915352775294,1.8196662812437696,0.7267821426807369,0.0,0.95,0.2,0.25
33,0.6416474709427371,0.48453414376841275,0.6108072478523394,0.4881916446272953,0.2534419849265073,0.47154481716618996,0.4781021897810219,0.37296304159335913,0.3764845615412747,0.06204379562043796,0.3742857142857143,0.35826218660088405,0.378472993078257,0.05142857142857143,0.032846715328467155,0.0364963503649635,0.04,0.21714285714285714,4.805714285714286,0.08029197080291971,0.022857142857142857,0.21062805009317204,0.05780000000000001,7.218978102189781,0.0,0.0,0.15,0.08029197080291971,1,0.13089985686779135,0.14497401861610854,1.8232729556188945,0.8717050596020486,0.0,0.7142857142857143,0.2,0.25
34,0.6461716625043363,0.4830237831529787,0.6136041729501627,0.4869946349480653,0.2534419849265073,0.47173880348778396,0.41544117647058826,0.373469203250854,0.37640018993552654,0.0625,0.32285714285714284,0.35826218660088405,0.378472993078257,0.05142857142857143,0.03308823529411765,0.03308823529411765,0.03142857142857143,0.22285714285714286,4.8742857142857146,0.07720588235294118,0.005714285714285714,0.21301426646249408,0.05780000000000001,6.992647058823529,0.0,0.0,0.15,0.08088235294117647,1,0.13064223960168392,0.14424914852302798,1.8182360679350877,0.8542709584100077,0.0,1.0,0.2,0.25
35,0.6552754399296192,0.4830232263350121,0.6184163629351656,0.48692879280790535,0.2534419849265073,0.471933447351709,0.44528301886792454,0.37179806168342694,0.3740111401937767,0.06037735849056604,0.33714285714285713,0.3580336151723126,0.3783015645068284,0.05142857142857143,0.03018867924528302,0.033962264150943396,0.02857142857142857,0.24285714285714285,5.014285714285714,0.05660377358490566,0.02,0.21417117211034306,0.0578,6.724528301886792,0.0,0.0,0.15,0.07169811320754717,1,0.13096045697510408,0.1450475298286554,1.810442775147815,0.8735497959220491,0.0,0.8,0.2,0.25
36,0.660041055877925,0.4835530871899541,0.6231534648014788,0.4869857377347075,0.2534419849265073,0.47261186177716,0.41379310344827586,0.37411303170805327,0.3745350702955869,0.06130268199233716,0.30857142857142855,0.3580341284011249,0.3783444216496855,0.05142857142857143,0.0421455938697318,0.04597701149425287,0.04,0.2542857142857143,5.151428571428571,0.06896551724137931,0.011428571428571429,0.2150861896249464,0.0578,6.674329501915709,0.0,0.0,0.15,0.08045977011494253,2,0.1327896618152464,0.147096305709375,1.8142339196448587,0.9242505440000003,0.0,0.8571428571428571,0.2,0.25
37,0.6661682674908838,0.482162445673777,0.6268005328580833,0.48687881262203403,0.2534419849265073,0.4732640126997981,0.4108527131782946,0.37307945076274956,0.374131944076002,0.06201550387596899,0.3028571428571429,0.35820555697255346,0.378472993078257,0.05142857142857143,0.03875968992248062,0.04263565891472868,0.03428571428571429,0.26285714285714284,5.3,0.05426356589147287,0.008571428571428572,0.2153665343779033,0.0578,6.627906976744186,0.0,0.0,0.15,0.08139534883720931,2,0.1340112849347416,0.14702242509375,1.8122349555376753,0.9223681599999999,0.0,0.9166666666666666,0.2,0.25
38,0.6694213022173736,0.4815709825266632,0.6298708323040704,0.48657716074915164,0.2534419849265073,0.4738359834942977,0.40625,0.3712871216458156,0.37182677345738224,0.05859375,0.29714285714285715,0.3583198426868392,0.3785587073639712,0.05142857142857143,0.03125,0.03515625,0.02857142857142857,0.26857142857142857,5.317142857142857,0.0703125,0.005714285714285714,0.21572825192739573,0.05779999999999999,6.5390625,0.0,0.0,0.15,0.078125,1,0.13476965708149646,0.14628731296828124,1.8045616849983506,0.9039207967999998,0.0,0.9,0.2,0.25
39,0.6753878161857593,0.4807807291018233,0.6340654285085027,0.48559440196484654,0.2534419849265073,0.47409711908003,0.36220472440944884,0.37179580971524395,0.3732597669220828,0.05905511811023622,0.26285714285714284,0.3583198426868392,0.37871213694714145,0.05142857142857143,0.03543307086614173,0.03543307086614173,0.025714285714285714,0.2742857142857143,5.4314285714285715,0.07480314960629922,0.005714285714285714,0.2163565278331287,0.057800000000000004,6.480314960629921,0.0,0.0,0.15,0.07874015748031496,0,0.13444267910161245,0.14555587640343984,1.7941847370126691,0.8858423808639998,0.0,1.0,0.2,0.25
40,0.6842616702934133,0.4784239882878344,0.6379132550786587,0.484268622797668,0.2534419849265073,0.47422835443667,0.40725806451612906,0.3741899078654231,0.3720980659153011,0.06048387096774194,0.2885714285714286,0.3583198426868392,0.37871213694714145,0.05142857142857143,0.024193548387096774,0.03225806451612903,0.03142857142857143,0.2914285714285714,5.534285714285715,0.06048387096774194,0.017142857142857144,0.21667190065461453,0.0578,6.282258064516129,0.0,0.0,0.15,0.08064516129032258,0,0.13427547823802222,0.14482809702142263,1.789729613700987,0.8681255332467198,0.0,1.0,0.2,0.25
41,0.68882186748678,0.4781034639423324,0.6411444805185298,0.48389156583886145,0.2534419849265073,0.4741359623629358,0.375,0.37402861754284245,0.3719770981733656,0.06048387096774194,0.26571428571428574,0.35820555697255346,0.37862642266142715,0.05142857142857143,0.016129032258064516,0.024193548387096774,0.017142857142857144,0.2914285714285714,5.585714285714285,0.07661290322580645,0.0,0.21758075876660754,0.0578,6.282258064516129,0.0,0.0,0.15,0.08064516129032258,0,0.1341755294182607,0.14432229217951215,1.7710778785698245,0.856078800003608,0.0,0.8333333333333334,0.2,0.25
42,0.6949226222705682,0.47868155464657575,0.6443923222207841,0.48321397516146297,0.2534419849265073,0.4742236322180547,0.3941908713692946,0.3781519876245543,0.3712288394926154,0.06224066390041494,0.2714285714285714,0.35809127125826773,0.37854070837571285,0.05142857142857143,0.024896265560165973,0.024896265560165973,0.017142857142857144,0.31142857142857144,5.66,0.07053941908713693,0.02,0.21816561360559264,0.05779999999999999,6.074688796680498,0.0,0.0,0.15,0.08298755186721991,0,0.1340759374854551,0.14555587640343984,1.7527991781412857,0.8858423808639998,0.0,0.8333333333333334,0.2,0.25
43,0.7008291960592166,0.47852523296244875,0.6475777557298953,0.48363590955914365,0.2534419849265073,0.4742293016225971,0.3891213389121339,0.3792365620542557,0.37081579537275355,0.06276150627615062,0.26571428571428574,0.35797698554398205,0.3784549940899986,0.05142857142857143,0.029288702928870293,0.03765690376569038,0.025714285714285714,0.3171428571428571,5.668571428571428,0.05439330543933055,0.005714285714285714,0.21918985678163627,0.0578,5.96652719665272,0.0,0.0,0.15,0.0794979079497908,0,0.13406241494088497,0.14497401861610854,1.7434574802927452,0.8717050596020486,0.0,0.8888888888888888,0.2,0.25
44,0.7065535021375056,0.47876079477201766,0.650055904026512,0.4839191269661509,0.2534419849265073,0.4740870646105549,0.4,0.3775341064493228,0.37351610446980243,0.06382978723404255,0.26857142857142857,0.35809127125826773,0.37854070837571285,0.05142857142857143,0.01702127659574468,0.02127659574468085,0.017142857142857144,0.32857142857142857,5.777142857142858,0.07234042553191489,0.011428571428571429,0.22006988560876242,0.05779999999999999,5.804255319148936,0.0,0.0,0.15,0.08085106382978724,0,0.13407568852700186,0.14424914852302798,1.7257311878297474,0.8542709584100077,0.0,1.0,0.2,0.25
45,0.7132990480541482,0.47926997210471817,0.6537842367764738,0.4834287137549526,0.2534419849265073,0.47392933948449417,0.3852813852813853,0.3765643691606764,0.3714942543932419,0.06493506493506493,0.2542857142857143,0.35809127125826773,0.37854070837571285,0.05142857142857143,0.008658008658008658,0.008658008658008658,0.008571428571428572,0.34,5.828571428571428,0.06060606060606061,0.011428571428571429,0.22064940974281547,0.057800000000000004,5.731601731601732,0.0,0.0,0.15,0.07792207792207792,0,0.13354788151293828,0.14352790278041283,1.6997879926445811,0.8371855392418075,0.0,1.0,0.2,0.25
46,0.7164303559323043,0.4793729414572566,0.6567551138927971,0.4832869376353163,0.2534419849265073,0.47384780269634325,0.33624454148471616,0.3762018636141184,0.37181733053099797,0.06550218340611354,0.22,0.35809127125826773,0.37854070837571285,0.05142857142857143,0.008733624454148471,0.017467248908296942,0.014285714285714285,0.3457142857142857,5.862857142857143,0.056768558951965066,0.005714285714285714,0.2217008073040763,0.057800000000000004,5.449781659388647,0.0,0.0,0.15,0.07860262008733625,0,0.13305128496251648,0.14281026326651078,1.6800779470774037,0.8204418284569713,0.0,1.0,0.2,0.25
47,0.7224443551883992,0.47968156026070674,0.6590372545728467,0.48363485880713847,0.2534419849265073,0.47372526660643166,0.3022222222222222,0.37162721138556093,0.36930622539330965,0.06222222222222222,0.19428571428571428,0.357976985543982,0.3784549940899986,0.05142857142857143,0.008888888888888889,0.008888888888888889,0.005714285714285714,0.35714285714285715,5.9,0.06666666666666667,0.011428571428571429,0.2231249977790987,0.0578,5.315555555555555,0.0,0.0,0.15,0.07555555555555556,0,0.13284317139484672,0.14360068071861457,1.652190673850141,0.8389572240035359,0.0,0.5,0.2,0.25
