t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4370473479025042,0.5041270931071175,0.4370473479025042,0.5041270931071175,0.246879425001856,0.49733379328208766,0.8971428571428571,0.3674797728822801,0.3434431024235257,0.037142857142857144,0.8971428571428571,0.3674797728822801,0.3434431024235257,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.3914285714285714,0.0,0.0,0.18824781963904785,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07930458328146374,0.0,0.5798657283768186,0.0,0.0,1.0,0.1,0.25
11,0.4442577344271913,0.5045635370285327,0.4442577344271913,0.5045635370285327,0.246879425001856,0.49741931171020587,0.9114285714285715,0.3688908181218207,0.34477167385209717,0.037142857142857144,0.9114285714285715,0.3688908181218207,0.34477167385209717,0.037142857142857144,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.5171428571428571,0.002857142857142857,0.0,0.18824781963904785,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08599363179362786,0.0,0.6654112709521394,0.0,0.0,0.9411764705882353,0.1,0.25
12,0.45268071852711567,0.5037670811221769,0.4524142157878731,0.5037429242538498,0.246879425001856,0.49775122383001064,0.8796561604584527,0.37038004592967444,0.3457108455806515,0.03724928366762178,0.8771428571428571,0.37031938955039206,0.34644290122009264,0.037142857142857144,0.10315186246418338,0.10601719197707736,0.10571428571428572,0.002857142857142857,0.6542857142857142,0.0057306590257879654,0.002857142857142857,0.1884205279349043,0.053121600000000005,11.742120343839542,0.0,0.0,0.15,0.07736389684813753,6,0.09311230982800282,0.0,0.7578173312473824,0.0,0.0,1.0,0.1,0.25
13,0.46248890508560003,0.5026464027030347,0.4621943789561905,0.5026047314938387,0.246879425001856,0.4979620532352358,0.8595988538681948,0.370609272290706,0.34639852466374604,0.03724928366762178,0.8571428571428571,0.3705479609789635,0.3471286155058069,0.037142857142857144,0.06017191977077364,0.06017191977077364,0.06,0.002857142857142857,0.8085714285714286,0.008595988538681949,0.0,0.1885487373560029,0.053121600000000005,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,7,0.09410389113600567,0.0,0.8026609846224346,0.0,0.0,1.0,0.1,0.25
14,0.4707835676438842,0.5023459770049961,0.47042334568239136,0.5020998287931779,0.246879425001856,0.4980307805371431,0.8275862068965517,0.3702949311191276,0.34653034946126837,0.040229885057471264,0.8228571428571428,0.3720336752646778,0.3484813038481293,0.04285714285714286,0.06896551724137931,0.07471264367816093,0.07428571428571429,0.005714285714285714,0.9457142857142857,0.011494252873563218,0.002857142857142857,0.18848777085579577,0.053121600000000005,11.735632183908047,0.0,0.0,0.15,0.07758620689655173,6,0.09937608596603992,0.0,0.8608934792157003,0.0,0.0,1.0,0.1,0.25
15,0.4776106985484353,0.5021291655105063,0.47710445286727704,0.5017995192613941,0.246879425001856,0.49801777535066344,0.7953890489913544,0.37203310382644617,0.34698221867561013,0.043227665706051875,0.7885714285714286,0.372776532407535,0.3490384467052721,0.045714285714285714,0.05187319884726225,0.05187319884726225,0.05142857142857143,0.008571428571428572,1.1171428571428572,0.01440922190201729,0.002857142857142857,0.1885140660877181,0.0531216,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,7,0.102021919821924,0.0,0.8951041810599577,0.0,0.0,1.0,0.1,0.25
16,0.48585095968930603,0.5015903897129742,0.48494444758337474,0.5013400786973738,0.246879425001856,0.49836072477142,0.782608695652174,0.37156803019895607,0.3462360498530815,0.04057971014492753,0.7714285714285715,0.3726622466932492,0.3489527324195578,0.045714285714285714,0.028985507246376812,0.028985507246376812,0.02857142857142857,0.014285714285714285,1.2742857142857142,0.017391304347826087,0.005714285714285714,0.1888487350433935,0.053121600000000005,11.67536231884058,0.0,0.0,0.15,0.0782608695652174,7,0.10245466736567152,0.0,0.905773526010187,0.0,0.0,0.8,0.1,0.25
17,0.4948161718829115,0.5019257131981147,0.4936703182871333,0.501590577373508,0.246879425001856,0.49831988873357397,0.752906976744186,0.3700266269499794,0.34470319537934946,0.0377906976744186,0.74,0.37294278741368664,0.34909633169684534,0.045714285714285714,0.02616279069767442,0.02616279069767442,0.025714285714285714,0.017142857142857144,1.5114285714285713,0.02616279069767442,0.002857142857142857,0.1887964822981704,0.053121600000000005,11.674418604651162,0.0,0.0,0.15,0.07848837209302326,8,0.10231671511786085,0.0,0.913372341204269,0.0,0.0,1.0,0.1,0.25
18,0.5024419025902893,0.5017530357474403,0.5012087334282407,0.5020248817204997,0.246879425001856,0.49864787759154305,0.718475073313783,0.3673242725220355,0.34232060156161737,0.03225806451612903,0.7,0.37391421598511526,0.34982490312541675,0.045714285714285714,0.05278592375366569,0.05571847507331378,0.054285714285714284,0.025714285714285714,1.7285714285714286,0.02932551319648094,0.008571428571428572,0.189017253523922,0.053121600000000005,11.636363636363637,0.0,0.0,0.15,0.07624633431085044,9,0.10636896486975703,0.013913534532278076,0.949390608665898,0.07385691026455715,0.0,0.9473684210526315,0.1,0.25
19,0.5110751151713037,0.5005916806276263,0.5090229212797601,0.5009714110551434,0.246879425001856,0.4985157511020545,0.6982248520710059,0.3643582787322144,0.3379642223812955,0.026627218934911243,0.6742857142857143,0.37408564455654375,0.3499534745539882,0.045714285714285714,0.020710059171597635,0.023668639053254437,0.022857142857142857,0.03428571428571429,1.94,0.038461538461538464,0.008571428571428572,0.18969714418490127,0.0531216,11.378698224852071,0.0,0.0,0.15,0.07396449704142012,8,0.10675140575969395,0.13872004384023753,0.9532599393497228,0.7298896209067274,0.0,1.0,0.1,0.25
20,0.5191749162364865,0.500752474215581,0.5151100961434714,0.501673367629052,0.246879425001856,0.4981908458689139,0.7341389728096677,0.3644669248461388,0.33731895049310073,0.027190332326283987,0.6942857142857143,0.37437135884225803,0.3501677602682739,0.045714285714285714,0.027190332326283987,0.027190332326283987,0.02857142857142857,0.054285714285714284,2.2085714285714286,0.03927492447129909,0.02,0.19171156474633694,0.053121600000000005,10.990936555891238,0.0,0.0,0.15,0.07250755287009064,9,0.10924622015946692,0.14124342103715634,0.962766169134157,0.7847167237347998,0.0,0.8,0.1,0.25
21,0.5259531761494872,0.5011473758224232,0.5214147269662619,0.5016276791024814,0.246879425001856,0.49797119845184024,0.7142857142857143,0.3638034997378888,0.3355863907280995,0.0243161094224924,0.6714285714285714,0.37482850169940085,0.35051061741113104,0.045714285714285714,0.030395136778115502,0.030395136778115502,0.02857142857142857,0.06,2.4971428571428573,0.0425531914893617,0.005714285714285714,0.19238701856812393,0.053121600000000005,10.936170212765957,0.0,0.0,0.15,0.07598784194528875,10,0.11092841763009817,0.14053720393197056,0.9720822743229022,0.7690223892601038,0.0,1.0,0.1,0.25
22,0.5358671318667481,0.5011203711473615,0.529506522123364,0.5012561780994618,0.246879425001856,0.4980410553878014,0.6666666666666666,0.36040828218805365,0.3307186700152767,0.018518518518518517,0.6171428571428571,0.3753427874136866,0.35089633169684536,0.045714285714285714,0.037037037037037035,0.037037037037037035,0.03428571428571429,0.07428571428571429,2.7085714285714286,0.046296296296296294,0.014285714285714285,0.19229253802182003,0.0531216,10.932098765432098,0.0,0.0,0.15,0.07098765432098765,9,0.11343091839909052,0.13990478651427668,0.9869263431221585,0.7551799862534223,0.0,0.9166666666666666,0.1,0.25
23,0.5456336228505365,0.5006264283832917,0.5360822921063306,0.5008174469935961,0.246879425001856,0.49869474527468916,0.6415094339622641,0.36023300557468474,0.3316998489632118,0.018867924528301886,0.5828571428571429,0.37585707312797234,0.3512820459825597,0.045714285714285714,0.0220125786163522,0.0220125786163522,0.02,0.09142857142857143,2.8914285714285715,0.03773584905660377,0.017142857142857144,0.19419195469556524,0.0531216,10.446540880503145,0.0,0.0,0.15,0.08176100628930817,11,0.11586376380709505,0.14160188863558304,0.9871878162597152,0.7930576046859937,0.0,0.8571428571428571,0.1,0.25
24,0.5547296671444445,0.500843462734714,0.5433122772481581,0.5013337488751798,0.246879425001856,0.49932797888483255,0.5474683544303798,0.35984462945294243,0.33292217689487197,0.0189873417721519,0.4942857142857143,0.3766570731279723,0.3518820459825596,0.045714285714285714,0.022151898734177215,0.02531645569620253,0.022857142857142857,0.09714285714285714,3.1857142857142855,0.056962025316455694,0.005714285714285714,0.1948493973398487,0.053121600000000005,10.379746835443038,0.0,0.0,0.15,0.07911392405063292,10,0.11871301641663103,0.14089387919240515,0.9903012027916639,0.7771964525922738,0.0,1.0,0.1,0.25
25,0.5614396557641774,0.5006432631169297,0.5481691587971148,0.5012222173421441,0.246879425001856,0.4998686144381641,0.535031847133758,0.36047762071066575,0.33181200097287844,0.022292993630573247,0.48,0.3768856445565438,0.35205347455398817,0.04857142857142857,0.01910828025477707,0.01910828025477707,0.017142857142857144,0.10285714285714286,3.44,0.07006369426751592,0.005714285714285714,0.19503204534404325,0.0531216,10.363057324840764,0.0,0.0,0.15,0.07961783439490445,7,0.12069087990597643,0.14643470479645315,0.9876380358786878,0.9076479171200007,0.0,0.6666666666666666,0.1,0.25
26,0.5680552087896602,0.5003078097796532,0.5535945124775294,0.500382728006996,0.246879425001856,0.5000565935781771,0.5548387096774193,0.3631286341823119,0.33229556990485315,0.02258064516129032,0.49142857142857144,0.3772285016994009,0.35231061741113107,0.04857142857142857,0.00967741935483871,0.00967741935483871,0.008571428571428572,0.11428571428571428,3.657142857142857,0.06129032258064516,0.011428571428571429,0.19637591748042163,0.05312159999999999,10.04516129032258,0.0,0.0,0.15,0.07741935483870968,7,0.12137313979216084,0.14570253127247088,0.9764567037325425,0.8894949587776007,0.0,1.0,0.1,0.25
27,0.5733588733886101,0.49881670702280656,0.5586139363647941,0.49941159244447175,0.246879425001856,0.5001577502014651,0.487012987012987,0.36130418154480826,0.3302969140941094,0.01948051948051948,0.42857142857142855,0.3776856445565438,0.3526534745539882,0.04857142857142857,0.016233766233766232,0.01948051948051948,0.017142857142857144,0.12,3.817142857142857,0.07467532467532467,0.005714285714285714,0.19668946639407414,0.0531216,9.987012987012987,0.0,0.0,0.15,0.07792207792207792,7,0.12286781626796915,0.14497401861610854,0.9740704268007487,0.8717050596020486,0.0,1.0,0.1,0.25
28,0.5770388126707161,0.4977362174571564,0.5618559465642025,0.49895999972172345,0.246879425001856,0.4994737534429743,0.48026315789473684,0.36307538631265135,0.32809279054256324,0.019736842105263157,0.41714285714285715,0.3785427874136867,0.3531690600487564,0.04857142857142857,0.03289473684210526,0.03289473684210526,0.03142857142857143,0.13142857142857142,3.9857142857142858,0.07236842105263158,0.011428571428571429,0.1982708710085261,0.0531216,9.68421052631579,0.0,0.0,0.15,0.08223684210526316,8,0.12696776290091502,0.16160094198702166,0.9860175896933054,1.0232566131256964,0.0,0.9090909090909091,0.1,0.25
29,0.5845025092944477,0.4975565210656035,0.5655311089823781,0.4992141913397424,0.246879425001856,0.49879555990872937,0.49,0.3646382993606215,0.3242296856273262,0.02,0.42,0.3784285016994009,0.3529119171916135,0.04857142857142857,0.023333333333333334,0.023333333333333334,0.02,0.14285714285714285,4.214285714285714,0.07666666666666666,0.011428571428571429,0.19884725801284817,0.0531216,9.593333333333334,0.0,0.0,0.15,0.07666666666666666,4,0.1283690161798665,0.16146793727708653,0.9862972378994391,1.020791480863182,0.0,0.5714285714285714,0.1,0.25
30,0.591925173245812,0.4972124220087808,0.5709073699753372,0.49904399666059535,0.246879425001856,0.49793081180369936,0.43728813559322033,0.36501273547416774,0.3218873382791041,0.01694915254237288,0.36857142857142855,0.37877135884225804,0.3529119171916135,0.04857142857142857,0.01694915254237288,0.01694915254237288,0.014285714285714285,0.15714285714285714,4.4,0.07796610169491526,0.014285714285714285,0.199289677989805,0.0531216,9.498305084745763,0.0,0.0,0.15,0.07796610169491526,4,0.12778431395611003,0.1606605975907011,0.9808570074271646,1.0003756512459183,0.0,1.0,0.1,0.25
31,0.5966249595437924,0.49653086183454376,0.5743783181110618,0.49865053585535707,0.246879425001856,0.49723266320288656,0.4387755102040816,0.36437668714193144,0.3206509587487523,0.017006802721088437,0.36857142857142855,0.3789161924614884,0.3528262029058992,0.04857142857142857,0.02040816326530612,0.02040816326530612,0.017142857142857144,0.16,4.545714285714285,0.08503401360544217,0.002857142857142857,0.19956841960993,0.0531216,9.476190476190476,0.0,0.0,0.15,0.0782312925170068,5,0.12763110667204375,0.16120391960274755,0.9783827244214783,1.0160081382209991,0.0,0.8333333333333334,0.1,0.25
32,0.6006162137527692,0.4962315400035791,0.5770804315479248,0.49874886501972565,0.246879425001856,0.49647961808067154,0.33217993079584773,0.3650904171811119,0.3212988708860549,0.01730103806228374,0.2742857142857143,0.3797161924614883,0.35342620290589927,0.04857142857142857,0.04844290657439446,0.04844290657439446,0.04285714285714286,0.1742857142857143,4.76,0.07958477508650519,0.014285714285714285,0.1997705209793611,0.05312159999999999,9.391003460207612,0.0,0.0,0.15,0.0726643598615917,6,0.13169449331345265,0.26126405992483265,1.0016722127901916,1.1469767067762775,0.0,0.8666666666666667,0.1,0.25
33,0.6076755361172842,0.49659853588742553,0.5798945950030683,0.49791466029692255,0.246879425001856,0.49557275587985083,0.38162544169611307,0.3649080057646912,0.32330373265242585,0.0176678445229682,0.30857142857142855,0.37988647581517376,0.3534604202886163,0.04857142857142857,0.014134275618374558,0.014134275618374558,0.011428571428571429,0.19142857142857142,4.988571428571428,0.07420494699646643,0.017142857142857144,0.20190914261436602,0.0531216,8.96113074204947,0.0,0.0,0.15,0.07773851590106007,6,0.13149316370402822,0.2599577396252085,0.9930673399629594,1.124037172640752,0.0,0.75,0.1,0.25
34,0.6105655636721059,0.49746305386433204,0.5824306084535782,0.49864725762183876,0.246879425001856,0.49503520382489946,0.3333333333333333,0.36348064492204507,0.3253656008904575,0.017921146953405017,0.26571428571428574,0.37994361867231663,0.3535032774314735,0.04857142857142857,0.025089605734767026,0.02867383512544803,0.022857142857142857,0.20285714285714285,5.042857142857143,0.07168458781362007,0.011428571428571429,0.20314206341347632,0.0531216,8.731182795698924,0.0,0.0,0.15,0.08243727598566308,7,0.13220698359979383,0.2661940846225181,0.996063136020843,1.2471158769561155,0.0,0.875,0.1,0.25
35,0.6132214661047388,0.4984684995910395,0.5851637219069524,0.49903376853523296,0.246879425001856,0.49450971324729015,0.35507246376811596,0.3659454955707168,0.32621580430618086,0.021739130434782608,0.28,0.3805721901008881,0.353974706002902,0.05142857142857143,0.03985507246376811,0.043478260869565216,0.03428571428571429,0.21142857142857144,5.225714285714286,0.09420289855072464,0.008571428571428572,0.20362066079984292,0.0531216,8.68840579710145,0.0,0.0,0.15,0.07971014492753623,5,0.1351165229639377,0.28965619404284526,1.0104275875861404,1.7362510664934396,0.0,0.9166666666666666,0.1,0.25
36,0.6177918751091793,0.49906001107621045,0.5878527349736208,0.4990930925189207,0.246879425001856,0.4942169357808024,0.2730627306273063,0.3650918835932635,0.325373746101194,0.01845018450184502,0.21142857142857144,0.38083839772594114,0.3543604202886163,0.05142857142857143,0.04428044280442804,0.04797047970479705,0.037142857142857144,0.2257142857142857,5.2942857142857145,0.0996309963099631,0.014285714285714285,0.20519248549286265,0.0531216,8.317343173431734,0.0,0.0,0.15,0.08118081180811808,4,0.13796251242904606,0.28820791307263105,1.0273618929772748,1.7015260451635708,0.0,0.8461538461538461,0.1,0.25
37,0.6222560840461622,0.49998955325686206,0.5899539259281583,0.499527967503706,0.246879425001856,0.4938382765615761,0.2916666666666667,0.3656751279883099,0.3263350216329358,0.01893939393939394,0.22,0.38083839772594114,0.354574706002902,0.05142857142857143,0.015151515151515152,0.015151515151515152,0.011428571428571429,0.24571428571428572,5.337142857142857,0.09090909090909091,0.02,0.2060475890044155,0.0531216,8.143939393939394,0.0,0.0,0.15,0.08333333333333333,4,0.13735827129547226,0.28676687350726787,1.0182432265463006,1.6674955242602993,0.0,1.0,0.1,0.25
38,0.6261978006913499,0.500374830623612,0.5928606994556598,0.4998273472673913,0.246879425001856,0.4936436378822376,0.3269230769230769,0.36490553477243126,0.32766423678401263,0.019230769230769232,0.24285714285714285,0.3811812548687983,0.3550032774314734,0.05142857142857143,0.026923076923076925,0.026923076923076925,0.02,0.2571428571428571,5.4,0.08461538461538462,0.011428571428571429,0.20710941566539387,0.0531216,8.03076923076923,0.0,0.0,0.15,0.07692307692307693,3,0.13791840090875904,0.2853330391397315,1.0178783620153744,1.6341456137750934,0.0,1.0,0.1,0.25
39,0.6321513562517233,0.5001794893850724,0.596729860693032,0.5007364699987347,0.246879425001856,0.493526217933271,0.3333333333333333,0.3659681244737958,0.32967481020824135,0.0196078431372549,0.24285714285714285,0.3814094588451908,0.35543184886004486,0.05142857142857143,0.023529411764705882,0.023529411764705882,0.02,0.2714285714285714,5.531428571428571,0.11372549019607843,0.014285714285714285,0.20766959418893452,0.0531216,7.866666666666666,0.0,0.0,0.15,0.07450980392156863,4,0.13771452318992955,0.28521797905900487,1.0175207947750669,1.6178544371198154,0.0,0.8571428571428571,0.1,0.25
40,0.6352666921371162,0.4981154610049392,0.5989817628406846,0.4994739876834583,0.246879425001856,0.4930673391470206,0.3225806451612903,0.36735997532095727,0.3300848694054656,0.020161290322580645,0.22857142857142856,0.3815237445594765,0.35583368997738696,0.05142857142857143,0.03225806451612903,0.03225806451612903,0.02857142857142857,0.2914285714285714,5.6,0.0846774193548387,0.02,0.20917880662384403,0.0531216,7.645161290322581,0.0,0.0,0.15,0.07661290322580645,4,0.1387973791454085,0.29338127880802245,1.025741807450994,1.585497348377419,0.0,0.9,0.1,0.25
41,0.6415883172823684,0.49798144750122475,0.6023057061980525,0.49988777888135816,0.246879425001856,0.49251735705265126,0.34710743801652894,0.371398793341524,0.3299119668680415,0.024793388429752067,0.24,0.3819808874166194,0.3561765471202441,0.054285714285714284,0.028925619834710745,0.03305785123966942,0.022857142857142857,0.30857142857142855,5.614285714285714,0.09917355371900827,0.017142857142857144,0.21012874577646787,0.0531216,7.487603305785124,0.0,0.0,0.15,0.08264462809917356,5,0.14027482082110998,0.41345946724696997,1.028084114159117,2.0733466084459287,0.0,1.0,0.1,0.25
42,0.6485812645306046,0.49750283600387457,0.6064242538622365,0.4996695382822996,0.246879425001856,0.4912181893243758,0.36929460580912865,0.3720737368767804,0.3295555885317262,0.024896265560165973,0.2542857142857143,0.3823808874166193,0.35647654712024407,0.054285714285714284,0.03734439834024896,0.03734439834024896,0.025714285714285714,0.31142857142857144,5.72,0.1037344398340249,0.002857142857142857,0.21035274887839167,0.053121600000000005,7.452282157676349,0.0,0.0,0.15,0.07883817427385892,2,0.14137330385986158,0.4199431468746215,1.0332367175902206,2.0904455398010358,0.0,1.0,0.1,0.25
43,0.6505231936179127,0.497822698846583,0.6091529329962133,0.4992862313911197,0.246879425001856,0.49013651597412256,0.33755274261603374,0.3746613494298662,0.3317508263920498,0.02531645569620253,0.22857142857142856,0.3823808874166193,0.35647654712024407,0.054285714285714284,0.016877637130801686,0.016877637130801686,0.014285714285714285,0.32285714285714284,5.6971428571428575,0.11814345991561181,0.011428571428571429,0.21113543911045832,0.0531216,7.274261603375527,0.0,0.0,0.15,0.0759493670886076,2,0.14072358019770514,0.41784343114024836,1.0268576975241304,2.048636629005015,0.0,1.0,0.1,0.25
44,0.655458373593492,0.49765097821981724,0.6128380549481769,0.4992085797128176,0.246879425001856,0.48895148670286565,0.3776824034334764,0.3751165532644443,0.3316070751623689,0.030042918454935622,0.25142857142857145,0.38278088741661936,0.35677654712024404,0.05714285714285714,0.02575107296137339,0.02575107296137339,0.017142857142857144,0.3342857142857143,5.782857142857143,0.09871244635193133,0.011428571428571429,0.21320354395207186,0.0531216,6.901287553648069,0.0,0.0,0.15,0.0815450643776824,2,0.14193211938610936,0.4157542139845471,1.0234634007165049,2.0076638964249147,0.0,1.0,0.1,0.25
45,0.6649791390957357,0.496753018413494,0.6172327227037423,0.49890473071915187,0.246879425001856,0.48746971049269716,0.35964912280701755,0.3761246125625029,0.3308121773330379,0.03070175438596491,0.2342857142857143,0.38283803027376223,0.3568194042631012,0.05714285714285714,0.02631578947368421,0.03070175438596491,0.02,0.3485714285714286,5.811428571428571,0.11403508771929824,0.014285714285714285,0.2138575371844644,0.0531216,6.7894736842105265,0.0,0.0,0.15,0.08333333333333333,2,0.14259374450346454,0.4136754429146244,1.0229941327021748,1.9675106184964162,0.0,0.8571428571428571,0.1,0.25
46,0.6714379288427273,0.496393979100823,0.6215121059514469,0.4984418963110498,0.246879425001856,0.4860071908944135,0.33185840707964603,0.375625356564833,0.33062290251787224,0.030973451327433628,0.21428571428571427,0.38300945884519083,0.35694797569167264,0.05714285714285714,0.02654867256637168,0.030973451327433628,0.02,0.35428571428571426,5.857142857142857,0.11504424778761062,0.005714285714285714,0.2141941194367325,0.0531216,6.769911504424779,0.0,0.0,0.15,0.07964601769911504,1,0.14447944247697467,0.41160706570005123,1.0225342500481311,1.9281604061264879,0.0,0.7142857142857143,0.1,0.25
47,0.6752385694023,0.4951346808403837,0.6244139151267919,0.49780314720545626,0.246879425001856,0.484553439203556,0.40454545454545454,0.3738983791294112,0.33101733511491926,0.031818181818181815,0.2542857142857143,0.38300945884519083,0.35694797569167264,0.05714285714285714,0.01818181818181818,0.01818181818181818,0.011428571428571429,0.37142857142857144,5.9314285714285715,0.10454545454545454,0.017142857142857144,0.21466848651124054,0.05312159999999999,6.636363636363637,0.0,0.0,0.15,0.07272727272727272,1,0.14387104526458983,0.409549030371551,1.0135121364757402,1.889597198003958,0.0,1.0,0.1,0.25
48,0.6820355830845629,0.49427001098677414,0.6283997921406308,0.49732273005412936,0.246879425001856,0.4827223740083498,0.40825688073394495,0.3747166807809131,0.33201058499066965,0.03669724770642202,0.2542857142857143,0.3840951731309051,0.35776226140595835,0.06,0.05963302752293578,0.06422018348623854,0.04,0.37714285714285717,6.065714285714286,0.11926605504587157,0.005714285714285714,0.21503758736932022,0.053121600000000005,6.614678899082569,0.0,0.0,0.15,0.08256880733944955,2,0.1467792643204097,0.4944575043370028,1.0332418937462253,2.222757824308131,0.0,1.0,0.1,0.25
