agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,103,0.3809012037173818,0.3837888157338941,0.6920767341689057,0.5244479373628889,0.21303859887902166,0.0,0.0,False,False,True,89,69,False,2.74,5,5,
1,1,14,0.5457166026625554,0.12820835699642982,0.6571761515344701,0.4425070339812323,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,True,39,19,False,1.87,0,0,
2,1,47,0.3345448625051721,0.4868955047189528,0.7503936897881229,0.27035673469785515,0.15313495946149785,0.017465977605182766,0.00017218149410163792,False,False,True,134,30,False,1.69,2,2,
3,3,3,0.4072994344827969,0.14591130834044252,1.0,0.36976816221902753,0.11790086462194944,0.13309388628922725,0.03643251953618195,False,False,False,-1,4,False,0.0,8,8,
4,0,15,0.4502699091475568,0.1839558485749465,0.8940253037470076,0.46593151453687165,0.2517456729093585,0.0,0.0,False,False,True,79,16,False,2.17,1,1,
5,0,330,0.4410934202098331,0.5913777549593147,0.7196643104276825,0.4916695765468959,0.3756494171336202,0.0,0.0,False,False,True,185,164,False,1.42,1,1,
6,1,9,0.7058996567323735,0.42652654620604213,0.47233101977645764,0.4367352138703745,0.2625210507860101,0.017819707701779628,0.0001866732846693645,False,False,True,33,12,False,2.1399999999999997,1,1,
7,84,87,1.0,1.0,0.4821720869319545,0.45630040203172917,0.6521444712044286,0.262650176922853,0.01675931643239634,False,False,True,88,48,False,2.32,4,4,
8,0,383,0.28247222197602745,0.4992067499811944,0.5109114370818639,0.6886854130978733,0.09206681759177378,0.0,0.0,False,False,True,189,162,False,2.1399999999999997,3,3,
9,93,72,1.0,1.0,0.85925106941669,0.4861899875096962,0.5597741834326544,0.27202958092172097,0.021228732649330777,False,False,True,81,36,False,2.86,4,4,
10,0,284,0.3494556807223519,0.3537708256548848,0.6552586265732734,0.49239008473506934,0.06293230176369495,0.0,0.0,False,False,True,161,140,False,2.08,4,4,
11,0,17,0.42450942448065754,0.13577536875863272,0.3030461478293135,0.23517946272402263,0.10619764647815062,0.0,0.0,False,False,True,26,15,False,2.02,2,2,
12,0,67,0.2595535005300763,0.2329430660530126,0.8000747682612308,0.3329151068311529,0.3221014128720261,0.0,0.0,False,False,True,115,87,False,1.48,1,1,
13,1,102,0.35551381200101817,0.5009413264080035,0.4478942546704145,0.773723563396355,0.398565771357277,0.01652900789758374,0.00013787112034612252,False,False,True,73,58,False,2.26,4,4,
14,0,20,0.1081773598924785,0.7736732615361295,0.7009032600004206,0.21079804600676902,0.27575507340532196,0.0,0.0,False,False,True,43,26,False,2.2,2,2,
15,0,20,0.348547821195161,0.15196527989565342,0.40175903407789076,0.3997852236396977,0.22253224128066199,0.0,0.0,False,False,True,64,23,False,1.96,2,2,
