t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
211,0.9269950669314584,0.5105878496957589,0.908459402510507,0.5011837417200263,0.25209156368614105,0.5099605904351383,0.8186528497409327,0.39217594678611795,0.4046126070260832,0.08290155440414508,0.5266666666666666,0.3749362095846523,0.3927586759782398,0.056666666666666664,0.10880829015544041,0.07333333333333333,0.3566666666666667,4.16,0.0,0.0,0.2326257107601271,0.0858766591659639,4.373056994818653,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.07772020725388601,0,0.1395274351312556,0.1398345179123107,3.191098079239609,0.6017694247506924,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.10880829015544041,0.22175331833192782,0.2517533183319278,0.5438547302194912,0.5705364580891151,0.5171730023498673,0.3005181347150259,169.67875647668393,0,0.09259259259259259,0.51
212,0.9289638959613505,0.5110890579633529,0.9097930319802942,0.5015484841444611,0.25209156368614105,0.5100787709281935,0.8020833333333334,0.39310484433456977,0.4061577145450889,0.08333333333333333,0.5133333333333333,0.3749362095846523,0.3927586759782398,0.056666666666666664,0.057291666666666664,0.04,0.36,4.113333333333333,0.0,0.0033333333333333335,0.23303715996160448,0.08585035939098497,4.34375,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.078125,0,0.139162964622266,0.13913534532274913,3.1672761176548163,0.5897340362556786,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06217616580310881,0.22170071878196998,0.25170071878197,0.5451332590241269,0.5721915094001945,0.5180750086480593,0.3020833333333333,170.46354166666666,0,0.09259259259259259,0.51
213,0.9289555182686217,0.5097810869172006,0.9097876702569476,0.501014142546849,0.25209156368614105,0.5101084283444401,0.796875,0.39310484433456977,0.4061577145450889,0.08333333333333333,0.51,0.3749362095846523,0.3927586759782398,0.056666666666666664,0.078125,0.056666666666666664,0.36,4.133333333333334,0.010416666666666666,0.0,0.23318141245087842,0.08582484860925543,4.34375,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.078125,0,0.13922966725752967,0.13843966859613538,3.160597261968386,0.577939355530565,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.078125,0.22164969721851088,0.2516496972185109,0.5455068592689486,0.572999919352651,0.5180137991852461,0.3020833333333333,171.46354166666666,0,0.09259259259259259,0.51
214,0.929788138114179,0.508114524636128,0.9103205469581045,0.500185207046563,0.25209156368614105,0.5100666118802313,0.7447916666666666,0.39310484433456977,0.40662646454508894,0.08333333333333333,0.4766666666666667,0.3749362095846523,0.39305867597823985,0.056666666666666664,0.11458333333333333,0.08666666666666667,0.36,4.153333333333333,0.005208333333333333,0.0,0.23332243565222396,0.08580010315097776,4.34375,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.078125,0,0.13906601975457533,0.1377474702531547,3.1840519833956855,0.5663805684199537,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11458333333333333,0.22160020630195557,0.25160020630195556,0.5458764041217642,0.5737997288453929,0.5179530793981354,0.3020833333333333,172.46354166666666,0,0.09259259259259259,0.51
215,0.9320314270951345,0.5077652661772174,0.9117562519059159,0.5002735364463816,0.25209156368614105,0.509834647015244,0.7916666666666666,0.39310484433456977,0.40662646454508894,0.08333333333333333,0.5066666666666667,0.3749362095846523,0.39305867597823985,0.056666666666666664,0.06770833333333333,0.043333333333333335,0.36,4.19,0.020833333333333332,0.0,0.23346031103246134,0.08577610005644844,4.34375,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.078125,0,0.13873669048913578,0.13705873290188894,3.1637042770611052,0.5550529570515547,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06770833333333333,0.2215522001128969,0.2515522001128969,0.5462419174252499,0.5745909894811783,0.5178928453693216,0.3020833333333333,173.46354166666666,0,0.09259259259259259,0.51
216,0.933965106405236,0.5071721579068208,0.912850124323399,0.5001080273834354,0.25209156368614105,0.5096258774303142,0.7591623036649214,0.3946311351899191,0.407228448268685,0.08376963350785341,0.48333333333333334,0.3749362095846523,0.3933086759782399,0.056666666666666664,0.1099476439790576,0.07333333333333333,0.36333333333333334,4.183333333333334,0.010471204188481676,0.0033333333333333335,0.23385453709602969,0.08575281705475502,4.293193717277487,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.07853403141361257,0,0.13864167453669013,0.1363734392373795,3.173763524853216,0.5439518979105236,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.109375,0.22150563410951,0.25150563410951,0.5462155849979987,0.5745553811203522,0.5178757888756452,0.3036649214659686,174.2460732984293,0,0.09259259259259259,0.51
217,0.9342175755852048,0.5083001917057685,0.9130108630346456,0.5012165903718611,0.251799452633968,0.5094597290137721,0.7853403141361257,0.39673074870398306,0.4061494895625802,0.08376963350785341,0.5,0.3762729635219397,0.3926217389353532,0.056666666666666664,0.09424083769633508,0.07333333333333333,0.36333333333333334,4.25,0.020942408376963352,0.0,0.23524885788175456,0.08528138315806981,4.324607329842932,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.07853403141361257,0,0.13800076917569443,0.1356915720411926,3.183346301965099,0.533072859952313,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09424083769633508,0.2214604650862247,0.25146046508622466,0.5445931711713067,0.5718774871662863,0.5173088551763269,0.3089005235602094,174.10994764397907,1,0.09259259259259259,0.51
218,0.9353750217866948,0.5072276228162829,0.9137477704495944,0.5002508827804578,0.251799452633968,0.5091089089909681,0.7853403141361257,0.39673074870398306,0.4064636256882347,0.08376963350785341,0.5,0.3762729635219397,0.3928217389353532,0.056666666666666664,0.09424083769633508,0.06,0.36333333333333334,4.24,0.020942408376963352,0.0,0.23359461967046768,0.08570832556681895,4.324607329842932,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.07853403141361257,0,0.13771043199648264,0.13501311418098663,3.1796793759257973,0.5224114027532668,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09424083769633508,0.22141665113363795,0.2514166511336379,0.5449643671396183,0.572676207225386,0.5172525270538505,0.3089005235602094,175.10994764397907,0,0.09259259259259259,0.51
219,0.9365498203930837,0.5068198337011787,0.9144476260549861,0.500173013463225,0.251799452633968,0.508575972839903,0.8052631578947368,0.39777960712521515,0.40623714782382225,0.08421052631578947,0.51,0.3762729635219397,0.3928217389353532,0.056666666666666664,0.08421052631578947,0.056666666666666664,0.36666666666666664,4.18,0.015789473684210527,0.0033333333333333335,0.23371651077520228,0.0856870757998144,4.3052631578947365,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.07894736842105263,0,0.13735504650316688,0.1343380486100817,3.172752455073948,0.5119631746982014,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08376963350785341,0.2213741515996288,0.2513741515996288,0.5452101690147068,0.5735262623877522,0.5168940756416615,0.30526315789473685,176.28947368421052,0,0.09259259259259259,0.51
220,0.932240716335475,0.5067835167648069,0.9119428706191769,0.50045022684805,0.25161060606550306,0.5080337189974888,0.7619047619047619,0.39791762646998174,0.40684269388432037,0.08465608465608465,0.48,0.3774413501000607,0.3928948617723375,0.056666666666666664,0.10582010582010581,0.07666666666666666,0.37,4.163333333333333,0.015873015873015872,0.0033333333333333335,0.23532631362545878,0.08521320181404314,4.190476190476191,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.07936507936507936,0,0.13776693960398437,0.13380103394842685,3.1859640726391354,0.5795675264796523,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.11052631578947368,0.22133292705163995,0.25133292705163995,0.5413051442987649,0.5677068974277781,0.5149033911697514,0.31216931216931215,175.8994708994709,1,0.09259259259259259,0.51
221,0.9334823705461129,0.5077252928665338,0.9127251127718788,0.500875124906896,0.25161060606550306,0.5074598154435482,0.7513227513227513,0.39791762646998174,0.40684269388432037,0.08465608465608465,0.47333333333333333,0.3774413501000607,0.3928948617723375,0.056666666666666664,0.08994708994708994,0.06,0.37,4.216666666666667,0.015873015873015872,0.0,0.15429596636621584,0.11066646352581996,4.190476190476191,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.07936507936507936,0,0.13747710823513112,0.1331320287786847,3.1822447911863527,0.5679761759500592,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08994708994708994,0.2713329270516399,0.30133292705163994,0.541665769816313,0.5684896960433728,0.5148418435892533,0.31216931216931215,176.8994708994709,0,0.09259259259259259,0.51
222,0.935309964300929,0.5064795681925248,0.9124285745652999,0.5005682028100964,0.25224523638458524,0.5069601584115596,0.7540106951871658,0.396456740789103,0.4030041420200862,0.0855614973262032,0.47,0.37747851081348804,0.3905752094641299,0.056666666666666664,0.10695187165775401,0.07666666666666666,0.37666666666666665,4.263333333333334,0.0213903743315508,0.006666666666666667,0.15782767298892034,0.10930878796432318,4.160427807486631,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08021390374331551,0,0.13709173246914685,0.13246636863479128,3.1946680192731267,0.5566166524310581,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10582010582010581,0.26979293924009073,0.29979293924009076,0.537251921193288,0.562165677259414,0.5123381651271621,0.32085561497326204,177.23529411764707,1,0.09259259259259259,0.51
223,0.9317422169216301,0.5054021738622473,0.9102046786988702,0.4997260353374431,0.25412344456782304,0.5062790900498612,0.7593582887700535,0.39729762283231035,0.4025359556740285,0.0855614973262032,0.47333333333333333,0.37800266062042065,0.3902833733084206,0.056666666666666664,0.10695187165775401,0.07666666666666666,0.37666666666666665,4.27,0.016042780748663103,0.0,0.16181576417373206,0.10798220039207025,4.181818181818182,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08021390374331551,0,0.13690590026622992,0.1318040367916173,3.207185118927755,0.5454843193824369,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10695187165775401,0.26829915106288804,0.298299151062888,0.5348315285139361,0.5575755164843603,0.5120875405435118,0.32620320855614976,176.7807486631016,2,0.09259259259259259,0.51
224,0.9312789283254108,0.5044072883241163,0.9099158954738935,0.4993637296408859,0.25412344456782304,0.5053444900387759,0.7593582887700535,0.39729762283231035,0.4025359556740285,0.0855614973262032,0.47333333333333333,0.37800266062042065,0.3902833733084206,0.056666666666666664,0.0962566844919786,0.06333333333333334,0.37666666666666665,4.263333333333334,0.0213903743315508,0.0,0.15975894627725312,0.10842508826550067,4.181818181818182,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08021390374331551,0,0.1366213707648988,0.1311450166076592,3.2063747498825332,0.5345746329947881,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0962566844919786,0.2668501765310014,0.2968501765310014,0.5352164603832027,0.5584019028795973,0.512031017886808,0.32620320855614976,177.7807486631016,0,0.09259259259259259,0.51
225,0.9344935979652093,0.5040686064785168,0.9106262386730729,0.5000156601829512,0.25412344456782304,0.5042871189939554,0.8172043010752689,0.39795866481591197,0.4025371111673968,0.08602150537634409,0.5066666666666667,0.37800266062042065,0.3902833733084206,0.056666666666666664,0.0967741935483871,0.06666666666666667,0.38,4.26,0.016129032258064516,0.0033333333333333335,0.16168538808788713,0.10772233561753568,4.139784946236559,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08064516129032258,0,0.1363044314110743,0.1304892915246209,3.208913921551549,0.5238831403348924,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10160427807486631,0.2654446712350713,0.29544467123507134,0.5336456803183112,0.5572081418283522,0.5100832188082701,0.3279569892473118,179.59677419354838,0,0.09259259259259259,0.51
226,0.929350525727338,0.505149888759205,0.9075846600348482,0.5001634541710758,0.25489478750126465,0.5033571259827032,0.8054054054054054,0.39587238945998554,0.402082165811321,0.08648648648648649,0.49666666666666665,0.37645391715687615,0.3895883822718657,0.056666666666666664,0.07567567567567568,0.056666666666666664,0.38333333333333336,4.256666666666667,0.016216216216216217,0.0033333333333333335,0.1673865487604354,0.10588346916469596,4.140540540540541,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08108108108108109,0,0.13593967582621494,0.1298368450669978,3.201290402218164,0.5134054775281945,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08064516129032258,0.2640813310980192,0.2940813310980192,0.5295518047602747,0.5503357938462582,0.5087678156742915,0.33513513513513515,178.1891891891892,2,0.09259259259259259,0.51
227,0.9294649195753106,0.5045086133009595,0.9076552029077645,0.4999894722915506,0.25489478750126465,0.502584177585352,0.8,0.39587238945998554,0.402082165811321,0.08648648648648649,0.49333333333333335,0.37645391715687615,0.3895883822718657,0.056666666666666664,0.0972972972972973,0.06666666666666667,0.38333333333333336,4.253333333333333,0.016216216216216217,0.0,0.16519792492849253,0.10637944558253928,4.140540540540541,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08108108108108109,0,0.13579181410958385,0.12918766084166283,3.2039312608404673,0.5031373679776306,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0972972972972973,0.2627588911650786,0.2927588911650786,0.529972085816211,0.5512072575333992,0.5087369140990229,0.33513513513513515,179.1891891891892,0,0.09259259259259259,0.51
228,0.9293046393084736,0.504776827298643,0.9077173862123705,0.5004744096171019,0.25489478750126465,0.5018105419473197,0.8142076502732241,0.39498270677337183,0.40436274261618693,0.08743169398907104,0.49666666666666665,0.37645391715687615,0.3895883822718657,0.056666666666666664,0.08196721311475409,0.07,0.39,4.22,0.00546448087431694,0.006666666666666667,0.16694571901381922,0.10573806221506316,4.131147540983607,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08196721311475409,0,0.13554552253903593,0.12854172253745452,3.2098526356236583,0.493074620618078,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0918918918918919,0.26147612443012624,0.29147612443012627,0.5289178038366392,0.5500843363690686,0.5077512713042097,0.33879781420765026,180.44262295081967,0,0.09259259259259259,0.51
229,0.9256267922947806,0.5054128877255446,0.905473899534018,0.5007211374363776,0.25473202383522764,0.5009861752095033,0.8633879781420765,0.39669707698056994,0.4046518717994253,0.09289617486338798,0.5266666666666666,0.37749968298326686,0.38976475107364117,0.06,0.10382513661202186,0.07666666666666666,0.39,4.216666666666667,0.00546448087431694,0.0,0.17255343986580662,0.10396711247594878,4.14207650273224,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08196721311475409,0,0.13590029575967408,0.12912248186699693,3.222322249577852,0.48728012941863497,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.10382513661202186,0.2602318406972225,0.29023184069722247,0.5274592063918713,0.5469473771894333,0.5079710355943091,0.3442622950819672,179.8415300546448,2,0.09259259259259259,0.51
230,0.9278048016568308,0.506244577219915,0.9068024852448686,0.5011988284413136,0.25473202383522764,0.5003815710163358,0.8524590163934426,0.39669707698056994,0.4046518717994253,0.09289617486338798,0.52,0.37749968298326686,0.38976475107364117,0.06,0.0546448087431694,0.03666666666666667,0.39,4.206666666666667,0.00546448087431694,0.0,0.17032587192963441,0.1045124427381529,4.14207650273224,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08196721311475409,0,0.1355531309433757,0.12847686945766193,3.1945424712529613,0.47753452683026226,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0546448087431694,0.2590248854763058,0.2890248854763058,0.5278906245671572,0.547836221594846,0.5079450275394685,0.3442622950819672,180.8415300546448,0,0.09259259259259259,0.51
231,0.9293386040860245,0.5066709966497159,0.9077381047266768,0.5013450416757689,0.25473202383522764,0.4996655046148435,0.8743169398907104,0.39669707698056994,0.4046518717994253,0.09289617486338798,0.5333333333333333,0.37749968298326686,0.38976475107364117,0.06,0.06557377049180328,0.043333333333333335,0.39,4.203333333333333,0.00546448087431694,0.0,0.17210436130410747,0.10392706945600827,4.14207650273224,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08196721311475409,0,0.13517503195532551,0.12783448511037362,3.1739849551612354,0.46798383629365703,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06557377049180328,0.2578541389120166,0.2878541389120166,0.5283140615759423,0.5487088956028183,0.5079192275490664,0.3442622950819672,181.8415300546448,0,0.09259259259259259,0.51
232,0.9285519112164754,0.5061615709671211,0.9072582220762518,0.5011402393284665,0.25473202383522764,0.49908356998246967,0.8743169398907104,0.39669707698056994,0.4046518717994253,0.09289617486338798,0.5333333333333333,0.37749968298326686,0.38976475107364117,0.06,0.08196721311475409,0.056666666666666664,0.39,4.223333333333334,0.00546448087431694,0.0,0.17384328665327792,0.10335925737232803,4.14207650273224,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08196721311475409,0,0.1350639942913822,0.12719531268482173,3.1671719227246773,0.45862415956778385,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08196721311475409,0.2567185147446561,0.2867185147446561,0.5287329619047417,0.5495722898508958,0.5078936339585876,0.3442622950819672,182.8415300546448,0,0.09259259259259259,0.51
233,0.9316228134427134,0.5064476143887068,0.9091314724342568,0.5010829936994353,0.25473202383522764,0.4983867949361266,0.8579234972677595,0.39669707698056994,0.4046518717994253,0.09289617486338798,0.5233333333333333,0.37749968298326686,0.38976475107364117,0.06,0.08743169398907104,0.05333333333333334,0.39,4.236666666666666,0.00546448087431694,0.0,0.17554306508331732,0.10280847965115819,4.14207650273224,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08196721311475409,0,0.13475517431992529,0.12655933612139764,3.1571618176035168,0.44945167637642813,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08743169398907104,0.2556169593023164,0.28561695930231645,0.5291473525672352,0.5504264600176378,0.5078682451168327,0.3442622950819672,183.8415300546448,0,0.09259259259259259,0.51
234,0.9335142970480506,0.505213277993173,0.9102852774335126,0.5008226949898865,0.25473202383522764,0.4978370561318357,0.8032786885245902,0.397024945833029,0.4048977734387696,0.09289617486338798,0.49,0.3776996829832669,0.3899147510736412,0.06,0.10382513661202186,0.07,0.39,4.246666666666667,0.00546448087431694,0.0,0.17720415947813287,0.1022742252616235,4.14207650273224,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08196721311475409,0,0.1355464067608465,0.12765158843504867,3.164018581251447,0.4735488656416021,0.0,0.9047619047619048,0.0,0.0,0.8,0.0,0.0,0.08,0.10382513661202186,0.2545484505232469,0.28454845052324695,0.5295573697062896,0.5512716800267675,0.5078430593858118,0.3442622950819672,184.8415300546448,0,0.09259259259259259,0.51
235,0.9317000647966595,0.5046393484464003,0.9094002432550966,0.5009075146892846,0.2544891440016797,0.49745931045869196,0.8131868131868132,0.3940064972693585,0.4013914897527056,0.08791208791208792,0.49333333333333335,0.3755386369040958,0.3885890405878912,0.056666666666666664,0.06043956043956044,0.04666666666666667,0.3933333333333333,4.2,0.0,0.0033333333333333335,0.18064453951620285,0.10119689961089691,4.043956043956044,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07692307692307693,0,0.1289963754356254,0.12592653944079063,2.8967452179350457,0.46407788832877006,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06557377049180328,0.2535119970075495,0.28351199700754953,0.5259893087907055,0.5456028445714629,0.5063757730099481,0.3516483516483517,184.28021978021977,1,0.09259259259259259,0.51
236,0.9287095443445442,0.5046217533388556,0.9075859941808134,0.5002825818171783,0.2540937874313028,0.49715448852359834,0.8076923076923077,0.3905469282094118,0.39962102032206814,0.08241758241758242,0.49,0.37343983167439476,0.38751495579997114,0.05333333333333334,0.06593406593406594,0.04666666666666667,0.3933333333333333,4.23,0.0,0.0,0.1824082688335933,0.10069698163355896,4.054945054945055,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08241758241758242,0,0.12875106022511393,0.12529690674358668,2.88547698024301,0.45479633056219465,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06593406593406594,0.252506637097323,0.28250663709732304,0.5263211167366044,0.5462729164520244,0.5063693170211847,0.3516483516483517,185.24175824175825,1,0.09259259259259259,0.51
237,0.9242181908054085,0.5060936174883378,0.9048612397004043,0.500910629107512,0.25275250090440576,0.49694399846191967,0.8461538461538461,0.3927383529282241,0.4014233016700645,0.08241758241758242,0.5133333333333333,0.37476929600380754,0.38860833981775555,0.05333333333333334,0.04395604395604396,0.02666666666666667,0.3933333333333333,4.23,0.0,0.0,0.18368700571534663,0.1002120611955412,4.076923076923077,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08241758241758242,0,0.12837363825732168,0.12467042220986875,2.8544341073048174,0.44570040395095073,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04395604395604396,0.25153143798440336,0.28153143798440333,0.5294811220734714,0.5501895543667008,0.508772689780242,0.34615384615384615,185.74725274725276,1,0.09259259259259259,0.51
238,0.9272494948182155,0.5049077351455935,0.9067002308015073,0.5002248226801999,0.25275250090440576,0.4967206301673104,0.8131868131868132,0.3927383529282241,0.4014233016700645,0.08241758241758242,0.49333333333333335,0.37476929600380754,0.38860833981775555,0.05333333333333334,0.09340659340659341,0.06333333333333334,0.3933333333333333,4.273333333333333,0.0,0.0,0.1837001946851538,0.10029274742243566,4.076923076923077,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08241758241758242,0,0.12829677339520176,0.1240470700988194,2.860678758492054,0.4367863958719317,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09340659340659341,0.25058549484487125,0.2805854948448712,0.5298743055530905,0.5510208758377432,0.5087277352684382,0.34615384615384615,186.74725274725276,0,0.09259259259259259,0.51
239,0.9254872839307273,0.5028975808449572,0.905631156196431,0.49929900605291416,0.2527298504082114,0.49648537357198314,0.8461538461538461,0.3924447680103801,0.40009847229683165,0.08241758241758242,0.5133333333333333,0.37459118782031553,0.3878046099979944,0.05333333333333334,0.07142857142857142,0.043333333333333335,0.3933333333333333,4.32,0.0,0.0,0.18764728156736057,0.09928542673053307,3.758241758241758,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08241758241758242,0,0.12805412452822576,0.1234268347483253,2.8534651833222133,0.42805066795449304,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07692307692307693,0.2496679299995251,0.2796679299995251,0.529559603706779,0.549556360696243,0.5095628467173152,0.3516483516483517,186.43406593406593,1,0.09259259259259259,0.51
240,0.9267931111136775,0.502403483060763,0.9064233580207542,0.49864845721818163,0.2527298504082114,0.4961947612276598,0.8461538461538461,0.39255465812027024,0.40018088987924927,0.08241758241758242,0.5133333333333333,0.3746578544869822,0.38785460999799437,0.05333333333333334,0.06593406593406594,0.043333333333333335,0.3933333333333333,4.32,0.0,0.0,0.188163188227349,0.09938894604976965,3.758241758241758,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08241758241758242,0,0.12818018723891794,0.12386959219303141,2.8397292129891016,0.41948965459540316,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06593406593406594,0.24877789209953935,0.27877789209953935,0.5299710940174222,0.5504163254199835,0.5095258626148605,0.3516483516483517,187.43406593406593,0,0.09259259259259259,0.51
241,0.9219381247411723,0.502266909536221,0.9034779996214345,0.49879987782981594,0.2527825483188963,0.4961024905881679,0.7912087912087912,0.3918745268103744,0.39806893871953153,0.08241758241758242,0.48,0.3742452414923121,0.38657335962776557,0.05333333333333334,0.06043956043956044,0.04,0.3933333333333333,4.323333333333333,0.0,0.0,0.1931221456754961,0.09786983505653726,3.758241758241758,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08241758241758242,0,0.12769316224819027,0.12325024423206625,2.82185930560783,0.4110998615034951,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06043956043956044,0.24791455533655318,0.2779145553365532,0.5278083308793587,0.5451955291979701,0.5104211325607474,0.3626373626373626,185.78571428571428,2,0.09259259259259259,0.51
242,0.917875030060169,0.5024976709385062,0.9011398832621137,0.49912394432593565,0.25285274309839034,0.4963033152068234,0.7403314917127072,0.3914094626312219,0.3992954474715997,0.08287292817679558,0.44666666666666666,0.37357402280994007,0.3865431094318176,0.05333333333333334,0.08839779005524862,0.05333333333333334,0.39666666666666667,4.336666666666667,0.0055248618784530384,0.0033333333333333335,0.19250020900121825,0.09799414740818284,3.679558011049724,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08287292817679558,0,0.12738752977028261,0.12263399301090591,2.818755452829007,0.4028778642734252,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08791208791208792,0.24707711867645657,0.27707711867645657,0.5252601577033688,0.540653595810137,0.5098667195966005,0.3701657458563536,185.14364640883977,1,0.09259259259259259,0.51
243,0.9189104231434112,0.5030385049001161,0.9017645704223365,0.4997870206804788,0.25285274309839034,0.4962613835331149,0.7624309392265194,0.39163045710636,0.3994611933279533,0.08287292817679558,0.46,0.37370735614327333,0.3866431094318176,0.05333333333333334,0.10497237569060773,0.06666666666666667,0.39666666666666667,4.31,0.0,0.0,0.19201000145859035,0.09813240255808141,3.679558011049724,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07734806629834254,0,0.12758359212143125,0.12721282920356575,2.8290470104390937,0.39644826243951087,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.10497237569060773,0.2462648051161629,0.27626480511616286,0.5257164470849639,0.5415989800586689,0.5098339141112586,0.3701657458563536,186.14364640883977,0,0.09259259259259259,0.51
244,0.9184884027176553,0.5035361703375878,0.9017396810985562,0.5003442623428004,0.2534136207203259,0.4963600011700383,0.7722222222222223,0.39290861062909427,0.39995832798762543,0.08333333333333333,0.4633333333333333,0.37412658765541945,0.38674765774701403,0.05333333333333334,0.08333333333333333,0.05333333333333334,0.4,4.32,0.0,0.0033333333333333335,0.19510820896740239,0.09719543920088712,3.6777777777777776,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07777777777777778,0,0.12815680650149294,0.13948846274746088,2.824155821494918,0.4037000639964324,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.08287292817679558,0.24547686096267798,0.275476860962678,0.5250408127803528,0.5396346515519922,0.5104469740087133,0.37777777777777777,185.47222222222223,1,0.09259259259259259,0.51
245,0.9179484094052802,0.5030506557860779,0.9014156851111312,0.5006599447180109,0.2534136207203259,0.496640282327314,0.8222222222222222,0.3931308328513165,0.400124994654292,0.08333333333333333,0.49333333333333335,0.37425992098875277,0.386847657747014,0.05333333333333334,0.05555555555555555,0.03333333333333333,0.4,4.306666666666667,0.0,0.0,0.19446900475832837,0.09735627756689881,3.6777777777777776,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07777777777777778,0,0.12828268913565216,0.13879102043372357,2.801006038398353,0.4037000639964324,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05555555555555555,0.24471255513379764,0.27471255513379766,0.5255101320289444,0.5406025914692427,0.510417672588646,0.37777777777777777,186.47222222222223,0,0.09259259259259259,0.51
