agent_id,exit_capacity,outside_ties,econ_independence,tenure,born_inside,punishment_received,punishment_delivered,is_enforcer,exited
34,0.8057993863788586,0.9485584661791375,0.6630403065785797,316,False,3,0,False,True
35,0.4193212903678001,0.4546727256028842,0.383969855132716,450,False,326,1,False,False
36,0.3863286968317916,0.3993666879893604,0.37329070567422273,450,False,3,1,False,False
37,0.9212865424572815,1.0,0.842573084914563,450,False,2,1,False,False
38,0.764442408517609,0.9006752947247358,0.6282095223104822,101,False,25,0,False,True
39,0.528777568394169,0.676210812004394,0.381344324783944,159,False,62,2,False,True
40,0.5292826576645796,0.4316524398154365,0.6269128755137227,55,False,23,0,False,True
41,0.4679346219553687,0.5267016802509389,0.4091675636597985,160,False,125,1,False,True
42,0.6236533175076294,0.7216126745801198,0.525693960435139,93,False,13,0,False,True
43,0.5656897666713216,0.6251377287045855,0.5062418046380577,386,True,0,0,False,False
44,0.6180338605965829,0.7161458334042373,0.5199218877889287,450,False,3,0,False,False
45,0.4596467041894623,0.5047875719892039,0.4145058363897207,450,False,2,1,False,False
46,0.6370836451068147,0.8353211951084166,0.43884609510521266,64,False,29,0,False,True
47,0.574139824015355,0.6243722146542918,0.5239074333764182,306,True,0,2,False,False
48,0.4028731029024144,0.3553418918285969,0.4504043139762319,145,True,15,1,False,True
49,0.558706124077515,0.6203902073933938,0.49702204076163614,172,False,23,0,False,True
50,0.8753311442642212,1.0,0.7506622885284424,450,False,151,520,True,False
51,0.7012578112048398,0.7473209493090284,0.6551946731006513,104,False,14,0,False,True
52,0.691712401996678,0.7530012579451243,0.6304235460482319,148,False,14,0,False,True
53,0.6408401891412102,0.6317100167000878,0.6499703615823327,163,False,45,0,False,True
54,0.3871113920638267,0.23314235327402144,0.541080430853632,33,True,0,0,False,False
55,0.48627019417351147,0.49245750089172247,0.4800828874553005,227,True,1,0,False,False
56,0.6153742969787177,0.6440851108278867,0.5866634831295489,89,False,26,0,False,True
57,0.388926333141131,0.3509316107851257,0.42692105549713627,260,False,120,1,False,True
58,0.5860551033374319,0.6766827323241199,0.4954274743507439,242,False,2,0,False,True
59,0.6943940011978145,0.8130170715681386,0.5757709308274903,185,False,22,1,False,True
60,0.5483136212756032,0.5983707102377263,0.49825653231348016,353,True,2,1,False,False
61,0.8560300241518721,0.893074919942278,0.8189851283614664,85,False,8,1,False,True
62,0.7467349856320409,0.919307279180647,0.5741626920834347,60,False,12,0,False,True
63,0.47937290425625845,0.462779567960167,0.49596624055234995,172,False,24,0,False,True
64,0.6735235329506278,0.8333332983097371,0.5137137675915185,113,False,20,0,False,True
65,0.5703809460971785,0.5452303208327406,0.5955315713616165,87,False,23,2,False,True
66,0.8327215356247719,0.898365115916796,0.7670779553327478,59,False,0,0,False,False
67,0.7688982299300344,0.9026550755802802,0.6351413842797887,450,False,2,2,False,False
68,0.7387665601569494,0.7838096922622726,0.6937234280516262,110,False,23,1,False,True
69,0.6529212550136625,0.6775661127226574,0.6282763973046677,71,False,22,0,False,True
70,0.5630869007210301,0.5839912099785964,0.5421825914634637,183,False,101,196,False,True
71,0.454004372577374,0.4762920943868365,0.43171665076791155,360,True,123,1,False,True
72,0.5392423467039855,0.6737992237187828,0.4046854696891883,94,False,29,0,False,True
73,0.5849469370770553,0.6184181307352513,0.5514757434188593,226,True,43,0,False,True
74,0.685778077673663,0.7238191984694415,0.6477369568778844,169,True,40,0,False,True
75,0.8235384769854764,0.9732797559213207,0.6737971980496322,450,False,1,200,True,False
76,0.41263443128452304,0.4546278265627946,0.3706410360062514,335,False,92,0,False,True
77,0.30703106804978675,0.10418905656261578,0.5098730795369577,16,True,0,0,False,False
78,0.4882539991619096,0.60480008042721,0.3717079178966092,189,False,23,0,False,True
79,0.4855330507648743,0.476440585837092,0.49462551569265667,183,True,28,0,False,True
80,0.33976057951735883,0.1885951060306732,0.49092605300404446,41,True,2,0,False,False
81,0.5537222481004545,0.6841518107496058,0.42329268545130305,178,False,24,0,False,True
82,0.9017465953596902,1.0,0.8034931907193802,332,False,11,0,False,True
83,0.7188595327376357,0.8088163468131403,0.6289027186621311,94,False,8,0,False,True
84,0.5648717095308144,0.7030871105718133,0.4266563084898155,111,False,45,1,False,True
85,0.7810681619334023,0.8813927372841215,0.6807435865826832,53,False,9,0,False,True
86,0.30492888269062246,0.27886909758112105,0.33098866780012387,332,True,17,1,False,False
87,0.4117896073329351,0.4123248891663304,0.4112543254995398,296,True,56,1,False,False
88,0.8753042662121192,1.0,0.7506085324242384,450,False,1,5,False,False
89,0.5468554916224772,0.643802964507062,0.4499080187378924,118,False,30,0,False,True
90,0.5707127557470574,0.6451994280594068,0.4962260834347079,450,False,0,3,True,False
91,0.26394047660647046,0.22170492211843307,0.3061760310945079,301,True,0,0,False,False
92,0.447794316356084,0.4710578732621322,0.42453075945003577,387,True,0,3,False,False
93,0.3158129578857272,0.3065579643371965,0.32506795143425793,450,False,33,0,False,False
94,0.34007732430196225,0.33707370390297486,0.34308094470094963,450,False,0,1,False,False
95,0.611428700169677,0.7212718209262049,0.501585579413149,100,False,24,1,False,True
96,0.31942833891331157,0.32209771459458086,0.3167589632320423,450,False,175,0,False,False
97,0.6558775883325665,0.7213179978584157,0.5904371788067172,120,False,4,0,False,False
98,0.8083183787195392,0.932771424132167,0.6838653333069115,329,True,0,1,False,False
99,0.7788721765840674,0.9670811609266952,0.5906631922414396,80,False,20,0,False,True
100,0.6104393180472726,0.7013634027317154,0.5195152333628298,114,False,32,0,False,True
101,0.43404227152885905,0.36244884539234146,0.5056356976653766,92,True,40,0,False,False
102,0.8179391690518338,0.864364029587359,0.7715143085163086,78,False,16,0,False,True
103,0.9052663648364336,1.0,0.8105327296728674,389,True,1,0,False,False
104,0.4772819088614557,0.49762430863587037,0.45693950908704106,299,True,2,0,False,False
105,0.7922088294259586,0.9368593916151928,0.6475582672367244,450,False,2,388,True,False
106,0.6644928706273822,0.7427816468724836,0.5862040943822807,83,False,20,0,False,True
107,0.6395587355185327,0.6603297266221532,0.6187877444149122,118,False,13,0,False,True
108,0.9538663876443805,1.0,0.907732775288761,36,False,12,0,False,True
109,0.9107444297966365,1.0,0.8214888595932729,450,False,0,0,False,False
110,0.5153517881321418,0.5667966485396251,0.4639069277246584,228,False,114,0,False,True
111,0.8143710687350709,0.9748552598060405,0.6538868776641014,193,False,19,1,False,True
112,0.6062507774132961,0.597962090284115,0.6145394645424773,123,True,75,0,False,True
113,0.6566021805907596,0.7689996949400676,0.5442046662414515,450,False,1,0,False,False
114,0.43028686891783285,0.3977553906965245,0.4628183471391412,162,True,21,0,False,True
115,0.46067675409732045,0.44720071747444545,0.4741527907201954,189,True,0,2,False,False
116,0.5993666678163293,0.7539417278627285,0.4447916077699301,68,False,13,0,False,True
117,0.581929793530438,0.5617237270929436,0.6021358599679325,114,True,38,0,False,False
118,0.9377841405785177,0.9893554426332467,0.8862128385237887,32,False,16,0,False,True
119,0.5632624790036656,0.5783468524917585,0.5481781055155726,205,False,29,0,False,True
120,0.4043050137779325,0.43132523406807105,0.377284793487794,450,False,1,1,False,False
121,0.5915653165863928,0.6455805120317262,0.5375501211410595,299,True,2,1,False,False
122,0.9241642373627768,0.9643289039220386,0.8839995708035148,27,False,10,0,False,True
123,0.43725235532982804,0.4706676552253969,0.4038370554342592,384,False,123,1,False,True
124,0.9903397236421962,1.0,0.9806794472843926,9,False,0,0,False,False
125,0.8357113881856897,0.880702968787368,0.7907198075840115,76,False,17,0,False,True
126,0.5783705114118998,0.6620667428541099,0.4946742799696897,450,False,1,0,False,False
127,0.49144207883615826,0.5339605005548567,0.44892365711745985,405,False,1,1,False,True
128,0.745778099655537,0.8833346356754492,0.6082215636356249,192,False,0,0,False,True
129,0.33619333994608064,0.16432991811902498,0.5080567617731363,29,True,0,0,False,False
130,0.6709745078609912,0.7461702736607633,0.5957787420612191,289,True,28,1,False,True
131,0.5906032936446057,0.6054068128220043,0.5757997744672071,70,False,9,0,False,True
132,0.6206762162404418,0.7316742108833661,0.5096782215975175,216,False,28,0,False,True
133,0.5765205142537,0.6019224532699944,0.5511185752374056,209,True,0,0,False,False
134,0.9661826094813406,1.0,0.9323652189626812,21,False,13,0,False,True
135,0.4485427736607161,0.3869511073528583,0.5101344399685739,101,True,0,0,False,False
136,0.6706078890416998,0.7572077205752733,0.5840080575081261,166,False,15,1,False,True
137,0.5553143840171476,0.6598917029861122,0.45073706504818306,154,False,8,0,False,True
138,0.8883733320633624,1.0,0.776746664126725,450,False,1,2,False,False
139,0.35166856889929754,0.23169497852903925,0.4716421592695558,62,True,1,0,False,False
140,0.514755999051346,0.4829898688785278,0.5465221292241642,122,True,1,0,False,False
141,0.6434784352621143,0.7511004194683285,0.5358564510559002,450,False,5,0,False,False
142,0.7970072332413102,0.8996557081299931,0.6943587583526273,220,False,2,2,False,True
143,0.6183074749829235,0.7250727680696576,0.5115421818961894,222,False,0,1,False,True
144,0.6775218671289416,0.8093339785663154,0.5457097556915677,117,False,10,1,False,True
145,0.5800320141764405,0.6320077888644305,0.5280562394884504,306,True,0,1,False,False
146,0.6083566265141782,0.7025935090447446,0.5141197439836119,450,False,0,0,False,False
147,0.7023180212238875,0.8068171366632274,0.5978189057845475,450,False,0,0,False,False
148,0.5475750927526513,0.57272795301618,0.5224222324891227,233,True,1,1,False,False
149,0.42596620329472834,0.3781844954520065,0.4737479111374502,133,True,0,0,False,False
150,0.3319789371021312,0.3382952097972268,0.3256626644070356,450,False,2,85,True,False
151,0.3173869104251618,0.29207850422427295,0.3426953166260507,309,True,0,1,False,False
152,0.8985724881853736,0.9333085087850455,0.8638364675857018,27,False,19,0,False,True
153,0.40921944705581537,0.4370485710488108,0.38139032306282,450,False,0,0,False,False
154,0.7466464651256759,0.7476974874973668,0.7455954427539851,84,False,14,0,False,True
155,0.5598601368665551,0.6406108455425574,0.47910942819055286,450,False,0,0,False,False
156,0.5019934953558318,0.5429461336238688,0.4610408570877949,397,True,0,0,False,False
157,0.5754630216307179,0.6426384683364239,0.508287574925012,450,False,0,0,False,False
158,0.5613167686728247,0.5932370722817947,0.5293964650638546,243,True,1,0,False,False
159,0.7426710738017102,0.7663104113728466,0.7190317362305737,81,False,18,0,False,True
160,0.5173962463150181,0.630478733850425,0.40431375877961134,79,False,29,0,False,True
161,0.36212348959131024,0.1921589843657508,0.5320879948168697,27,True,0,0,False,False
162,0.5946754609396596,0.6205846594053784,0.5687662624739407,197,True,6,0,False,True
163,0.4597842028431917,0.5230339450925406,0.3965344605938428,194,False,17,1,False,True
164,0.5130357374786666,0.5607479260555372,0.465323548901796,226,False,88,1,False,True
165,0.6082944411612772,0.6511353914110812,0.5654534909114731,235,True,1,1,False,True
166,0.6585508898985284,0.8137113985346108,0.5033903812624458,100,False,18,0,False,True
167,0.5666133142791099,0.6381536624167533,0.49507296614146656,450,False,0,3,False,False
168,0.5477798495878833,0.605295673991846,0.4902640251839206,450,False,0,0,False,False
169,0.8366118744709122,0.9907248321962582,0.6824989167455663,320,False,9,0,False,True
170,0.702166427903109,0.7027757236352864,0.7015571321709315,102,True,1,0,False,False
171,0.6551738504846891,0.7402215882868104,0.570126112682568,371,True,2,1,False,False
172,0.6656710954943041,0.7640754162678502,0.567266774720758,450,False,0,4,False,False
173,0.5405606941831851,0.5710435129513346,0.5100778754150355,260,True,39,0,False,True
174,0.647628946238684,0.7803737429829241,0.5148841494944439,187,False,14,0,False,True
175,0.6749005858097261,0.7786140228492027,0.5711871487702495,260,False,0,1,False,False
176,0.33221792788990423,0.24860888331191774,0.4158269724678907,111,True,39,0,False,False
177,0.7267015147735347,0.8571966493157238,0.5962063802313455,450,False,0,234,True,False
178,0.5565625806821373,0.6312380684016329,0.48188709296264176,341,False,0,0,False,False
179,0.3704798114179757,0.4089594564044684,0.332000166431483,212,False,25,0,False,True
180,0.9465505098179898,0.9842615654093971,0.9088394542265824,23,False,12,0,False,True
181,0.612329139677472,0.7073370749685821,0.517321204386362,450,False,0,170,True,False
182,0.6655517234555559,0.6331729669132868,0.6979304799978251,86,False,19,0,False,True
183,0.4264331993360082,0.5231963120346251,0.3296700866373913,134,False,27,0,False,True
184,0.4964025573789053,0.5983939258862689,0.3944111888715417,108,False,23,1,False,True
185,0.5277757773863714,0.5929103320216262,0.4626412227511165,450,False,0,0,False,False
186,0.4026647081225208,0.4141330998443539,0.3911963164006877,412,True,0,0,False,False
187,0.8575822409472447,1.0,0.7151644818944894,450,False,1,0,False,False
188,0.3258326838085941,0.14449417033153417,0.5071711972856541,25,True,0,0,False,False
189,0.4924820556825089,0.5121142406646207,0.47284987070039713,273,True,1,1,False,False
190,0.7272656596684373,0.856465310390374,0.5980660089465005,450,False,1,0,False,False
191,0.4031861251112897,0.33946163999684403,0.46691061022573543,115,True,0,2,False,False
192,0.9048724655782358,0.9794386529287893,0.8303062782276822,90,False,6,0,False,True
193,0.49026403368591337,0.5576029690791418,0.422925098292685,450,False,201,668,True,False
194,0.5980475270276288,0.6659653639744275,0.53012969008083,112,False,3,0,False,True
195,0.9160399634442579,1.0,0.8320799268885157,179,True,0,0,False,False
196,0.46654653223184034,0.5416428752237047,0.391450189239976,177,False,9,0,False,True
197,0.3436503316913006,0.3424404485029538,0.3448602148796474,450,False,354,7,True,False
198,0.5456587922551529,0.6931461297626973,0.39817145474760857,99,False,16,0,False,True
199,0.4766424817767151,0.5276511786842306,0.4256337848691996,450,False,2,2,False,False
200,0.8814596667317387,1.0,0.7629193334634775,329,False,12,1,False,True
201,0.3738356759642496,0.37565841015691975,0.3720129417715794,403,True,1,2,False,False
202,0.8554402528682807,1.0,0.7108805057365616,450,False,1,1,False,False
203,0.8333647820309169,0.9028900977722977,0.7638394662895363,58,False,10,0,False,True
204,0.4670125917381929,0.39188112320094154,0.5421440602754442,79,True,43,0,False,True
205,0.38803576391428196,0.41089995378145266,0.3651715740471112,450,False,1,0,False,False
206,0.5059127487548452,0.5504160871886201,0.46140941032107013,317,False,0,1,False,True
207,0.5866288081734577,0.6064243603646169,0.5668332559822986,78,False,16,0,False,True
208,0.4529869396838505,0.3736038215529909,0.5323700578147101,78,True,0,0,False,False
209,0.5740256164215294,0.5796896486558651,0.5683615841871935,163,True,27,1,False,True
210,0.6376967964321899,0.6723027643352971,0.6030908285290827,61,False,14,0,False,True
211,0.7292142019919413,0.853363164693748,0.6050652392901347,450,False,138,546,True,False
212,0.4601415358575881,0.4593070854552492,0.460975986259927,228,True,0,2,False,False
213,0.5063960273266578,0.5556393166435151,0.45715273800980044,107,False,20,0,False,True
214,0.9543888810185484,1.0,0.9087777620370966,36,False,12,0,False,True
215,0.392269094954128,0.36240402858698306,0.42213416132127285,195,True,0,1,False,False
216,0.5228081047695177,0.6177036091872219,0.42791260035181344,100,False,30,0,False,True
217,0.6212373782805707,0.6861002848539861,0.5563744717071553,139,False,13,0,False,True
218,0.459144389908278,0.5602216565277487,0.35806712328880735,181,False,13,2,False,True
219,0.5196958509812369,0.546764238036643,0.49262746392583084,271,True,3,0,False,False
220,0.498488399096872,0.5015937148165441,0.49538308337719983,176,False,12,0,False,True
221,0.8463154624600251,1.0,0.6926309249200502,450,False,1,1,False,False
222,0.5760245763744158,0.642663722572232,0.5093854301765997,426,True,0,1,False,False
223,0.720390425462661,0.8536447975450084,0.5871360533803136,450,False,0,0,False,False
224,0.3721129375079585,0.22162210287220394,0.522603772143713,37,True,0,0,False,False
225,0.7345283775484226,0.8838502418619522,0.585206513234893,129,False,10,0,False,True
226,0.5965203004268125,0.6866423518793466,0.5063982489742784,448,False,16,1,False,True
227,0.5073790436048404,0.5763230181029729,0.43843506910670793,450,False,0,2,False,False
228,0.5241774026372246,0.5348251803530323,0.5135296249214168,208,True,2,0,False,False
229,0.5590190006006185,0.633250040754025,0.4847879604472119,110,False,21,0,False,True
230,0.4224159603811646,0.4317746443255541,0.41305727643677503,285,False,35,0,False,True
231,0.2535610931857291,0.013695871367849284,0.49342631500360895,4,True,0,0,False,False
232,0.8366700655177479,0.9944768211771147,0.6788633098583812,450,False,1,0,False,False
233,0.39222968184989476,0.3767126944518226,0.40774666924796693,245,True,128,2,False,False
234,0.5531363210842326,0.6307253253316266,0.4755473168368387,450,False,1,2,False,False
235,0.574866012702038,0.5386289660244924,0.6111030593795835,124,False,12,0,False,True
236,0.5108528370389002,0.5522236800385892,0.46948199403921115,375,True,2,0,False,False
237,0.35893009969124445,0.22655918041526132,0.4913010189672276,51,True,0,1,False,False
238,0.36284216645926093,0.34123703616154255,0.3844472967569793,255,True,46,0,False,False
239,0.5405909389132924,0.6026505351608734,0.4785313426657113,270,False,2,2,False,True
240,0.3467154194701888,0.2542602833946802,0.43917055554569745,92,True,0,0,False,False
241,0.921412874092495,1.0,0.8428257481849898,422,False,5,0,False,True
242,0.5402086723302806,0.5545648283083507,0.5258525163522104,206,True,0,1,False,False
243,0.6035692587782533,0.6169936433515226,0.5901448742049841,163,True,0,0,False,False
244,0.899786825346919,1.0,0.7995736506938379,111,False,10,0,False,True
245,0.3940283496893113,0.34023629687985124,0.4478204024987713,137,True,48,0,False,True
246,0.8584668765450667,0.9669722876771327,0.7499614654130008,117,False,0,1,False,False
247,0.5213766236124602,0.593111417236846,0.4496418299880744,450,False,15,0,False,False
248,0.6364698238921382,0.6059733272078589,0.6669663205764176,84,True,33,0,False,True
249,0.8671933995299979,0.9394819347829093,0.7949048642770865,58,False,0,0,False,False
250,0.663922236365412,0.7735511031337015,0.5542933695971225,450,False,1,1,False,False
251,0.39617629743909055,0.28631292629367255,0.5060396685845086,62,True,22,0,False,False
252,0.3026510375448781,0.0989019400005779,0.5064001350891782,16,True,0,0,False,False
253,0.5520122275381825,0.6016942472893565,0.5023302077870085,151,False,10,0,False,True
254,0.47338689644696763,0.4070643334632849,0.5397094594306504,87,True,0,1,False,False
255,0.31956854151231495,0.3167313156379022,0.32240576738672766,450,False,1,2,False,False
256,0.6646432362963248,0.7718249105608525,0.5574615620317971,450,False,26,416,True,False
257,0.5697944915896922,0.560751191840001,0.5788377913393833,137,True,41,0,False,True
258,0.5971056598157437,0.6541331929590908,0.5400781266723966,306,True,0,0,False,False
259,0.3558114672629311,0.22545078375107058,0.4861721507747916,53,True,0,0,False,False
260,0.40885405528327445,0.4547375593388718,0.3629705512276771,244,False,41,1,False,True
261,0.6293985792407708,0.7242900962972774,0.5345070621842644,450,False,3,0,False,False
262,0.5229946020311114,0.5881936366461329,0.4577955674160898,450,False,0,0,False,False
263,0.49486869578197434,0.45874052293509154,0.5309968686288571,123,True,58,0,False,True
264,0.8971471928035076,1.0,0.7942943856070153,317,True,0,0,False,False
265,0.5910672103830119,0.5561427157280168,0.6259917050380069,91,True,15,0,False,True
266,0.382900111981693,0.3797193609756982,0.3860808629876878,328,True,0,0,False,False
267,0.8513169600414855,1.0,0.702633920082971,235,False,18,1,False,True
268,0.2763847633673813,0.06308359660719268,0.48968593012757,14,True,8,0,False,False
269,0.604104689063379,0.5859349923359403,0.6222743857908178,109,True,0,1,False,False
270,0.4620223622372807,0.42179643768052766,0.5022482867940338,162,False,54,0,False,True
271,0.4927167346354171,0.45484413622700903,0.5305893330438252,121,True,28,0,False,True
272,0.7692934703677824,0.8931193210247552,0.6454676197108096,399,True,2,2,False,False
273,0.814271667650446,0.9002748604699855,0.7282684748309064,86,False,11,0,False,True
274,0.509663913515944,0.5113204453900179,0.5080073816418701,194,True,51,2,False,True
275,0.48517549790479975,0.4331482129704565,0.537202782839143,102,True,46,0,False,True
276,0.6698297073441429,0.7157867919200069,0.6238726227682789,196,True,0,0,False,False
277,0.6210744723578465,0.5673099133309251,0.674839031384768,94,False,18,0,False,True
278,0.3904514628543203,0.4164445649839,0.3644583607247406,450,False,1,0,False,False
279,0.449084344802059,0.33536298769785966,0.5628057019062583,50,True,0,1,False,False
280,0.5356413333514106,0.6089260517094455,0.46235661499337577,450,False,12,1,False,False
281,0.928204489364191,0.9887243168890446,0.8676846618393372,39,False,16,0,False,True
282,0.9968722418260408,1.0,0.9937444836520817,3,False,0,0,False,False
283,0.38583580573315635,0.3268332831471223,0.44483832831919046,131,True,1,0,False,False
284,0.6755046938664513,0.7899461946028968,0.5610631931300057,450,False,0,0,False,False
285,0.7071283372169987,0.9267399604684337,0.48751671396556373,181,False,0,1,False,True
286,0.6129186545716068,0.6447158279985526,0.581121481144661,93,False,5,0,False,True
287,0.5554280605268528,0.6299618758286263,0.4808942452250793,347,False,0,0,False,False
288,0.4599870286773061,0.4695652793510362,0.45040877800357604,270,True,0,0,False,False
289,0.5239112487048583,0.5912584838720494,0.45656401353766707,249,False,19,1,False,True
290,0.6064104757625748,0.5997033867085029,0.6131175648166467,176,False,20,0,False,True
291,0.5911033905381498,0.7009119300065406,0.481294851069759,72,False,10,0,False,True
292,0.6547315495224817,0.729968498048205,0.5794946009967583,64,False,20,0,False,True
293,0.4620577627223963,0.4807639121587328,0.4433516132860598,316,True,378,2,False,False
294,0.7792495580896512,0.7943136941493245,0.7641854220299779,64,False,6,0,False,True
295,0.3963822103234607,0.23734042811970502,0.5554239925272164,29,True,0,0,False,False
296,0.5368801913156434,0.6723431506561748,0.4014172319751118,125,False,28,0,False,True
297,0.8617276299789802,1.0,0.7234552599579605,450,False,1,0,False,False
298,0.4449486740442934,0.4830361792247651,0.40686116886382173,450,False,1,0,False,False
299,0.36695741120419145,0.256200575888047,0.47771424652033584,67,True,0,0,False,False
