agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.41218607296515647,0.19453895957067455,0.5699296076342546,0.6455492807532963,0.19856147379967867,0.0,0.0,False,False,True,25,17,False,1.27,1,1,
1,0,0,0.2618197678023915,0.1991468872719376,0.4080983373037835,0.426568359447729,0.30436461367028206,0.0,0.0,False,False,True,16,17,False,1.24,1,1,
2,0,5,0.4193817046786575,0.6681892350309507,0.25486776848365617,0.7256486146472458,0.03237066672447221,0.0,0.0,False,False,True,16,17,False,1.66,1,1,
3,0,5,0.3578015173067652,0.5729266551722522,0.3126476299499609,0.45233246486749606,0.2835427245967108,0.0,0.0,False,False,True,20,21,False,1.33,1,1,
4,0,2,0.4058295064353335,0.17587876043563733,0.35597832843061844,0.7373210386698575,0.15324340169814635,0.0,0.0,False,False,True,16,17,False,1.24,0,0,
5,0,0,0.5144151673911038,0.11995744641523502,0.46830393674889426,0.9059945390612856,0.2580170779720817,0.0,0.0,False,False,True,17,12,False,1.3,0,0,
6,0,2,0.03178380536034513,0.387515698703995,0.553872278605209,0.3567442056531418,0.1831643049904987,0.0,0.0,False,False,True,22,17,False,1.3900000000000001,1,1,
7,0,1,0.2788180176458587,0.6016578277410113,0.33735187732468136,0.6387210612804571,0.293982239355981,0.0,0.0,False,False,True,21,15,False,1.51,1,1,
8,16,1,0.9970706311540961,0.9785899913495587,1.0,0.5871786824433132,0.1851390863898695,1.615301600476017,8.595069471021027,True,False,False,-1,0,False,1.18,6,6,
9,0,5,0.2728910933216414,0.4741581874818866,0.9852190172947406,0.6947906470367501,0.1158557481936508,0.0,0.0,False,False,False,-1,6,True,1.3,10,10,
10,0,0,0.31578992141354073,0.5498899257597234,0.6321579263355442,0.4185672844550958,0.24792964577312226,0.0,0.0,False,False,True,24,13,False,1.27,0,0,
11,0,0,0.39621419046376266,0.25046269489966144,0.5444996007346645,0.2340010915669618,0.244615220405815,0.0,0.0,False,False,True,12,13,False,1.8399999999999999,0,0,
12,0,1,0.5017108606483921,0.6175405421725024,0.351537456027181,0.3790749943172999,0.2213211106491711,0.0,0.0,False,False,True,13,14,False,1.63,1,1,
13,0,0,0.03202018382665988,0.2242544108535122,0.7861624572675061,0.6869493556524455,0.0681798084141262,0.0,0.0,False,False,True,23,12,False,1.42,1,1,
14,0,0,0.6342896977592333,0.37744463977763804,0.9997303097338376,0.6243691218415256,0.03476158393144968,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
15,0,0,0.45435164922311483,0.2723731280356876,1.0,0.7279104631277706,0.22973302099729384,0.0,0.0,False,False,True,112,12,False,1.24,1,1,
16,0,1,0.2746098586674238,0.691583345349315,0.2878649414961233,0.6180675200798126,0.3922628380929839,0.0,0.0,False,False,True,23,20,False,1.24,1,1,
17,0,12,0.37391461544976523,0.16759144665423203,0.5730424309685029,0.14480833705099114,0.37037629525716165,0.0,0.0,False,False,True,23,22,False,1.24,1,1,
18,0,1,0.287887506300825,0.21776479886789216,0.25473547709814937,0.6012782972227412,0.14424387570633054,0.0,0.0,False,False,True,18,13,False,1.6,1,1,
19,0,9,0.2441224497612381,0.7995107026327021,0.33042425813460263,0.9063577411026557,0.08113240843902353,0.0,0.0,False,False,True,26,27,False,1.24,1,1,
20,0,1,0.3819064119215966,0.22396402075707894,0.30612621740168283,0.37002477260193894,0.25708717090278377,0.0,0.0,False,False,True,14,12,False,1.63,0,0,
21,0,5,0.2644786701000766,0.37225150679339253,0.4455208145790915,0.1742557614755538,0.3647179717914033,0.0,0.0,False,False,True,14,15,False,1.48,0,0,
22,5,1,0.7797030348628691,0.41728172845217615,0.5563317595042505,0.4990016946468295,0.5628407346715281,0.08027787982016876,0.0006132525986165264,False,False,True,15,16,False,1.63,1,1,
23,0,0,0.11500243925612871,0.46370720291057604,0.39087703634224424,0.14724287873867148,0.08729011542947673,0.0,0.0,False,False,True,13,12,False,1.5699999999999998,0,0,
24,0,0,0.12951817818467193,0.18190928374292928,0.5497235837395581,0.25953120243881517,0.21122765584298409,0.0,0.0,False,False,True,17,16,False,1.21,1,1,
25,0,1,0.4827400698364912,0.18523965253817,0.33315045490193707,0.7538857112844538,0.3228308158729842,0.0,0.0,False,False,True,16,13,False,1.3,0,0,
26,0,0,0.08394094174283165,0.04229929125167567,0.5250888430637738,0.5481849272890369,0.04593185260261105,0.0,0.0,False,False,True,13,14,False,1.33,0,0,
27,0,0,0.14021558147473556,0.18574641254737115,0.5307438339911895,0.7058464044218569,0.36134959919719906,0.0,0.0,False,False,True,13,12,False,1.69,0,0,
28,1,1,0.38064144229527397,0.5251619422060988,1.0,0.552093377552114,0.02641647201746391,0.07001636055238562,0.0463834988022456,False,False,False,-1,0,False,1.15,4,4,
29,0,2,0.326118551736167,0.5828350138839279,0.2855427646564389,0.34605914084084866,0.38427611461343664,0.0,0.0,False,False,True,15,16,False,1.48,0,0,
30,0,1,0.4300835066329396,0.4497251818837131,0.49074100448020785,0.6063141739984066,0.21421076371496833,0.0,0.0,False,False,True,15,16,False,1.33,1,1,
31,0,0,0.15537241330771576,0.485505588022491,0.453520210734368,0.6752234545673312,0.09925629404018044,0.0,0.0,False,False,True,17,16,False,1.3,1,1,
32,0,1,0.2535212858536978,0.4351680510942342,0.3505456567382643,0.3281955210704212,0.1590845029462166,0.0,0.0,False,False,True,14,13,False,1.5699999999999998,1,1,
33,0,0,0.3807735954449454,0.3445842800131589,0.33763147531566506,0.04852180605266799,0.1727873812626016,0.0,0.0,False,False,True,13,14,False,1.3900000000000001,1,1,
34,0,4,0.16991209472355417,0.188792260903852,0.3976701336465094,0.3535589640119738,0.26479063505167943,0.0,0.0,False,False,True,14,15,False,1.66,0,0,
35,0,0,0.09139806757010527,0.15055910392147462,0.5704767460365354,0.5575495186119604,0.4110494380811688,0.0,0.0,False,False,True,12,13,False,1.3900000000000001,0,0,
36,0,0,0.504252249144901,0.12801511558073225,0.40275457443901724,0.3882700449384265,0.32612409860119396,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
37,8,0,0.8543787419826114,0.8050652007331903,0.4122239716589645,0.5068799359076458,0.5734178832183866,0.12920460446292287,0.0010049349769197602,False,False,True,18,12,False,1.03,0,0,
38,0,0,0.08652603909347027,0.3109093313410849,0.7050429837446985,0.8429490931947983,0.28510990290558164,0.0,0.0,False,False,True,19,16,False,1.12,0,0,
39,0,2,0.35051380175278496,0.3254821929709958,0.37677179156438834,0.5211411419117654,0.02384118475521029,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
40,0,0,0.4210292381734656,0.29867623059834114,0.6691775419436248,0.511985017722249,0.1292089188680714,0.0,0.0,False,False,True,19,19,False,1.18,0,0,
41,0,0,0.2719937313643248,0.5662216754139933,0.022814025464522335,0.6103232472118899,0.15280136075970135,0.0,0.0,False,False,True,12,13,False,1.51,0,0,
42,0,0,0.08377994017526538,0.1923254342587189,0.041084768986540496,0.3628700109479801,0.31739614674485966,0.0,0.0,False,False,True,18,15,False,1.24,0,0,
43,0,0,0.36342332638041663,0.6328920861890536,0.3743714729418637,0.5442989479817274,0.3759241902530917,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
44,29,0,1.0,0.9853579577358338,0.9485257116704587,0.6821808668774634,0.5387695197265047,0.23999000297002127,0.004401550164361379,False,False,False,-1,0,False,0.0,4,4,
45,0,0,0.41138166876204374,0.37312888170362335,0.16751430092086403,0.840214302830426,0.4358738291042114,0.0,0.0,False,False,True,12,13,False,1.48,1,1,
46,0,0,0.06518861546483519,0.17657246239405433,0.2639700845151861,0.25284080287238825,0.12834181526712582,0.0,0.0,False,False,True,15,12,False,1.27,0,0,
47,2,0,0.2601242671222038,0.5134449223785321,0.29948961222024906,0.1310948578797348,0.5352229067618883,0.03207858974149572,0.00024426416299959245,False,False,True,16,13,False,1.18,0,0,
48,0,4,0.1285490476140699,0.12769185604268013,0.3477930065718326,0.7079229468383071,0.15273529081172268,0.0,0.0,False,False,True,12,13,False,1.42,0,0,
49,0,0,0.837288723347647,0.40925682815042796,0.26391530648031,0.5076908531756097,0.32852439953327534,0.0,0.0,False,False,True,16,13,False,1.18,0,0,
50,0,0,0.3551911551865924,0.07495310735231714,0.3549443451231998,0.7683536283460097,0.39084080273475225,0.0,0.0,False,False,True,13,14,False,1.24,0,0,
51,0,1,0.3727143133503536,0.24361225544262333,0.4158672999471414,0.9449296634795535,0.42438108136913844,0.0,0.0,False,False,True,15,16,False,1.3900000000000001,1,1,
