t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4443844558273939,0.4984949718361752,0.4443844558273939,0.4984949718361752,0.26558979316785597,0.525914427251476,0.9285714285714286,0.35263364378889606,0.33228646807781975,0.017142857142857144,0.9285714285714286,0.35263364378889606,0.33228646807781975,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.12857142857142856,0.0,0.0,0.1887373111039968,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04931944509585693,0.0,0.31199927500326297,0.0,0.0,1.0,0.15,0.25
11,0.4522591457141839,0.49921267171853506,0.4522591457141839,0.49921267171853506,0.26558979316785597,0.5252853422929911,0.9057142857142857,0.35366221521746743,0.3331864680778197,0.017142857142857144,0.9057142857142857,0.35366221521746743,0.3331864680778197,0.017142857142857144,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.13714285714285715,0.0,0.0,0.1887373111039968,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05381570501323479,0.0,0.3429021466460549,0.0,0.0,0.8461538461538461,0.15,0.25
12,0.4635693776329719,0.4996293717063624,0.4635693776329719,0.4996293717063624,0.26558979316785597,0.5249328115722347,0.8771428571428571,0.35502451089858844,0.3345343384295182,0.02,0.8771428571428571,0.35502451089858844,0.3345343384295182,0.02,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.1457142857142857,0.0,0.0,0.1887373111039968,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.059470717695003145,0.0,0.3846155322845623,0.0,0.0,1.0,0.15,0.25
13,0.47068466029464684,0.5003861340877322,0.47068466029464684,0.5003861340877322,0.26558979316785597,0.524464425759792,0.9057142857142857,0.35595193902367966,0.3355629098580896,0.02,0.9057142857142857,0.35595193902367966,0.3355629098580896,0.02,0.04,0.04,0.04,0.0,0.16,0.0,0.0,0.1887373111039968,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06382110583886726,0.0,0.416923221638871,0.0,0.0,0.8571428571428571,0.15,0.25
14,0.48143362319962724,0.5006720445935054,0.48143362319962724,0.5006720445935054,0.26558979316785597,0.5239789732880422,0.94,0.3567519390236797,0.33662609830429296,0.02,0.94,0.3567519390236797,0.33662609830429296,0.02,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.18857142857142858,0.0,0.0,0.1887373111039968,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0676424846976404,0.0,0.4571561857775222,0.0,0.0,0.8823529411764706,0.15,0.25
15,0.49141820928724883,0.5012069707254471,0.49141820928724883,0.5012069707254471,0.26558979316785597,0.523669924988955,0.8742857142857143,0.3576090818808225,0.33744038401857873,0.02,0.8742857142857143,0.3576090818808225,0.33744038401857873,0.02,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.24285714285714285,0.0,0.0,0.1887373111039968,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0712185579884379,0.0,0.48515591920482887,0.0,0.0,0.8461538461538461,0.15,0.25
16,0.5000384836877971,0.5008342620406689,0.5000384836877971,0.5008342620406689,0.26558979316785597,0.5236966432162419,0.8885714285714286,0.3584626588724927,0.33858695469567274,0.025714285714285714,0.8885714285714286,0.3584626588724927,0.33858695469567274,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.3,0.0,0.0,0.1887373111039968,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07442176985859845,0.013913534532278076,0.5297385151064467,0.07385691026455715,0.0,0.9473684210526315,0.15,0.25
17,0.509122376960077,0.5015850480281785,0.5092927822749942,0.5013354165779234,0.26558979316785597,0.5243441742283674,0.8767908309455588,0.35949769433900675,0.33959191737284017,0.02865329512893983,0.8742857142857143,0.35954837315820687,0.33957350896500504,0.02857142857142857,0.04297994269340974,0.045845272206303724,0.045714285714285714,0.002857142857142857,0.3657142857142857,0.0,0.002857142857142857,0.1887799413199806,0.07820000000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,6,0.07802108958073403,0.13843966859613538,0.5648580305186034,0.7237977205924956,0.0,0.9375,0.15,0.25
18,0.5191658670958188,0.5021316362615356,0.5189711607684168,0.5017464301571667,0.26558979316785597,0.5245183683945149,0.9195402298850575,0.36098054682643615,0.34074859275735053,0.031609195402298854,0.9142857142857143,0.36080551601534977,0.3406639842751329,0.03142857142857143,0.05747126436781609,0.0603448275862069,0.06285714285714286,0.005714285714285714,0.43142857142857144,0.0028735632183908046,0.002857142857142857,0.18884124965292823,0.07820000000000002,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,6,0.08294498413283036,0.1377474702531547,0.6164180127653742,0.7093217661806457,0.0,1.0,0.15,0.25
19,0.5257540240943691,0.5022795723709725,0.5254400673543412,0.5020486220449377,0.26558979316785597,0.5254532013920017,0.8962536023054755,0.363967609150528,0.3418774022218826,0.0345821325648415,0.8885714285714286,0.36278467252047286,0.3421639842751329,0.03428571428571429,0.06340057636887608,0.069164265129683,0.07142857142857142,0.008571428571428572,0.4742857142857143,0.0,0.002857142857142857,0.18893489452457823,0.0782,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,5,0.08989528311814562,0.13705873290188894,0.6755182239386381,0.6951353308570327,0.0,1.0,0.15,0.25
20,0.5342843849784066,0.503468596442321,0.5338973108593728,0.5032190269966945,0.26558979316785597,0.5255601818628796,0.899135446685879,0.3653541548000125,0.3430822751700339,0.037463976945244955,0.8914285714285715,0.36415933349296176,0.34335852974087144,0.037142857142857144,0.069164265129683,0.07780979827089338,0.07714285714285714,0.008571428571428572,0.5771428571428572,0.0,0.0,0.18895382626475665,0.0782,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,5,0.09454415464256816,0.13705873290188894,0.7391507166027225,0.6951353308570327,0.0,0.9259259259259259,0.15,0.25
21,0.5438956191102613,0.5047704518094569,0.543426162984383,0.5045111037406598,0.26558979316785597,0.5253768008510599,0.8933717579250721,0.366191299418993,0.343946828484155,0.04610951008645533,0.8857142857142857,0.3649893025866367,0.3442156725980143,0.045714285714285714,0.069164265129683,0.07204610951008646,0.07142857142857142,0.008571428571428572,0.6685714285714286,0.002881844380403458,0.0,0.18895382626475665,0.0782,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,5,0.09718370245657305,0.1363734392373795,0.7957962736992393,0.6812326242398921,0.0,1.0,0.15,0.25
22,0.5538046573838536,0.5058163312259786,0.5522315463910095,0.5052870694224898,0.26558979316785597,0.5254260377188329,0.8757225433526011,0.36686730997443817,0.34453313730447277,0.046242774566473986,0.8657142857142858,0.365275016872351,0.3445156725980143,0.045714285714285714,0.049132947976878616,0.05491329479768786,0.054285714285714284,0.011428571428571429,0.7571428571428571,0.005780346820809248,0.002857142857142857,0.18890304548489872,0.07820000000000002,11.734104046242775,0.0,0.0,0.15,0.08092485549132948,5,0.09818349823000448,0.13582828812726225,0.834166062510969,0.6703607076652887,0.0,0.9473684210526315,0.15,0.25
23,0.5611308432478124,0.5059379830507758,0.559741575694825,0.5054620621664863,0.26558979316785597,0.5255357777273802,0.8434782608695652,0.3670442656184759,0.3450945796217576,0.0463768115942029,0.8314285714285714,0.36596073115806527,0.3452013868837286,0.045714285714285714,0.06376811594202898,0.06666666666666667,0.06571428571428571,0.014285714285714285,0.92,0.005797101449275362,0.002857142857142857,0.18898779566223334,0.07820000000000002,11.721739130434782,0.0,0.0,0.15,0.08115942028985507,5,0.10174972359599731,0.1368604374173573,0.8831970269750353,0.6915810341893852,0.0,0.9565217391304348,0.15,0.25
24,0.5716405683294078,0.5057367935934547,0.5696513540366702,0.5056632919743915,0.26558979316785597,0.525653340308442,0.8430232558139535,0.36682942591495865,0.3454793111586589,0.0436046511627907,0.8285714285714286,0.3671963881017382,0.34644424402658575,0.045714285714285714,0.07848837209302326,0.08430232558139535,0.08285714285714285,0.017142857142857144,0.9142857142857143,0.011627906976744186,0.002857142857142857,0.18913485099362562,0.0782,11.69186046511628,0.0,0.0,0.15,0.07848837209302326,4,0.10460095617065761,0.1361761352302705,0.9483902292926774,0.6777494135055975,0.0,1.0,0.15,0.25
25,0.5807319976909725,0.5065981945232971,0.5785869303234652,0.5064978591144922,0.26558979316785597,0.5251426338559124,0.8517441860465116,0.3682413202969738,0.3464732296530865,0.0436046511627907,0.8371428571428572,0.3685840785800617,0.34742112391825175,0.045714285714285714,0.07267441860465117,0.0755813953488372,0.07428571428571429,0.017142857142857144,1.04,0.01744186046511628,0.0,0.18924718418971107,0.0782,11.69186046511628,0.0,0.0,0.15,0.08139534883720931,5,0.10699138281480432,0.13563614486660375,1.003708138992538,0.667301903461476,0.0,1.0,0.15,0.25
26,0.5902659603712205,0.5070112238675376,0.5878485781135856,0.5066756148844419,0.26558979316785597,0.5247699625756251,0.8152492668621701,0.3685491740484991,0.34850227632368147,0.0469208211143695,0.7942857142857143,0.3695531610840973,0.34825231507293136,0.04857142857142857,0.08211143695014662,0.08504398826979472,0.08857142857142856,0.025714285714285714,1.1571428571428573,0.01466275659824047,0.008571428571428572,0.19024639829988976,0.0782,11.454545454545455,0.0,0.0,0.15,0.08211143695014662,4,0.10979899732930175,0.14060782564248914,1.0722054047841159,0.7705918227075738,0.0,0.967741935483871,0.15,0.25
27,0.6010063212396766,0.5059816326382738,0.5983127582739957,0.5057691420261172,0.26558979316785597,0.5243714696071451,0.8211143695014663,0.3696635435499654,0.3499538892269073,0.0469208211143695,0.8,0.37063887536981166,0.3496666007872171,0.04857142857142857,0.09090909090909091,0.0967741935483871,0.09428571428571429,0.025714285714285714,1.3371428571428572,0.020527859237536656,0.0,0.19035054046510622,0.0782,11.454545454545455,0.0,0.0,0.15,0.07917888563049853,3,0.1145656409494267,0.14060782564248914,1.145047010974148,0.7705918227075738,0.0,0.9696969696969697,0.15,0.25
28,0.6083180344011097,0.5048732384735147,0.6059577032938808,0.5047414269188363,0.26558979316785597,0.523720782705276,0.8171091445427728,0.3709121474364448,0.35132965348783224,0.0471976401179941,0.7914285714285715,0.3721872667034737,0.3508666007872171,0.04857142857142857,0.09144542772861357,0.0943952802359882,0.09428571428571429,0.03142857142857143,1.4114285714285715,0.017699115044247787,0.005714285714285714,0.1903213354607754,0.07820000000000002,11.43362831858407,0.0,0.0,0.15,0.07964601769911504,2,0.1190673482895779,0.14053720393197056,1.216431785040379,0.7690223892601038,0.0,0.9696969696969697,0.15,0.25
29,0.6167418276062497,0.5049588949515045,0.6141167487125735,0.504813712552232,0.26558979316785597,0.5230007989939165,0.8082595870206489,0.3715485469176385,0.35230310481526583,0.0471976401179941,0.7828571428571428,0.3728036650581157,0.35180945793007423,0.04857142857142857,0.058997050147492625,0.06489675516224189,0.06285714285714286,0.03142857142857143,1.5257142857142858,0.032448377581120944,0.0,0.19044394197819997,0.07820000000000002,11.43362831858407,0.0,0.0,0.15,0.07964601769911504,2,0.12096484812352072,0.1399754082247953,1.2549602921967142,0.7567494197008923,0.0,1.0,0.15,0.25
30,0.6235695083843974,0.5050559501524965,0.6207298452376938,0.5049823021923211,0.26558979316785597,0.5222583813581636,0.7669616519174042,0.3720117437929139,0.35318806056747826,0.05014749262536873,0.7428571428571429,0.37325230431731093,0.3526666007872171,0.05142857142857143,0.07964601769911504,0.08849557522123894,0.08571428571428572,0.03142857142857143,1.6428571428571428,0.04424778761061947,0.0,0.19044394197819997,0.07820000000000002,11.43362831858407,0.0,0.0,0.15,0.07964601769911504,1,0.12298759602576025,0.14075013549576013,1.3155753720670658,0.7738274310228492,0.0,0.9666666666666667,0.15,0.25
31,0.632241767072615,0.5064134952655955,0.6286124068456417,0.5062439861017285,0.26558979316785597,0.5211991685474705,0.7270029673590505,0.37395050918033246,0.35490374340840275,0.050445103857566766,0.7,0.3741665900315967,0.3536550780892465,0.05142857142857143,0.09495548961424333,0.10089020771513353,0.09714285714285714,0.037142857142857144,1.7857142857142858,0.050445103857566766,0.005714285714285714,0.19037812600312032,0.0782,11.42433234421365,0.0,0.0,0.15,0.08011869436201781,1,0.12663854195510355,0.14195318697201642,1.3864067217685816,0.8007313507497957,0.0,0.9705882352941176,0.15,0.25
32,0.6378239533234906,0.5057135824576063,0.6339296602993273,0.5063522925236525,0.26558979316785597,0.5202433442245746,0.7417417417417418,0.37560304374645176,0.35675790930375184,0.05405405405405406,0.7057142857142857,0.3749421046263062,0.3542550780892465,0.054285714285714284,0.08408408408408409,0.09309309309309309,0.09714285714285714,0.04857142857142857,2.0085714285714285,0.04504504504504504,0.011428571428571429,0.1915456976595569,0.07820000000000002,11.003003003003004,0.0,0.0,0.15,0.08108108108108109,1,0.1289762071024709,0.1413857308904273,1.455821444476067,0.7879523320500753,0.0,0.9705882352941176,0.15,0.25
33,0.6469995614857206,0.5051586172011294,0.6405823319708257,0.5059922560686702,0.26558979316785597,0.5196263630764161,0.7009063444108762,0.3767798125153175,0.35854070547229205,0.054380664652567974,0.6628571428571428,0.375456390340592,0.3556265066606751,0.054285714285714284,0.10574018126888217,0.11782477341389729,0.11428571428571428,0.054285714285714284,2.257142857142857,0.04833836858006042,0.005714285714285714,0.19249615958264354,0.07820000000000002,10.972809667673715,0.0,0.0,0.15,0.08157099697885196,1,0.13024276958492273,0.14202452023180137,1.5409907298722598,0.8023654963635712,0.0,0.975,0.15,0.25
34,0.6546369722480541,0.5050955563657311,0.6473327213650392,0.5057100439865564,0.26558979316785597,0.5188109799534445,0.6402439024390244,0.37900372072838834,0.3605625651792736,0.054878048780487805,0.6,0.37648496176916335,0.3567457838581738,0.054285714285714284,0.10670731707317073,0.12195121951219512,0.12,0.06285714285714286,2.4514285714285715,0.054878048780487805,0.008571428571428572,0.19274227470857563,0.07820000000000002,10.871951219512194,0.0,0.0,0.15,0.07621951219512195,0,0.1325491664378119,0.1421682639284464,1.630170915274815,0.8057345179329959,0.0,0.9761904761904762,0.15,0.25
35,0.661477141711942,0.504186980821539,0.6534131742687468,0.5051569180871914,0.26558979316785597,0.5181357213218322,0.5987654320987654,0.38101129428966996,0.36270078711333087,0.05864197530864197,0.5542857142857143,0.3769992474834491,0.35773149814388805,0.05714285714285714,0.11728395061728394,0.13580246913580246,0.12857142857142856,0.07428571428571429,2.6085714285714285,0.05864197530864197,0.011428571428571429,0.19298860850253907,0.0782,10.814814814814815,0.0,0.0,0.15,0.08024691358024691,1,0.13483149552686033,0.14345548873190211,1.7261389255407467,0.8354492881753136,0.0,0.9777777777777777,0.15,0.25
36,0.6727821600756644,0.503834486266922,0.6613167862310101,0.5050259309676784,0.26558979316785597,0.5174817344860033,0.6614420062695925,0.3835281847349598,0.365715342025383,0.06269592476489028,0.6028571428571429,0.3778342332502934,0.35868436716247293,0.06,0.10031347962382445,0.109717868338558,0.10857142857142857,0.08857142857142856,2.74,0.05956112852664577,0.014285714285714285,0.19470230997013324,0.0782,10.489028213166144,0.0,0.0,0.15,0.08150470219435736,1,0.13632848090636887,0.14345548873190211,1.8001875756013608,0.8354492881753136,0.0,0.9736842105263158,0.15,0.25
37,0.6802733385087573,0.5035016059282094,0.6666183517963573,0.5053797100146437,0.26558979316785597,0.5165205234705358,0.643312101910828,0.3857571775864659,0.36597252104585876,0.06369426751592357,0.5771428571428572,0.3786913761074363,0.35966792096299477,0.06,0.09872611464968153,0.12420382165605096,0.11714285714285715,0.10285714285714286,2.9085714285714284,0.05732484076433121,0.014285714285714285,0.1956232972496874,0.0782,10.331210191082803,0.0,0.0,0.15,0.08280254777070063,1,0.1394209353896589,0.14352790278041283,1.8813266812321905,0.8371855392418075,0.0,1.0,0.15,0.25
38,0.6897426914761534,0.5032309098005541,0.6728217990469776,0.5057409487300257,0.26558979316785597,0.5155064045929004,0.6818181818181818,0.3871750436172793,0.3659451300887262,0.06493506493506493,0.6,0.3792628046788648,0.36026792096299476,0.06,0.10064935064935066,0.10714285714285714,0.11142857142857143,0.12,3.0514285714285716,0.07142857142857142,0.017142857142857144,0.1973339944521955,0.0782,9.779220779220779,0.0,0.0,0.15,0.08116883116883117,0,0.14089483071271064,0.14417637058482624,1.955128719036118,0.8524992736482793,0.0,0.9743589743589743,0.15,0.25
39,0.6957091731322673,0.5038104070359863,0.6784506945356913,0.506948402844089,0.26558979316785597,0.5145705193207982,0.6742671009771987,0.38823977722048036,0.3670152253166962,0.06840390879478828,0.5914285714285714,0.3796854870588909,0.3608510803807765,0.06285714285714286,0.10749185667752444,0.11726384364820847,0.10571428571428572,0.12285714285714286,3.2114285714285713,0.0749185667752443,0.002857142857142857,0.19876141318486698,0.07820000000000002,9.77198697068404,0.0,0.0,0.15,0.08143322475570032,0,0.14193572019737002,0.14345548873190211,2.0217404303696815,0.8354492881753136,0.0,1.0,0.15,0.25
40,0.7029644268604909,0.5037185922209741,0.6835496058923458,0.5074130257756451,0.26558979316785597,0.5135100798694897,0.6433333333333333,0.3916357044203733,0.3707837502049082,0.07,0.5514285714285714,0.38054262991603377,0.3614939375236337,0.06285714285714286,0.09666666666666666,0.10333333333333333,0.10285714285714286,0.14285714285714285,3.362857142857143,0.06666666666666667,0.02,0.1991152191511272,0.0782,9.566666666666666,0.0,0.0,0.15,0.08333333333333333,0,0.14379689945352606,0.14490087495962437,2.0841627646194305,0.8698972180084482,0.0,0.9166666666666666,0.15,0.25
41,0.7103525406478621,0.5049694900327891,0.6903797766012787,0.5075347690109266,0.26558979316785597,0.5124887789291764,0.6452702702702703,0.39088491872274095,0.37296837974018654,0.07432432432432433,0.5457142857142857,0.38122834420174806,0.3620973652231545,0.06571428571428571,0.10135135135135136,0.11824324324324324,0.10857142857142857,0.15428571428571428,3.537142857142857,0.06756756756756757,0.011428571428571429,0.1998827989781046,0.07820000000000002,9.513513513513514,0.0,0.0,0.15,0.08108108108108109,0,0.1449056299562584,0.14417637058482624,2.1510509378984706,0.8524992736482793,0.0,1.0,0.15,0.25
42,0.7165175249661937,0.504911378357771,0.6946119906246585,0.5079311390724642,0.26558979316785597,0.5115721432821294,0.615916955017301,0.3936480704539939,0.37289203269008836,0.07612456747404844,0.5085714285714286,0.38122834420174806,0.3623116509374403,0.06571428571428571,0.07958477508650519,0.10380622837370242,0.09428571428571429,0.1742857142857143,3.697142857142857,0.06228373702422145,0.02,0.2008224648356904,0.0782,9.328719723183392,0.0,0.0,0.15,0.08304498269896193,0,0.14475053821720926,0.14345548873190211,2.202315633426215,0.8354492881753136,0.0,1.0,0.15,0.25
43,0.7232591270243913,0.5061513525502849,0.7001445220038106,0.5084882507229469,0.26558979316785597,0.510917229979228,0.5789473684210527,0.3929595552508823,0.3752263076344586,0.07719298245614035,0.4714285714285714,0.3814876683944226,0.36282593665172597,0.06571428571428571,0.10175438596491228,0.11578947368421053,0.10857142857142857,0.18571428571428572,3.84,0.056140350877192984,0.011428571428571429,0.20270981725337683,0.0782,8.8,0.0,0.0,0.15,0.08070175438596491,0,0.1453975005261232,0.14417637058482624,2.2668407493291194,0.8524992736482793,0.0,0.9473684210526315,0.15,0.25
44,0.7286181754992395,0.50695561290394,0.7045641988503516,0.5092975149867778,0.26558979316785597,0.5104499693939978,0.6302816901408451,0.39329742169426946,0.3764827184038395,0.07746478873239436,0.5114285714285715,0.38211623982299403,0.363725936651726,0.06571428571428571,0.12323943661971831,0.15140845070422534,0.12571428571428572,0.18857142857142858,4.014285714285714,0.06690140845070422,0.002857142857142857,0.20364624878937498,0.07820000000000002,8.78169014084507,0.0,0.0,0.15,0.08098591549295775,0,0.14608623923565078,0.14345548873190211,2.3472182200568232,0.8354492881753136,0.0,1.0,0.15,0.25
45,0.736127635895673,0.5063356773836445,0.7098680939832364,0.5089259545853116,0.26558979316785597,0.5101078488408757,0.6120996441281139,0.3944039624170576,0.37719134227214,0.07829181494661921,0.49142857142857144,0.38221325383111643,0.36392809693195366,0.06571428571428571,0.08185053380782918,0.10676156583629894,0.08857142857142856,0.19714285714285715,4.174285714285714,0.07473309608540925,0.008571428571428572,0.20463902111445356,0.0782,8.540925266903914,0.0,0.0,0.15,0.08185053380782918,0,0.1461272366109011,0.14345548873190211,2.388845284227115,0.8354492881753136,0.0,0.967741935483871,0.15,0.25
46,0.7432081642175129,0.5051981062359469,0.7152721075079735,0.5083620200194116,0.26558979316785597,0.5096879152940056,0.5535714285714286,0.3954570270890532,0.376538508771671,0.07857142857142857,0.44285714285714284,0.3827275395454021,0.364313811217668,0.06571428571428571,0.09285714285714286,0.125,0.1,0.2,4.2628571428571425,0.07857142857142857,0.002857142857142857,0.20503049810386315,0.0782,8.521428571428572,0.0,0.0,0.15,0.07857142857142857,0,0.14799617185641803,0.14424914852302798,2.441068378542573,0.8542709584100077,0.0,0.9428571428571428,0.15,0.25
47,0.7488473216616868,0.5061360553163241,0.7193290804264592,0.5084845273422481,0.26558979316785597,0.5092307169573995,0.5431654676258992,0.3972326734557793,0.37613484567721756,0.07913669064748201,0.43142857142857144,0.3827275395454021,0.3645709540748108,0.06571428571428571,0.09712230215827339,0.1366906474820144,0.11428571428571428,0.2057142857142857,4.394285714285714,0.10431654676258993,0.005714285714285714,0.20499752134104843,0.0782,8.510791366906474,0.0,0.0,0.15,0.07913669064748201,0,0.14794033742213594,0.14352790278041283,2.5065327252574354,0.8371855392418075,0.0,1.0,0.15,0.25
48,0.7530313900983034,0.5055318997492777,0.7222427762087019,0.5082097387147592,0.26558979316785597,0.5086354708396335,0.4908424908424908,0.39621118797210514,0.37699937507421316,0.08058608058608059,0.38285714285714284,0.3827275395454021,0.3645709540748108,0.06571428571428571,0.08791208791208792,0.09523809523809523,0.08285714285714285,0.22,4.5285714285714285,0.09523809523809523,0.014285714285714285,0.2062434892484464,0.0782,8.205128205128204,0.0,0.0,0.15,0.08058608058608059,0,0.14757206430645384,0.14281026326651078,2.539259213609429,0.8204418284569713,0.0,1.0,0.15,0.25
