t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
34,0.6464711224364277,0.49611862978868737,0.6464711224364277,0.49611862978868737,0.246879425001856,0.496178176980616,0.8828571428571429,0.3809666049093436,0.35590955606536956,0.054285714285714284,0.8828571428571429,0.3809666049093436,0.35590955606536956,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.022486564142771174,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11961624032548689,0.14060782564248914,0.9996610154407967,0.7705918227075738,0.0,0.9,0.0,0.3,0.4,0.25,0.25
35,0.6564050705883447,0.4957969562430452,0.6564050705883447,0.4957969562430452,0.246879425001856,0.4968412048394529,0.94,0.3815380334807722,0.3565952703510838,0.054285714285714284,0.94,0.3815380334807722,0.3565952703510838,0.054285714285714284,0.06,0.06571428571428571,0.0,0.04285714285714286,0.0,0.0,0.022486564142771174,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12156044483814515,0.14202452023180137,1.0453820808462664,0.8023654963635712,0.0,0.9130434782608695,0.0,0.3,0.4,0.25,0.25
36,0.6659308783053112,0.49590764131631293,0.6659308783053112,0.49590764131631293,0.246879425001856,0.497570864419593,0.9171428571428571,0.3825494780048939,0.35803343718360203,0.05714285714285714,0.9171428571428571,0.3825494780048939,0.35803343718360203,0.05714285714285714,0.07714285714285714,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.022486564142771174,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12713240986570096,0.14131439763064235,1.1101887249436266,0.7863181864362998,0.0,1.0,0.0,0.3,0.4,0.25,0.25
37,0.6742937556443324,0.49583949707110164,0.6742937556443324,0.49583949707110164,0.246879425001856,0.4980878475983252,0.9257142857142857,0.3827209065763226,0.35836750926324434,0.06,0.9257142857142857,0.3827209065763226,0.35836750926324434,0.06,0.04857142857142857,0.04857142857142857,0.0,0.07714285714285714,0.0,0.0,0.022486564142771174,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12778174853065816,0.14124342103715634,1.1365563790161828,0.7847167237347998,0.0,0.9411764705882353,0.0,0.3,0.4,0.25,0.25
38,0.6830745904180953,0.49582659187948636,0.6830745904180953,0.49582659187948636,0.246879425001856,0.49855850403917046,0.9085714285714286,0.3831780494334654,0.3588389378346729,0.06,0.9085714285714286,0.3831780494334654,0.3588389378346729,0.06,0.06857142857142857,0.08,0.0,0.1,0.0,0.0,0.022486564142771174,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12914586068843106,0.14067880223597518,1.1938252514358592,0.7721932854090737,0.0,0.9642857142857143,0.0,0.3,0.4,0.25,0.25
39,0.6927989339846682,0.4962643687185081,0.6927989339846682,0.4962643687185081,0.246879425001856,0.4990873487183828,0.9142857142857143,0.38352090657632254,0.35918179497753006,0.06,0.9142857142857143,0.38352090657632254,0.35918179497753006,0.06,0.045714285714285714,0.045714285714285714,0.0,0.10285714285714286,0.0,0.0,0.022486564142771174,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13009998852784604,0.1399754082247953,1.2156630321214277,0.7567494197008923,0.0,1.0,0.0,0.3,0.4,0.25,0.25
40,0.6991709444345817,0.49593320928987494,0.6991709444345817,0.49593320928987494,0.246879425001856,0.49959612209639687,0.9142857142857143,0.3839008646059767,0.3603817949775301,0.06,0.9142857142857143,0.3839008646059767,0.3603817949775301,0.06,0.06285714285714286,0.07428571428571429,0.0,0.11428571428571428,0.002857142857142857,0.0,0.022486564142771174,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13155852250773684,0.1392755311836713,1.2656354857647134,0.7416144313068743,0.0,1.0,0.0,0.3,0.4,0.25,0.25
41,0.7045495944033975,0.495619018216124,0.7045495944033975,0.495619018216124,0.246879425001856,0.5000908383176687,0.94,0.3843008646059768,0.36093893783467296,0.06,0.94,0.3843008646059768,0.36093893783467296,0.06,0.04857142857142857,0.04857142857142857,0.0,0.14,0.002857142857142857,0.0,0.022486564142771174,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1329573020380553,0.14490087495962437,1.2888942046208478,0.8698972180084482,0.0,0.8235294117647058,0.0,0.3,0.4,0.25,0.25
42,0.712781746180768,0.4961876883412997,0.712781746180768,0.4961876883412997,0.246879425001856,0.5005109684077931,0.9142857142857143,0.38441515032026247,0.36127658346533553,0.06,0.9142857142857143,0.38441515032026247,0.36127658346533553,0.06,0.054285714285714284,0.054285714285714284,0.0,0.1657142857142857,0.002857142857142857,0.0,0.022486564142771174,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13317694695286506,0.14417637058482624,1.317402034814145,0.8524992736482793,0.0,1.0,0.0,0.3,0.4,0.25,0.25
43,0.7233627820952591,0.4955530734825233,0.7233627820952591,0.4955530734825233,0.246879425001856,0.5008137087491233,0.8828571428571429,0.3848151503202625,0.3618768152001573,0.06,0.8828571428571429,0.3848151503202625,0.3618768152001573,0.06,0.054285714285714284,0.054285714285714284,0.0,0.18285714285714286,0.002857142857142857,0.0,0.022486564142771174,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13490849578595784,0.14424914852302798,1.3453397084035763,0.8542709584100077,0.0,0.8947368421052632,0.0,0.3,0.4,0.25,0.25
44,0.7318489946262947,0.4957406902532725,0.7318489946262947,0.4957406902532725,0.246879425001856,0.5012004485074045,0.8914285714285715,0.3855120331192352,0.3625512728003814,0.06,0.8914285714285715,0.3855120331192352,0.3625512728003814,0.06,0.054285714285714284,0.06285714285714286,0.0,0.2,0.005714285714285714,0.0,0.022486564142771174,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13757638187845664,0.14352790278041283,1.3812900570926476,0.8371855392418075,0.0,1.0,0.0,0.3,0.4,0.25,0.25
45,0.7396650046307098,0.49642916461096676,0.7396650046307098,0.49642916461096676,0.246879425001856,0.5014922035516036,0.8942857142857142,0.38585489026209246,0.3629369870860956,0.06,0.8942857142857142,0.38585489026209246,0.3629369870860956,0.06,0.06857142857142857,0.07142857142857142,0.0,0.22285714285714286,0.005714285714285714,0.0,0.022486564142771174,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1392583585404929,0.14417637058482624,1.425092827379366,0.8524992736482793,0.0,0.96,0.0,0.3,0.4,0.25,0.25
46,0.7497930714415956,0.49575943723760496,0.7497930714415956,0.49575943723760496,0.246879425001856,0.5018081924856024,0.8542857142857143,0.3864834616906639,0.36357984422895273,0.06,0.8542857142857143,0.3864834616906639,0.36357984422895273,0.06,0.06857142857142857,0.07714285714285714,0.0,0.24,0.005714285714285714,0.0,0.022486564142771174,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14197181708098922,0.14345548873190211,1.4737338279746355,0.8354492881753136,0.0,1.0,0.0,0.3,0.4,0.25,0.25
47,0.7574180412840482,0.4960686085086643,0.7574180412840482,0.4960686085086643,0.246879425001856,0.5019825657135324,0.86,0.38676917597637817,0.36405029933282823,0.06,0.86,0.38676917597637817,0.36405029933282823,0.06,0.06857142857142857,0.07714285714285714,0.0,0.2542857142857143,0.008571428571428572,0.0,0.022486564142771174,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14317495870987,0.14555587640343984,1.521402008558,0.8858423808639998,0.0,0.9259259259259259,0.0,0.3,0.4,0.25,0.25
48,0.7680205315069721,0.4956551386227964,0.7680205315069721,0.4956551386227964,0.246879425001856,0.5023932876012286,0.8971428571428571,0.38699774740494963,0.36422172790425683,0.06,0.8971428571428571,0.38699774740494963,0.36422172790425683,0.06,0.06571428571428571,0.06857142857142857,0.0,0.28,0.008571428571428572,0.0,0.022486564142771174,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14380136963060636,0.14482809702142263,1.5595453969582689,0.8681255332467198,0.0,0.9583333333333334,0.0,0.3,0.4,0.25,0.25
49,0.7752333154637701,0.49555916153267315,0.7752333154637701,0.49555916153267315,0.246879425001856,0.5028341604563165,0.8971428571428571,0.3874548902620924,0.36448017054188214,0.06285714285714286,0.8971428571428571,0.3874548902620924,0.36448017054188214,0.06285714285714286,0.07428571428571429,0.08,0.0,0.3057142857142857,0.008571428571428572,0.0,0.022486564142771174,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14536736278245332,0.14410395653631553,1.6083544890191033,0.8507630225817854,0.0,1.0,0.0,0.3,0.4,0.25,0.25
50,0.783027528179837,0.49521709121571283,0.783027528179837,0.49521709121571283,0.246879425001856,0.5029400029567621,0.8971428571428571,0.38770071028591613,0.3647801705418821,0.06285714285714286,0.8971428571428571,0.38770071028591613,0.3647801705418821,0.06285714285714286,0.06857142857142857,0.07714285714285714,0.0,0.34,0.011428571428571429,0.0,0.022486564142771174,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1462469838708612,0.14352790278041283,1.6533302563815784,0.8371855392418075,0.0,0.9629629629629629,0.0,0.3,0.4,0.25,0.25
