agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,67,0.5158890447585593,0.23234301142952332,0.8710745954318527,0.6001733306893391,0.07907246805114826,0.0,0.0,False,False,True,158,53,False,2.83,5,5,
1,0,199,0.06825360419778295,0.4093900183732364,0.9247105183417973,0.4487064173149412,0.2956984100379653,0.0,0.0,False,False,True,262,163,False,1.48,2,2,
2,0,5,0.12484315838455476,0.36827182258539454,1.0,0.5990547439181886,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
3,0,103,0.32797504830083646,0.03670920819685527,0.8208578008145424,0.5361470966496363,0.15078606817482873,0.0,0.0,False,False,True,127,74,False,2.3499999999999996,4,4,
4,0,103,0.05392943074505494,0.22240043044377872,0.862510866605096,0.46429202145896326,0.13631292221117178,0.0,0.0,False,False,True,221,127,False,1.66,1,1,
5,0,72,0.19099284738751657,0.1485051412444879,0.8402490368636111,0.8423926490071338,0.11758072986976605,0.0,0.0,False,False,True,84,50,False,2.65,5,5,
6,0,83,0.17610321945374174,0.24096629937957267,0.8469123631364178,0.3038709373643894,0.058911381837721405,0.0,0.0,False,False,True,161,62,False,2.1399999999999997,1,1,
7,1,116,0.40336647799037884,0.25711432946076906,0.4755719720098493,0.31116213037214624,0.11732297944283777,0.019307732981250148,0.00025790808586210394,False,False,True,164,99,False,1.66,2,2,
8,0,80,0.524203351876249,0.3250956163949132,0.6298934794985056,0.6003584788233763,0.10434459078472076,0.0,0.0,False,False,True,78,36,False,2.77,5,5,
9,0,74,0.42732586204768946,0.22284491648356264,0.8863383411460148,0.5676507680285795,0.09989085633718874,0.0,0.0,False,False,True,121,44,False,2.86,5,5,
10,2,20,0.4882741573058573,0.47791515440049437,0.9425211089366379,0.5025572465995082,0.21917683451850342,0.16304717355544807,0.18025047359206572,False,False,False,-1,0,False,0.0,18,18,
11,0,192,0.4391496006977675,0.20435522204768625,0.9849185035006748,0.6225240968146869,0.35274988143018204,0.0,0.0,False,False,True,197,118,False,2.1399999999999997,4,4,
12,0,247,0.13618154899368992,0.2249708611158599,0.6395299464407387,0.5447775970074533,0.07808334267108664,0.0,0.0,False,False,True,362,262,False,2.08,4,4,
13,504,157,1.0,1.0,0.8133821678516033,0.5435927338887063,0.41660415380760096,2.0,55.276322239324756,True,False,False,-1,0,False,0.0,24,24,
14,0,122,0.510400460559435,0.6678544923776174,0.9177831778386285,0.23035903170246944,0.1948441909661633,0.0,0.0,False,False,True,251,110,False,1.42,1,1,
15,3,101,0.7560268489638882,0.7776584376588851,0.7590221787170092,0.697203275530443,0.17423560549912837,0.09269418769061527,0.005421805313840177,False,False,True,275,79,False,2.1399999999999997,3,3,
16,0,168,0.09440282302149446,0.4064887563650567,0.8626326800424804,0.5163148690173824,0.5458007180249406,0.0,0.0,False,False,True,295,172,False,1.69,2,2,
17,221,145,1.0,1.0,1.0,0.5436700867159853,0.23994759814616992,0.7855405588199319,0.43675200178618784,False,False,False,-1,0,False,0.0,14,14,
18,0,21,0.18250698420656442,0.19479888146756869,1.0,0.5445431205402399,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
19,0,29,0.8370731354739197,0.16109750446705637,0.9620761636751098,0.3029357747395345,0.5029540818746403,0.0,0.0,False,False,True,119,17,False,1.33,0,0,
20,0,43,0.6519644214605326,0.5537024075599826,0.820679372475419,0.3945916235942862,0.062379398674791406,0.0,0.0,False,False,True,122,42,False,2.1399999999999997,2,2,
21,444,235,1.0,1.0,0.9838423027051907,0.4547400708867933,0.4210929376679651,2.0,44.09362642802606,True,False,False,-1,0,False,0.0,21,21,
22,0,100,0.262546150394077,0.6221773053265206,0.9194989609066503,0.37300107650550773,0.15178332607497502,0.0,0.0,False,False,True,126,77,False,1.9,3,3,
23,501,200,1.0,1.0,0.9894544260916324,0.4776395917575177,0.5841554255115888,1.99,54.69201178976295,True,False,False,-1,0,False,0.0,16,16,
24,1,21,0.5757896163297431,0.2890491198653098,1.0,0.5810806953730006,0.03493586536373753,0.017730609163270728,0.0001829398189759772,False,False,False,-1,0,False,0.0,8,8,
25,0,49,0.5498093474802,0.3124332348031038,0.7851380797244791,0.7650318481432519,0.3491759555188512,0.0,0.0,False,False,True,123,34,False,1.54,2,2,
26,0,104,0.42438673925533116,0.1933920654676249,0.7830309613293143,0.2744397050620835,0.16868025098723738,0.0,0.0,False,False,True,146,80,False,1.42,1,1,
27,5,104,0.8231952393478787,0.4876627863272972,0.9662532415245245,0.4874489213786714,0.05044343130770252,0.22781700970209778,0.41663450814738856,False,False,False,-1,0,False,1.96,29,29,
