t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.03142857142857143,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.0,0.6,0.1,0.5,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.04857142857142857,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.0,0.6,0.1,0.5,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.0,0.6,0.1,0.5,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.06,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.0,0.6,0.1,0.5,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.045714285714285714,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.0,0.6,0.1,0.5,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.06285714285714286,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.0,0.6,0.1,0.5,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.04857142857142857,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.0,0.6,0.1,0.5,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.08571428571428572,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.0,0.6,0.1,0.5,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.10857142857142857,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.0,0.6,0.1,0.5,0.25
19,0.5165131026382801,0.5023475599611211,0.5165131026382801,0.5023475599611211,0.246879425001856,0.5031616139894766,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.11714285714285715,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10548104571285848,0.13838311888147092,0.8639635968597597,0.7234658918207628,0.0,0.9032258064516129,0.0,0.6,0.1,0.5,0.25
20,0.5257281901715369,0.5041319043204603,0.5257281901715369,0.5041319043204603,0.246879425001856,0.5037386441236597,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.14285714285714285,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781035548429417,0.13769120328706358,0.9038271820654215,0.7089965739843476,0.0,1.0,0.0,0.6,0.1,0.5,0.25
21,0.5360057503186503,0.5035986519148702,0.5360057503186503,0.5035986519148702,0.246879425001856,0.5045025132715433,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.08285714285714285,0.09714285714285714,0.0,0.18,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11165413038663502,0.14266651956986576,0.9828934955669701,0.8170728068875467,0.0,0.9705882352941176,0.0,0.6,0.1,0.5,0.25
22,0.5438249232531687,0.503481798656342,0.5438249232531687,0.503481798656342,0.246879425001856,0.5053362440777095,0.8771428571428571,0.37896350238493515,0.3548747614356895,0.05142857142857143,0.8771428571428571,0.37896350238493515,0.3548747614356895,0.05142857142857143,0.06857142857142857,0.08,0.0,0.19714285714285715,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11443857402041613,0.1421682639284464,1.0432356256556305,0.8057345179329959,0.0,0.9285714285714286,0.0,0.6,0.1,0.5,0.25
23,0.5551315536258231,0.5046422928497413,0.5551315536258231,0.5046422928497413,0.246879425001856,0.5059443993992918,0.8914285714285715,0.37982064524207804,0.35560333286426093,0.05142857142857143,0.8914285714285715,0.37982064524207804,0.35560333286426093,0.05142857142857143,0.06,0.06,0.0,0.25142857142857145,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1179805240074569,0.14555587640343984,1.082370913142518,0.8858423808639998,0.0,0.8571428571428571,0.0,0.6,0.1,0.5,0.25
24,0.5643304953118565,0.5040715120989456,0.5643304953118565,0.5040715120989456,0.246879425001856,0.50642470495884,0.9057142857142857,0.3812492166706495,0.35703658769854596,0.054285714285714284,0.9057142857142857,0.3812492166706495,0.35703658769854596,0.054285714285714284,0.12285714285714286,0.12857142857142856,0.0,0.26285714285714284,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12431462198126775,0.14643470479645315,1.189294923451096,0.9076479171200007,0.0,0.9333333333333333,0.0,0.6,0.1,0.5,0.25
25,0.5736255478183592,0.5045411027607203,0.5736255478183592,0.5045411027607203,0.246879425001856,0.5065978774625822,0.8914285714285715,0.3824492166706495,0.3579365876985459,0.05714285714285714,0.8914285714285715,0.3824492166706495,0.3579365876985459,0.05714285714285714,0.08,0.09142857142857143,0.0,0.3171428571428571,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12782465788613037,0.14570253127247088,1.2569375964106455,0.8894949587776007,0.0,1.0,0.0,0.6,0.1,0.5,0.25
26,0.582344075294469,0.5046250446464174,0.582344075294469,0.5046250446464174,0.246879425001856,0.5066873248858584,0.8771428571428571,0.38318753099300434,0.3585944726901191,0.05714285714285714,0.8771428571428571,0.38318753099300434,0.3585944726901191,0.05714285714285714,0.06285714285714286,0.07714285714285714,0.0,0.3657142857142857,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13048455941317721,0.14776123124999999,1.30894170162529,0.9411919999999999,0.0,0.8888888888888888,0.0,0.6,0.1,0.5,0.25
27,0.5926395275128901,0.5045992725294843,0.5926395275128901,0.5045992725294843,0.246879425001856,0.5067847471189503,0.9057142857142857,0.38387324527871863,0.3595373298329763,0.05714285714285714,0.9057142857142857,0.38387324527871863,0.3595373298329763,0.05714285714285714,0.09428571428571429,0.1,0.0,0.41714285714285715,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13340213946968274,0.14702242509375,1.382762867592784,0.9223681599999999,0.0,1.0,0.0,0.6,0.1,0.5,0.25
28,0.6010836300071156,0.5040402333202043,0.6010836300071156,0.5040402333202043,0.246879425001856,0.5069592287592322,0.8542857142857143,0.3839875309930044,0.3598801869758334,0.05714285714285714,0.8542857142857143,0.3839875309930044,0.3598801869758334,0.05714285714285714,0.06,0.06285714285714286,0.0,0.44571428571428573,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13366819066018615,0.14628731296828124,1.4179647530980712,0.9039207967999998,0.0,0.9545454545454546,0.0,0.6,0.1,0.5,0.25
29,0.6071747174113922,0.5039352043782751,0.6071747174113922,0.5039352043782751,0.246879425001856,0.5070161300510901,0.8428571428571429,0.3845305138673632,0.36048018697583345,0.06,0.8428571428571429,0.3845305138673632,0.36048018697583345,0.06,0.07142857142857142,0.08285714285714285,0.0,0.4685714285714286,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13562314606483478,0.14562902005992398,1.4724626008932526,0.8876502224576002,0.0,0.9655172413793104,0.0,0.6,0.1,0.5,0.25
30,0.6155330798376192,0.5032502460622967,0.6155330798376192,0.5032502460622967,0.246879425001856,0.5070047312394818,0.8542857142857143,0.3855590852959347,0.36167140191261865,0.06,0.8542857142857143,0.3855590852959347,0.36167140191261865,0.06,0.08571428571428572,0.09428571428571429,0.0,0.5457142857142857,0.011428571428571429,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1384870310487963,0.14490087495962437,1.5372990631611019,0.8698972180084482,0.0,1.0,0.0,0.6,0.1,0.5,0.25
31,0.6230476660502859,0.5028266282666737,0.6230476660502859,0.5028266282666737,0.246879425001856,0.5070675841836789,0.8628571428571429,0.3859019424387917,0.36231425905547576,0.06,0.8628571428571429,0.3859019424387917,0.36231425905547576,0.06,0.08571428571428572,0.09142857142857143,0.0,0.6371428571428571,0.017142857142857144,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13925205311357783,0.14482809702142263,1.597981653326451,0.8681255332467198,0.0,0.96875,0.0,0.6,0.1,0.5,0.25
32,0.6328231791999864,0.5034286576846522,0.6328231791999864,0.5034286576846522,0.246879425001856,0.507003231017178,0.8428571428571429,0.3863590852959346,0.3629433155925611,0.06,0.8428571428571429,0.3863590852959346,0.3629433155925611,0.06,0.06857142857142857,0.07428571428571429,0.0,0.68,0.02,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1402976528444385,0.14410395653631553,1.6403077345456365,0.8507630225817854,0.0,0.9615384615384616,0.0,0.6,0.1,0.5,0.25
33,0.6416764679295178,0.5032458132577605,0.6416764679295178,0.5032458132577605,0.246879425001856,0.5070530152231953,0.8285714285714286,0.3866219711102196,0.36341604394447213,0.06,0.8285714285714286,0.3866219711102196,0.36341604394447213,0.06,0.08857142857142856,0.09142857142857143,0.0,0.7685714285714286,0.02857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14105245029450203,0.14338343675363394,1.698930151283295,0.8337477621301497,0.0,1.0,0.0,0.6,0.1,0.5,0.25
34,0.6502181222513868,0.5033792243589404,0.6502181222513868,0.5033792243589404,0.246879425001856,0.5070778805023741,0.8057142857142857,0.38702197111021974,0.3638103263463295,0.06,0.8057142857142857,0.38702197111021974,0.3638103263463295,0.06,0.09428571428571429,0.10571428571428572,0.0,0.82,0.02857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1424467969470926,0.14281026326651078,1.7706658339719148,0.8204418284569713,0.0,0.972972972972973,0.0,0.6,0.1,0.5,0.25
35,0.6584843348298166,0.5024748146341951,0.6584843348298166,0.5024748146341951,0.246879425001856,0.5068951287529077,0.8371428571428572,0.38776482825307684,0.36458404155072516,0.06,0.8371428571428572,0.38776482825307684,0.36458404155072516,0.06,0.1,0.11428571428571428,0.0,0.9114285714285715,0.037142857142857144,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1449609993730893,0.14338343675363394,1.8495382315781912,0.8337477621301497,0.0,0.95,0.0,0.6,0.1,0.5,0.25
36,0.6655905536731198,0.5019934029359217,0.6655905536731198,0.5019934029359217,0.246879425001856,0.5065454898823785,0.8457142857142858,0.3883933996816482,0.3650468167539842,0.06,0.8457142857142858,0.3883933996816482,0.3650468167539842,0.06,0.08857142857142856,0.09428571428571429,0.0,0.9285714285714286,0.03428571428571429,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1469213372333667,0.14417637058482624,1.9068331812323414,0.8524992736482793,0.0,0.9393939393939394,0.0,0.6,0.1,0.5,0.25
37,0.6716915331314294,0.5022122730309891,0.6716915331314294,0.5022122730309891,0.246879425001856,0.5062521655917483,0.8657142857142858,0.3889301245812122,0.36551824532541277,0.06,0.8657142857142858,0.3889301245812122,0.36551824532541277,0.06,0.11142857142857143,0.13142857142857142,0.0,1.002857142857143,0.037142857142857144,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14852873126148555,0.14562902005992398,2.0001250890362656,0.8876502224576002,0.0,0.9565217391304348,0.0,0.6,0.1,0.5,0.25
38,0.6797640408056316,0.5016304316854057,0.6797640408056316,0.5016304316854057,0.246879425001856,0.5059280073272098,0.8285714285714286,0.3891892439147281,0.36564681675398425,0.06,0.8285714285714286,0.3891892439147281,0.36564681675398425,0.06,0.08285714285714285,0.08857142857142856,0.0,1.0714285714285714,0.04,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14912865903374958,0.14570253127247088,2.048694015826969,0.8894949587776007,0.0,0.967741935483871,0.0,0.6,0.1,0.5,0.25
39,0.6872184054646426,0.5014466989562086,0.6872184054646426,0.5014466989562086,0.246879425001856,0.5055330031776749,0.78,0.39033210105758526,0.36652010462916484,0.06285714285714286,0.78,0.39033210105758526,0.36652010462916484,0.06285714285714286,0.10857142857142857,0.13142857142857142,0.0,1.1742857142857144,0.04,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1532110157385808,0.14636082418082813,2.1391487069390007,0.9057655331200002,0.0,0.9782608695652174,0.0,0.6,0.1,0.5,0.25
40,0.694816522666736,0.5009964126074156,0.694816522666736,0.5009964126074156,0.246879425001856,0.505165506146592,0.7942857142857143,0.39107495820044247,0.36707724748630766,0.06857142857142857,0.7942857142857143,0.39107495820044247,0.36707724748630766,0.06857142857142857,0.12857142857142856,0.14857142857142858,0.0,1.2457142857142858,0.04285714285714286,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1557329855880588,0.14636082418082813,2.2449371613716496,0.9057655331200002,0.0,0.9807692307692307,0.0,0.6,0.1,0.5,0.25
41,0.7024348217680088,0.5019194673653675,0.7024348217680088,0.5019194673653675,0.246879425001856,0.5049562114760657,0.8028571428571428,0.3914749582004424,0.36737724748630773,0.06857142857142857,0.8028571428571428,0.3914749582004424,0.36737724748630773,0.06857142857142857,0.09428571428571429,0.11142857142857143,0.0,1.3571428571428572,0.045714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15700806261704225,0.14628731296828124,2.3114669895727884,0.9039207967999998,0.0,0.9743589743589743,0.0,0.6,0.1,0.5,0.25
42,0.7099731626945798,0.5019428755803965,0.7099731626945798,0.5019428755803965,0.246879425001856,0.504791547726669,0.84,0.39193210105758536,0.3677201046291649,0.06857142857142857,0.84,0.39193210105758536,0.3677201046291649,0.06857142857142857,0.1,0.11428571428571428,0.0,1.4428571428571428,0.05142857142857143,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15855462615085109,0.14562902005992398,2.3795233640670466,0.8876502224576002,0.0,0.975,0.0,0.6,0.1,0.5,0.25
43,0.7187906888647183,0.5021671997953637,0.7187906888647183,0.5021671997953637,0.246879425001856,0.5046585941633979,0.76,0.3923321010575853,0.36802010462916496,0.06857142857142857,0.76,0.3923321010575853,0.36802010462916496,0.06857142857142857,0.10857142857142857,0.13142857142857142,0.0,1.5685714285714285,0.04857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15890385302009682,0.14555587640343984,2.463361468214277,0.8858423808639998,0.0,0.9782608695652174,0.0,0.6,0.1,0.5,0.25
44,0.7267667904793778,0.5026217064546752,0.7267667904793778,0.5026217064546752,0.246879425001856,0.5044462634765745,0.7828571428571428,0.39284638677187106,0.36840581891487917,0.06857142857142857,0.7828571428571428,0.39284638677187106,0.36840581891487917,0.06857142857142857,0.09714285714285714,0.11714285714285715,0.0,1.697142857142857,0.05714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15993705089428206,0.147835483125,2.5312370959928487,0.9431128000000003,0.0,0.926829268292683,0.0,0.6,0.1,0.5,0.25
45,0.7328921859758337,0.5018794892770688,0.7328921859758337,0.5018794892770688,0.246879425001856,0.5043339124539709,0.74,0.39365103069377155,0.36904867605773634,0.07142857142857142,0.74,0.39365103069377155,0.36904867605773634,0.07142857142857142,0.12571428571428572,0.1457142857142857,0.0,1.7914285714285714,0.06,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16285050992552494,0.147835483125,2.6263266397872775,0.9431128000000003,0.0,0.9803921568627451,0.0,0.6,0.1,0.5,0.25
46,0.741059553483094,0.5010777817842272,0.741059553483094,0.5010777817842272,0.246879425001856,0.5040799640511897,0.7771428571428571,0.3950073387815178,0.37007724748630777,0.07428571428571429,0.7771428571428571,0.3950073387815178,0.37007724748630777,0.07428571428571429,0.12285714285714286,0.14,0.0,1.9142857142857144,0.06857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16649767866547144,0.147835483125,2.713800106991532,0.9431128000000003,0.0,0.9795918367346939,0.0,0.6,0.1,0.5,0.25
47,0.7479620810373574,0.5021972539679802,0.7472533844684801,0.5021167114869988,0.246879425001856,0.5036578712682221,0.7851002865329513,0.39585209710685826,0.37057191033118536,0.07449856733524356,0.7828571428571428,0.3952930530672321,0.3702915332005935,0.07428571428571429,0.1,0.11428571428571428,0.002857142857142857,2.0085714285714285,0.06876790830945559,0.002857142857142857,0.011664821980353936,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16734777239359053,0.14776123124999999,2.773809819137415,0.9411919999999999,0.0,0.975,0.0,0.6,0.1,0.5,0.25
48,0.7554698543130247,0.5029540040338151,0.7547397069633598,0.502886698224105,0.246879425001856,0.5033117534525892,0.7478510028653295,0.3964251630094371,0.3710017097581194,0.07449856733524356,0.7457142857142857,0.39586448163866067,0.37072010462916494,0.07428571428571429,0.11428571428571428,0.12857142857142856,0.002857142857142857,2.125714285714286,0.07449856733524356,0.0,0.011666447472664102,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16772188606631785,0.14702242509375,2.8469050513260954,0.9223681599999999,0.0,1.0,0.0,0.6,0.1,0.5,0.25
49,0.7622406721660617,0.5024261708723626,0.7614911796225311,0.5023402241903352,0.246879425001856,0.5029920078292887,0.7163323782234957,0.39699822891201586,0.37151746907044036,0.07449856733524356,0.7142857142857143,0.3964359102100892,0.3712343903434506,0.07428571428571429,0.13428571428571429,0.16,0.002857142857142857,2.257142857142857,0.0830945558739255,0.0,0.011666447472664102,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16805370806098624,0.14628731296828124,2.949966950299574,0.9039207967999998,0.0,0.9821428571428571,0.0,0.6,0.1,0.5,0.25
