agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,175,0.5158890447585593,0.23234301142952332,0.8961512787108157,0.021794485800491387,0.07907246805114826,0.0,0.0,False,False,True,127,91,False,2.8,5,5,
1,0,150,0.06825360419778295,0.4093900183732364,0.9045783163486827,0.4360846164666198,0.2956984100379653,0.0,0.0,False,False,True,202,134,False,1.54,2,2,
2,0,5,0.12484315838455476,0.36827182258539454,0.9930505689776392,0.4867424568728698,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
3,0,356,0.32797504830083646,0.03670920819685527,0.6094248440816606,0.3612827877922062,0.15078606817482873,0.0,0.0,False,False,True,265,237,False,2.11,4,4,
4,0,368,0.05392943074505494,0.22240043044377872,0.8263855509887641,0.4143515052552412,0.13631292221117178,0.0,0.0,False,False,True,328,286,False,1.5699999999999998,2,2,
5,0,297,0.19099284738751657,0.1485051412444879,1.0,0.3998220629470219,0.11758072986976605,0.0,0.0,False,False,True,193,171,False,2.32,2,2,
6,0,105,0.17610321945374174,0.24096629937957267,0.6987822232082967,0.44839594983070824,0.058911381837721405,0.0,0.0,False,False,True,79,57,False,2.38,5,5,
7,1,254,0.3833664779903788,0.24211432946076902,0.785822411309705,0.3481106934023364,0.11732297944283777,0.019502268105603543,0.00026854236345491875,False,False,True,288,249,False,1.5699999999999998,2,2,
8,0,174,0.524203351876249,0.3250956163949132,0.33858140881770205,0.1452089962530842,0.10434459078472076,0.0,0.0,False,False,True,120,83,False,2.5,5,5,
9,0,48,0.42732586204768946,0.22284491648356264,0.5668584300403973,0.7074111498151723,0.09989085633718874,0.0,0.0,False,False,True,60,28,False,2.86,3,3,
10,1,22,0.46827415730585736,0.46291515440049436,1.0,0.3858617105803374,0.21917683451850342,0.10993152819655191,0.2857700382415124,False,False,False,-1,0,False,0.0,22,22,
11,0,302,0.4391496006977675,0.20435522204768625,0.969054212799143,0.313433572181695,0.35274988143018204,0.0,0.0,False,False,True,232,192,False,2.08,4,4,
12,0,210,0.13618154899368992,0.2249708611158599,0.893098020596046,0.47763210830447156,0.07808334267108664,0.0,0.0,False,False,True,324,234,False,2.05,3,3,
13,693,307,1.0,1.0,0.9657873216538776,0.41674296680015344,0.41660415380760096,2.0,72.64507497362281,True,False,False,-1,0,False,0.0,20,20,
14,2,124,0.550400460559435,0.6978544923776174,0.8477607970096545,0.537360818824628,0.1948441909661633,0.13947607184484148,0.11718384725566798,False,False,False,-1,113,True,1.33,11,11,
15,0,74,0.6760268489638881,0.717658437658885,0.8646542298866271,0.4883808598170172,0.17423560549912837,0.0,0.0,False,False,True,127,61,False,2.11,4,4,
16,1,269,0.13440282302149445,0.4364887563650567,0.5406161730287513,0.6441849201593702,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,259,202,False,1.75,3,3,
17,0,36,0.3915677609212111,0.361641608618625,0.6871644174814246,0.48686864499054433,0.23994759814616992,0.0,0.0,False,False,True,58,37,False,1.69,1,1,
18,0,41,0.18250698420656442,0.19479888146756869,0.9607903046113755,0.5014959572006251,0.21813889944121634,0.0,0.0,False,False,False,-1,10,True,0.0,8,8,
19,0,147,0.8370731354739197,0.16109750446705637,0.5437227281463941,0.8471485567459729,0.5029540818746403,0.0,0.0,False,False,True,206,167,False,1.27,1,1,
20,0,367,0.6519644214605326,0.5537024075599826,0.3388584989042729,0.5458162172241222,0.062379398674791406,0.0,0.0,False,False,True,279,251,False,1.78,3,3,
21,0,87,0.5560910203595235,0.5323120347842555,0.6889798742666402,0.29862942346370813,0.4210929376679651,0.0,0.0,False,False,True,156,88,False,1.75,3,3,
22,0,34,0.262546150394077,0.6221773053265206,0.882834209630319,0.9132245095494473,0.15178332607497502,0.0,0.0,False,False,True,72,37,False,1.93,1,1,
23,706,265,1.0,1.0,0.9047976386127515,0.369448967575844,0.5841554255115888,2.0,80.24557438785621,True,False,False,-1,0,False,0.0,13,13,
24,4,0,0.6557896163297432,0.34904911986530984,1.0,0.40082758313480604,0.03493586536373753,0.33396654990535907,1.3766871664233724,False,False,False,-1,0,False,0.0,6,6,
25,0,109,0.5498093474802,0.3124332348031038,0.8351578826644844,0.28721255869677986,0.3491759555188512,0.0,0.0,False,False,True,225,144,False,1.3900000000000001,1,1,
26,0,135,0.42438673925533116,0.1933920654676249,0.0,0.31684325172987476,0.16868025098723738,0.0,0.0,False,False,True,185,167,False,1.3,0,0,
27,5,58,0.8231952393478787,0.4876627863272972,0.9071375074335695,0.43845000020578256,0.05044343130770252,0.27556025137852286,0.49797444008513037,False,False,False,-1,5,False,1.78,26,26,
28,780,1,1.0,1.0,0.9845573589835478,0.4824641722520323,0.5969762893128429,2.0,106.21792752600112,True,False,False,-1,0,False,0.0,5,5,
29,0,68,0.4462668635034396,0.1040576807030658,0.7181517199217841,0.6346557197578441,0.30916817828805393,0.0,0.0,False,False,True,132,79,False,1.48,1,1,
30,0,264,0.3667510952209806,0.2416843075782825,0.33539521908296654,0.5078328217889501,0.31362904066478053,0.0,0.0,False,False,True,421,323,False,1.5699999999999998,2,2,
31,1,0,0.17901867298418433,0.10522237135621434,1.0,0.4754232317952377,0.1480687393795945,0.017641956117454373,0.00017928102259645766,False,False,False,-1,0,False,0.0,5,5,
32,0,24,0.3158833812787824,0.5040294245829993,1.0,0.5210842816822604,0.164639277181385,0.0,0.0,False,False,True,92,19,False,1.78,1,1,
33,1,0,0.21295844623110255,0.4504228888266637,0.9507138427583872,0.4516876488069259,0.08735091167444554,0.029416601782369066,0.0014075849026180458,False,False,False,-1,0,False,0.0,6,6,
34,1,296,0.22287679239136968,0.17714643481783154,0.6281079838275196,0.5614017128233161,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,True,214,198,False,1.5699999999999998,2,2,
35,0,74,0.49077786131365025,0.10025774392830163,0.681075039877179,0.6568028497177905,0.004260864784392879,0.0,0.0,False,False,True,136,94,False,1.6,2,2,
36,1,1,0.19796563222751368,0.11611032506111725,1.0,0.5025064210205329,0.08690203775089375,0.035588971151282456,0.0030330790111268136,False,False,False,-1,0,False,0.0,14,14,
37,0,42,0.2412860483574927,0.5844771195654392,0.5225886939589971,0.3807629980917973,0.4149506221671152,0.0,0.0,False,False,True,99,43,False,1.45,1,1,
38,0,85,0.15642880624756791,0.4561208630269171,0.819351599705865,0.5500572211337662,0.4220363471412136,0.0,0.0,False,False,False,-1,37,True,1.24,8,8,
39,0,134,0.34475446638086793,0.25101092657485646,0.8005731526445778,0.4275626645758317,0.06387650947550565,0.0,0.0,False,False,True,334,150,False,1.48,2,2,
40,2,200,0.3347349004481261,0.5770967822129726,0.7086728602493352,0.5250621182389574,0.485053136435044,0.03519570245432159,0.00035497642474098523,False,False,True,135,116,False,1.72,1,1,
41,0,22,0.1046200057211869,0.5717596696514936,0.9683821339864875,0.5038037337122204,0.36377032062082226,0.0,0.0,False,False,True,110,19,False,1.63,1,1,
42,1,2,0.3611082483469497,0.1260044888323127,1.0,0.5277104089487203,0.4096724511185893,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,0.0,9,9,
43,0,78,0.20854237997929365,0.0897395311838571,0.8689467173336461,0.5214540490116097,0.02163875812267899,0.0,0.0,False,False,True,94,47,False,1.8399999999999999,3,3,
44,0,247,0.25750661825606463,0.12641946660039496,0.9948268989049533,0.46045858524334027,0.13926220258947897,0.0,0.0,False,False,True,351,226,False,1.24,1,1,
45,0,24,0.4404809112823191,0.6023559356442486,0.954179451456433,0.4333735597577009,0.10669390506608942,0.0,0.0,False,False,True,98,19,False,2.17,4,4,
46,0,42,0.13154954491859358,0.33772243820091286,0.7707052373060236,0.19513178760500488,0.11593039168613452,0.0,0.0,False,False,True,93,34,False,1.78,2,2,
47,1,0,0.5427027118822425,0.6103829202025158,1.0,0.5057640532555847,0.3443269052872935,0.07701246035583706,0.06808760642372277,False,False,False,-1,0,False,0.0,4,4,
48,0,17,0.3042573030224279,0.15259150468065288,0.7669192368947391,0.4436291117727649,0.06510964469048221,0.0,0.0,False,False,True,61,17,False,1.54,1,1,
49,0,46,0.051601691034633766,0.21303187312334926,0.9719164244786455,0.8640632459607164,0.052017806688260795,0.0,0.0,False,False,True,74,42,False,1.48,1,1,
50,3,38,0.3634148808749332,0.447367930180379,0.9899701759788727,0.4770732822841364,0.10593961377666376,0.2010943765880314,0.31952086519932854,False,False,False,-1,0,False,0.0,19,19,
51,867,0,1.0,1.0,1.0,0.3601396605957032,0.7163090720699669,2.0,109.0924726666627,True,False,False,-1,0,False,0.0,6,6,
52,0,6,0.16858673782259911,0.14406541549256663,1.0,0.35083742087251024,0.5234123179114831,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
53,1,86,0.2599155610036171,0.2587628300262579,0.9104120497046997,0.5265627235767816,0.07921938392997663,0.12031140869576447,0.4110998615034951,False,False,False,-1,22,True,1.3900000000000001,13,13,
54,2,114,0.5061746290801303,0.7105751202241685,0.947891132023002,0.35136334782545103,0.005675463615563268,0.08027706591081045,0.009851172021249162,False,False,True,265,62,False,1.5699999999999998,2,2,
55,0,222,0.16447871852563828,0.5444179676336707,0.3902654255150381,0.5115516254549654,0.03568283988309276,0.0,0.0,False,False,True,224,216,False,1.3599999999999999,1,1,
56,0,102,0.3746264609815022,0.14407232898675099,0.41122458570874626,0.09314150702854151,0.2889355880798929,0.0,0.0,False,False,True,138,119,False,1.3599999999999999,1,1,
57,0,0,0.24689862086359776,0.24121922858234685,1.0,0.5020813890455651,0.3234701992406206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
58,7,36,0.7725344367193605,0.4199193525396996,0.9984306582453311,0.4706465983571729,0.39187477215357436,0.47540738659625803,1.0039794056648483,False,False,False,-1,0,False,0.0,11,11,
59,0,1,0.24044607943095236,0.1041737724248944,1.0,0.42941687536921597,0.05784483847285152,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
60,0,82,0.504984559604894,0.08780972507729642,0.8516242429341231,0.7524026292791592,0.407658917355715,0.0,0.0,False,False,True,187,112,False,1.48,1,1,
61,0,93,0.3689061033133818,0.6141427864087136,0.2972489557778198,0.2796684795441252,0.24460840886327592,0.0,0.0,False,False,True,161,116,False,1.27,1,1,
62,0,137,0.17444809983177287,0.4244327069305312,0.7577794796361974,0.7498699916584664,0.5662772034673229,0.0,0.0,False,False,True,239,120,False,1.24,0,0,
63,0,31,0.0431165126997333,0.36293214271710283,0.9756593813396456,0.34813247324344393,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
64,0,24,0.5390247246207815,0.4339398399215673,0.8791622519291654,0.42526314292029155,0.3002774329876178,0.0,0.0,False,False,True,59,26,False,1.3900000000000001,1,1,
65,2,143,0.3887374013447128,0.5507991459200503,1.0,0.5767699127854932,0.30998729230186584,0.11479588841193963,0.14138840796790286,False,False,False,-1,97,True,1.24,8,8,
66,1,2,0.3569335638985069,0.31608167144771304,1.0,0.5024669760504837,0.42357819794664375,0.10095193273425584,0.20270290824698028,False,False,False,-1,0,False,0.0,8,8,
67,5,1,0.8339691396739176,0.2708858088878544,0.9201146589198638,0.40137518630737784,0.026692580957103553,0.23906184548910395,0.24656340912071842,False,False,False,-1,0,False,0.0,9,9,
68,0,1,0.4710195915001818,0.17473560736924063,1.0,0.4888354287207138,0.0620092878171327,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
69,0,29,0.09106299299685201,0.6864840604687557,0.8586481937448285,0.5342041471338939,0.3975007347877057,0.0,0.0,False,False,True,91,35,False,1.5699999999999998,1,1,
70,4,2,0.7604875989911315,0.20811859937119537,1.0,0.3336335550754875,0.107543894471089,0.33334344847590014,0.7750585577826723,False,False,False,-1,0,False,0.0,13,13,
71,1,0,0.43690362605360833,0.20527993321313034,1.0,0.5302437669132962,0.07634842199708085,0.06365581260942144,0.031597952610481664,False,False,False,-1,0,False,0.0,3,3,
72,0,3,0.05512055325846159,0.10729311404308194,1.0,0.4962486358963306,0.06372709254229057,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
73,0,1,0.2677978062216521,0.12659198902887608,1.0,0.3732617100324473,0.46468734603648976,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
74,1,61,0.516240430597048,0.29570443051479567,0.8611579240768494,0.4362605340191235,0.16630994019864415,0.017033672881509084,0.00015563843334256703,False,False,True,372,17,False,1.12,0,0,
75,0,0,0.3842929854047039,0.19959115974251185,0.9756185822467918,0.5250457310289792,0.3967991599472279,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
76,2,2,0.34172365481366784,0.17794579699981797,1.0,0.506627307284914,0.2865225372195857,0.08368176119994487,0.023593187873946386,False,False,False,-1,0,False,0.0,7,7,
