t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43210567451327947,0.5010018978347598,0.43210567451327947,0.5010018978347598,0.26040296497001675,0.503068060185859,0.8628571428571429,0.3333292666250368,0.34287787396543395,0.02857142857142857,0.8628571428571429,0.3333292666250368,0.34287787396543395,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.09714285714285714,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061533972997020854,0.0,0.4475906035731871,0.0,0.0,0.92,0.2,0.0,0.25,0.25
11,0.4403411849128914,0.5017084196407636,0.4403411849128914,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.33418640948217965,0.3438635882511483,0.02857142857142857,0.9342857142857143,0.33418640948217965,0.3438635882511483,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.12285714285714286,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.2,0.0,0.25,0.25
12,0.4507819778999996,0.5039013298054743,0.4507819778999996,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3361864094821797,0.34594827491818014,0.03142857142857143,0.9,0.3361864094821797,0.34594827491818014,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.18571428571428572,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.2,0.0,0.25,0.25
13,0.46152389107589104,0.5038966976328516,0.46152389107589104,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.3373521110092185,0.3474482749181801,0.03428571428571429,0.9114285714285715,0.3373521110092185,0.3474482749181801,0.03428571428571429,0.09428571428571429,0.10285714285714286,0.0,0.26,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08341575527802038,0.14195318697201642,0.6771738382153981,0.8007313507497957,0.0,0.9444444444444444,0.2,0.0,0.25,0.25
14,0.470131082327561,0.5033629302753302,0.470131082327561,0.5033629302753302,0.26040296497001675,0.5076943861017783,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.06,0.07428571428571429,0.0,0.33714285714285713,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08659867650163028,0.14145742260880415,0.7379160757368043,0.7896198275743359,0.0,0.9615384615384616,0.2,0.0,0.25,0.25
15,0.47821701009561235,0.5041722999683029,0.47821701009561235,0.5041722999683029,0.26040296497001675,0.508067107574549,0.8942857142857142,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.8942857142857142,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.08,0.08285714285714285,0.0,0.3657142857142857,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09138672651377275,0.1427382112882426,0.806014897079211,0.8187403024118074,0.0,0.9655172413793104,0.2,0.0,0.25,0.25
16,0.4888526921531849,0.504412480068352,0.4888526921531849,0.504412480068352,0.26040296497001675,0.5086214052896494,0.9171428571428571,0.33982671224815275,0.35041637398390924,0.037142857142857144,0.9171428571428571,0.33982671224815275,0.35041637398390924,0.037142857142857144,0.06857142857142857,0.07714285714285714,0.0,0.44571428571428573,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09449908219568474,0.14202452023180137,0.8670374562804841,0.8023654963635712,0.0,1.0,0.2,0.0,0.25,0.25
17,0.49776431746823735,0.5051011861152341,0.49776431746823735,0.5051011861152341,0.26040296497001675,0.5090979989252604,0.8771428571428571,0.34131242653386706,0.35178780255533776,0.037142857142857144,0.8771428571428571,0.34131242653386706,0.35178780255533776,0.037142857142857144,0.10285714285714286,0.10857142857142857,0.0,0.58,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1022177655438795,0.14338343675363394,0.9582681357263029,0.8337477621301497,0.0,0.9473684210526315,0.2,0.0,0.25,0.25
18,0.5059293123748474,0.5051628400445075,0.5059293123748474,0.5051628400445075,0.26040296497001675,0.5097469201580248,0.8685714285714285,0.3420918462841295,0.35307351684105204,0.037142857142857144,0.8685714285714285,0.3420918462841295,0.35307351684105204,0.037142857142857144,0.08571428571428572,0.1,0.0,0.6571428571428571,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1053549891450522,0.1427382112882426,1.0391027730117766,0.8187403024118074,0.0,0.9714285714285714,0.2,0.0,0.25,0.25
19,0.51448860239772,0.5050159458368816,0.51448860239772,0.5050159458368816,0.26040296497001675,0.5101369705438463,0.8571428571428571,0.3422632748555581,0.3535022362206918,0.037142857142857144,0.8571428571428571,0.3422632748555581,0.3535022362206918,0.037142857142857144,0.07714285714285714,0.08,0.0,0.7828571428571428,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10679964277075553,0.1427382112882426,1.098320717551541,0.8187403024118074,0.0,0.9642857142857143,0.2,0.0,0.25,0.25
20,0.5238490654744706,0.504658596856173,0.5238490654744706,0.504658596856173,0.26040296497001675,0.510319713812104,0.8514285714285714,0.34289184628412944,0.3540066279023525,0.04,0.8514285714285714,0.34289184628412944,0.3540066279023525,0.04,0.08,0.08285714285714285,0.0,0.8914285714285715,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10988778969319755,0.14281026326651078,1.1592114460576532,0.8204418284569713,0.0,1.0,0.2,0.0,0.25,0.25
21,0.5309264728575113,0.503402488199099,0.5309264728575113,0.503402488199099,0.26040296497001675,0.5106409676297188,0.8457142857142858,0.3434061319984152,0.3544095649552871,0.04,0.8457142857142858,0.3434061319984152,0.3544095649552871,0.04,0.07714285714285714,0.08571428571428572,0.0,1.002857142857143,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11150849645544585,0.14209621195017821,1.2217415028507856,0.8040329918878318,0.0,1.0,0.2,0.0,0.25,0.25
22,0.5397374292970396,0.503477394795363,0.5397374292970396,0.503477394795363,0.26040296497001675,0.5109434175568142,0.7914285714285715,0.3439667386247686,0.3548019722946601,0.04285714285714286,0.7914285714285715,0.3439667386247686,0.3548019722946601,0.04285714285714286,0.08857142857142856,0.09428571428571429,0.0,1.2114285714285715,0.011428571428571429,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11505360142475192,0.14338343675363394,1.2915923870794843,0.8337477621301497,0.0,0.9393939393939394,0.2,0.0,0.25,0.25
23,0.546762876148181,0.5034132989956587,0.546762876148181,0.5034132989956587,0.26040296497001675,0.5111982475439635,0.7914285714285715,0.3448238814819114,0.3554448294375173,0.045714285714285714,0.7914285714285715,0.3448238814819114,0.3554448294375173,0.045714285714285714,0.08571428571428572,0.09428571428571429,0.0,1.3314285714285714,0.02,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11864933413191386,0.14281026326651078,1.3600462536236089,0.8204418284569713,0.0,0.9696969696969697,0.2,0.0,0.25,0.25
24,0.5549054339159607,0.503665535870523,0.5549054339159607,0.503665535870523,0.26040296497001675,0.5119348931051635,0.7914285714285715,0.34539531005334,0.3558734008660887,0.04857142857142857,0.7914285714285715,0.34539531005334,0.3558734008660887,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.0,1.5114285714285713,0.02857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12039894460411144,0.14209621195017821,1.4042738999797082,0.8040329918878318,0.0,1.0,0.2,0.0,0.25,0.25
25,0.5619665860054656,0.5041945242622026,0.5627289371872213,0.5039290974451063,0.26040296497001675,0.5125373055845495,0.7650429799426934,0.34652646330891074,0.35634456912224044,0.04871060171919771,0.7628571428571429,0.34602388148191143,0.3563448294375173,0.04857142857142857,0.08,0.08,0.002857142857142857,1.68,0.03151862464183381,0.002857142857142857,0.03599627709574747,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.12222523559537657,0.14281026326651078,1.456188421980114,0.8204418284569713,0.0,0.9642857142857143,0.2,0.0,0.25,0.25
26,0.5679172325503615,0.5038624710067998,0.5686625818848462,0.5035834533436981,0.26040296497001675,0.5130804507582292,0.7478510028653295,0.34690459294776205,0.35668736456484257,0.04871060171919771,0.7457142857142857,0.34640093075036604,0.3566866454645691,0.04857142857142857,0.06857142857142857,0.07428571428571429,0.002857142857142857,1.8314285714285714,0.04011461318051576,0.0,0.03601860835090012,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.12407025512811397,0.14338343675363394,1.5013503678262259,0.8337477621301497,0.0,0.9230769230769231,0.2,0.0,0.25,0.25
27,0.5774117708984217,0.5038739388969092,0.5781299929804832,0.5035947108504102,0.26040296497001675,0.5135333145850371,0.7421203438395415,0.347878804982146,0.35763292330409757,0.05157593123209169,0.74,0.3473723593217946,0.35762950260742626,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.002857142857142857,1.9828571428571429,0.045845272206303724,0.0,0.03601860835090012,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.1279926181381877,0.14266651956986576,1.5627519318982728,0.8170728068875467,0.0,1.0,0.2,0.0,0.25,0.25
28,0.5830678503298992,0.5036971379979561,0.5837699121850137,0.5034147186052311,0.26040296497001675,0.5139789341103727,0.7020057306590258,0.34919685655807725,0.3586644419287394,0.05157593123209169,0.7,0.34868664503608027,0.35865807403599764,0.05142857142857143,0.09714285714285714,0.10285714285714286,0.002857142857142857,2.1342857142857143,0.054441260744985676,0.0,0.03601860835090012,0.08436634914903715,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.1336379414760682,0.14195318697201642,1.6343540361174502,0.8007313507497957,0.0,1.0,0.2,0.0,0.25,0.25
29,0.5898007289977587,0.5036042402367112,0.5914974780680605,0.5033888904537454,0.26040296497001675,0.5143033150314199,0.6839080459770115,0.3510017186062955,0.3599687743615684,0.05747126436781609,0.68,0.3496299081501527,0.3593009311788548,0.05714285714285714,0.07714285714285714,0.08285714285714285,0.005714285714285714,2.2914285714285714,0.06896551724137931,0.002857142857142857,0.03601303664229308,0.08436634914903715,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.136863517737024,0.14124342103715634,1.6845240982522443,0.7847167237347998,0.0,1.0,0.2,0.0,0.25,0.25
30,0.5989465684582611,0.5040096810600861,0.6005910555887886,0.5037791809415659,0.26040296497001675,0.5145568898961452,0.6695402298850575,0.35220861515801966,0.36096015367191325,0.05747126436781609,0.6657142857142857,0.35082990815015275,0.3602866454645692,0.05714285714285714,0.08857142857142856,0.09714285714285714,0.005714285714285714,2.4057142857142857,0.08045977011494253,0.0,0.03601303664229308,0.08436634914903715,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.13938140809845195,0.14060782564248914,1.747976473430056,0.7705918227075738,0.0,0.9705882352941176,0.2,0.0,0.25,0.25
31,0.6066196992906929,0.5039041224942713,0.6082203399593208,0.5036141938901703,0.26040296497001675,0.5146264751954751,0.6494252873563219,0.35255344274422656,0.3612778825326214,0.05747126436781609,0.6457142857142857,0.3511727652930099,0.3606025587317876,0.05714285714285714,0.08,0.08571428571428572,0.005714285714285714,2.5228571428571427,0.08333333333333333,0.0,0.03601303664229308,0.08436634914903715,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.1399125017722454,0.13990478651427668,1.798731229675741,0.7551799862534223,0.0,1.0,0.2,0.0,0.25,0.25
32,0.6150689769046088,0.5041937480436094,0.6152698643620471,0.5039141890289258,0.26040296497001675,0.5147044180201984,0.6405797101449275,0.3537431336088715,0.3626918020482913,0.06086956521739131,0.6314285714285715,0.35214144073077114,0.3612454158746447,0.06,0.08857142857142856,0.09714285714285714,0.014285714285714285,2.677142857142857,0.09565217391304348,0.008571428571428572,0.03605031154848842,0.08436634914903716,11.715942028985507,0.0,0.0,0.15,0.08115942028985507,0,0.1405638279944148,0.1392052625817053,1.859899462225083,0.7400763865283538,0.0,1.0,0.2,0.0,0.25,0.25
33,0.6247355279910711,0.5050763754391014,0.6232520775248485,0.5043346350489623,0.26040296497001675,0.5149595292608846,0.6041055718475073,0.35419047100400886,0.36222421517753123,0.06158357771260997,0.5885714285714285,0.35191286930219967,0.3610739873032161,0.06,0.08571428571428572,0.09428571428571429,0.025714285714285714,2.837142857142857,0.08797653958944282,0.011428571428571429,0.03625374168763932,0.08436634914903715,11.530791788856305,0.0,0.0,0.15,0.08211143695014662,0,0.14136587852921773,0.14011771807806625,1.9169871872662956,0.7599850280161676,0.0,0.9393939393939394,0.2,0.0,0.25,0.25
34,0.6344460921638801,0.5052571570895912,0.6318036554183706,0.5045804885619234,0.26040296497001675,0.5152539602115396,0.6205882352941177,0.35543995535925044,0.3626499275180126,0.061764705882352944,0.6028571428571429,0.35271286930219964,0.36164985895356316,0.06,0.06857142857142857,0.07428571428571429,0.02857142857142857,3.065714285714286,0.08529411764705883,0.002857142857142857,0.03629548475321898,0.08436634914903715,11.511764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.1423430562615895,0.14345548873190211,1.952933157806684,0.8354492881753136,0.0,0.9230769230769231,0.2,0.0,0.25,0.25
35,0.642078066112511,0.5061565609100858,0.6387608070032557,0.5054522205589256,0.26040296497001675,0.5153757906705143,0.6548672566371682,0.3566736220886513,0.363957820428203,0.061946902654867256,0.6342857142857142,0.3535097512308834,0.3623784303821346,0.06,0.1,0.10857142857142857,0.03142857142857143,3.2257142857142855,0.09144542772861357,0.002857142857142857,0.03632781701544425,0.08436634914903716,11.486725663716815,0.0,0.0,0.15,0.07964601769911504,0,0.14496268559239694,0.1427382112882426,2.0224459232219787,0.8187403024118074,0.0,1.0,0.2,0.0,0.25,0.25
36,0.6487648967733582,0.5063775161183278,0.6452374801290477,0.50540431584905,0.26040296497001675,0.5155064677916027,0.672566371681416,0.35730972086782964,0.3644445460919198,0.06489675516224189,0.6514285714285715,0.3541258583341447,0.36284985895356314,0.06285714285714286,0.10285714285714286,0.11428571428571428,0.03142857142857143,3.3771428571428572,0.09734513274336283,0.0,0.0363372240571186,0.08436634914903716,11.486725663716815,0.0,0.0,0.15,0.07964601769911504,0,0.14729430145014924,0.1457764118880959,2.096282719043254,0.8913773427776011,0.0,0.95,0.2,0.0,0.25,0.25
37,0.6559048092122082,0.5047132733543006,0.6521529953198195,0.5036266050470698,0.26040296497001675,0.5154471664482012,0.6519174041297935,0.35719172676753463,0.3646215372423623,0.06489675516224189,0.6314285714285715,0.354011572619859,0.36302128752499174,0.06285714285714286,0.09714285714285714,0.1,0.03142857142857143,3.5685714285714285,0.10324483775811209,0.0,0.0363372240571186,0.08436634914903716,11.486725663716815,0.0,0.0,0.15,0.07964601769911504,0,0.14735768708575564,0.14702242509375,2.1543570646623884,0.9223681599999999,0.0,0.9714285714285714,0.2,0.0,0.25,0.25
38,0.6643003243913578,0.505135560507408,0.6602846514504815,0.5039167443065344,0.26040296497001675,0.5152082739764503,0.6017699115044248,0.3570737326672397,0.36475428060519416,0.06489675516224189,0.5828571428571429,0.3538972869055733,0.36314985895356316,0.06285714285714286,0.07714285714285714,0.08571428571428572,0.03142857142857143,3.6485714285714286,0.10029498525073746,0.0,0.0363372240571186,0.08436634914903716,11.486725663716815,0.0,0.0,0.15,0.07964601769911504,0,0.1473920415074697,0.14636082418082813,2.196984209083426,0.9057655331200002,0.0,0.9666666666666667,0.2,0.0,0.25,0.25
39,0.671918248453655,0.505053306965602,0.6670278535915783,0.5038482277045434,0.26040296497001675,0.5150125394772042,0.6153846153846154,0.35604243163876464,0.36451765581929896,0.0650887573964497,0.5942857142857143,0.354011572619859,0.3634226892764302,0.06285714285714286,0.10857142857142857,0.12571428571428572,0.03428571428571429,3.8714285714285714,0.11242603550295859,0.002857142857142857,0.036330766804851165,0.08436634914903716,11.47337278106509,0.0,0.0,0.15,0.07692307692307693,0,0.1488131949032729,0.14643470479645315,2.2787588106160435,0.9076479171200007,0.0,0.9545454545454546,0.2,0.0,0.25,0.25
40,0.6782698187652879,0.505195405436514,0.673161655778241,0.5040543346226117,0.26040296497001675,0.514832886146699,0.6183431952662722,0.356157319781692,0.3649614428015475,0.0650887573964497,0.5971428571428572,0.3541225217407432,0.3638512607050016,0.06285714285714286,0.1,0.11142857142857143,0.03428571428571429,4.014285714285714,0.11538461538461539,0.0,0.0363574657064272,0.08436634914903716,11.47337278106509,0.0,0.0,0.15,0.07988165680473373,0,0.14846898607161368,0.14570253127247088,2.344612205832294,0.8894949587776007,0.0,1.0,0.2,0.0,0.25,0.25
41,0.6850732645626667,0.5056636624026822,0.678663639675653,0.5042732054098801,0.26040296497001675,0.5147079743962939,0.6023738872403561,0.3561329042182372,0.36422360573581747,0.06528189910979229,0.58,0.3538939503121718,0.3639238635132733,0.06285714285714286,0.10285714285714286,0.12285714285714286,0.037142857142857144,4.168571428571428,0.12166172106824925,0.002857142857142857,0.036407883691655214,0.08436634914903716,11.41839762611276,0.0,0.0,0.15,0.08011869436201781,0,0.14955715268254352,0.14636082418082813,2.420577104572791,0.9057655331200002,0.0,0.9534883720930233,0.2,0.0,0.25,0.25
42,0.6928364479440877,0.505136429916781,0.6856390428864761,0.503714318449858,0.26040296497001675,0.5144590262866936,0.6130952380952381,0.3573958479648381,0.36454924008956174,0.06547619047619048,0.5885714285714285,0.3541796645978861,0.3643030213299198,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.04,4.351428571428571,0.12202380952380952,0.002857142857142857,0.0365815684483317,0.08436634914903715,11.202380952380953,0.0,0.0,0.15,0.08035714285714286,0,0.15043779549055936,0.14562902005992398,2.475022705338478,0.8876502224576002,0.0,1.0,0.2,0.0,0.25,0.25
43,0.7005379601131816,0.5058944540968018,0.6919230412953891,0.504304303729456,0.26040296497001675,0.5140746870278233,0.5525525525525525,0.35630751441476244,0.3651865974355223,0.06606606606606606,0.5257142857142857,0.3542939503121718,0.36441292914754797,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.04857142857142857,4.5,0.11711711711711711,0.008571428571428572,0.03671415718139149,0.08436634914903715,10.972972972972974,0.0,0.0,0.15,0.07807807807807808,0,0.15139946365596374,0.14562902005992398,2.531236536945994,0.8876502224576002,0.0,0.972972972972973,0.2,0.0,0.25,0.25
44,0.708484720671994,0.5067772585531904,0.6977483685604825,0.5048944774446859,0.26040296497001675,0.5138279683080278,0.6012084592145015,0.3554579864091341,0.3663228183688754,0.06646525679758308,0.5685714285714286,0.35492252174074324,0.3651415005761194,0.06285714285714286,0.11714285714285715,0.13428571428571429,0.054285714285714284,4.671428571428572,0.11782477341389729,0.005714285714285714,0.036845351421152056,0.08436634914903715,10.924471299093655,0.0,0.0,0.15,0.08157099697885196,0,0.15350540333061674,0.14490087495962437,2.6148975204927885,0.8698972180084482,0.0,1.0,0.2,0.0,0.25,0.25
45,0.7160241422787287,0.5062723009413596,0.7035214358180635,0.5048767044380367,0.26040296497001675,0.5138487003582959,0.60790273556231,0.35575861259988245,0.36563706821682285,0.0668693009118541,0.5714285714285714,0.35469395031217177,0.3653101236182267,0.06285714285714286,0.1,0.11714285714285715,0.06,4.894285714285714,0.12158054711246201,0.005714285714285714,0.037004647963797314,0.08436634914903716,10.498480243161094,0.0,0.0,0.15,0.0790273556231003,0,0.15396644774253507,0.14555587640343984,2.67974242722579,0.8858423808639998,0.0,0.9512195121951219,0.2,0.0,0.25,0.25
46,0.7209619270127361,0.507666059130377,0.707373322462545,0.5058401700334895,0.26040296497001675,0.513928345708929,0.6024464831804281,0.35646603161211715,0.3666181666385873,0.0672782874617737,0.5628571428571428,0.3550939503121718,0.36561012361822665,0.06285714285714286,0.10285714285714286,0.11142857142857143,0.06571428571428571,5.091428571428572,0.1162079510703364,0.005714285714285714,0.03742467837789614,0.08436634914903715,10.19571865443425,0.0,0.0,0.15,0.07951070336391437,0,0.1553670469288224,0.14482809702142263,2.7375761501098452,0.8681255332467198,0.0,1.0,0.2,0.0,0.25,0.25
47,0.72759297424945,0.5064654497733972,0.712400763370359,0.5046973411809007,0.26040296497001675,0.5140598462666869,0.5766871165644172,0.35585921055031616,0.36676900567803816,0.06748466257668712,0.5371428571428571,0.3553225217407432,0.36578155218965513,0.06285714285714286,0.10571428571428572,0.10857142857142857,0.06857142857142857,5.217142857142857,0.12576687116564417,0.002857142857142857,0.03771095243746437,0.08436634914903716,9.950920245398773,0.0,0.0,0.15,0.07975460122699386,0,0.15718949812274968,0.14570253127247088,2.791396055679077,0.8894949587776007,0.0,0.9210526315789473,0.2,0.0,0.25,0.25
48,0.7314401107049423,0.5065566428017502,0.7161998125696758,0.5050133493542346,0.26040296497001675,0.5140879158943289,0.5876923076923077,0.35740948447869664,0.36780751212365204,0.07076923076923076,0.5457142857142857,0.35583680745502894,0.36633869504679817,0.06571428571428571,0.10571428571428572,0.11428571428571428,0.07142857142857142,5.377142857142857,0.12307692307692308,0.002857142857142857,0.037910856352612037,0.08436634914903715,9.778461538461539,0.0,0.0,0.15,0.08,0,0.16020326491785022,0.14776123124999999,2.8498538488512097,0.9411919999999999,0.0,0.95,0.2,0.0,0.25,0.25
