agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,132,0.2008235534800106,0.18446519779909382,0.5930061025347493,0.5971757271396676,0.279251905180093,0.0,0.0,False,False,True,104,64,False,3.01,3,3,
1,0,47,0.6298253152930391,0.217172509272273,1.0,0.498933357822159,0.38302594308955945,0.0,0.0,False,False,True,158,34,False,1.78,3,3,
2,521,315,1.0,1.0,1.0,0.6076153445940558,0.6982202672131137,1.99,63.1930982980006,True,False,False,-1,0,False,0.0,22,22,
3,1,45,0.6806260018598691,0.6639176262593677,0.8191539410741112,0.5539398444419167,0.11099158059074726,0.02674428770492065,0.0009588927570509446,False,False,True,157,19,False,1.6,2,2,
4,0,111,0.15416157019441176,0.6266655989071022,0.8536518700561043,0.4506906501099452,0.3488327818673975,0.0,0.0,False,False,True,153,87,False,2.1399999999999997,4,4,
5,0,58,0.14564496596157642,0.23959596509554978,1.0,0.24667574646711748,0.370637266207267,0.0,0.0,False,False,True,155,64,False,2.05,1,1,
6,526,412,1.0,1.0,0.9801602946678651,0.4624290182427028,0.5905862798882937,1.99,58.07084787257953,True,False,False,-1,0,False,0.0,20,20,
7,0,28,0.4529124667040549,0.14682474432794113,0.9165576796969771,0.505041220324576,0.10294290454417912,0.0,0.0,False,False,True,66,19,False,2.65,3,3,
8,0,40,0.6656646105826198,0.36917080055822726,0.7523420627932055,0.251642002742833,0.0764548656200426,0.0,0.0,False,False,True,58,20,False,2.6799999999999997,4,4,
9,490,238,1.0,1.0,0.9567454152066159,0.5050644621948212,0.6761297764494378,2.0,57.828291174635524,True,False,False,-1,0,False,0.0,34,34,
10,1,49,0.43227319433175826,0.5530500357220435,0.5630100193433825,0.7326418781160898,0.10600843709302879,0.020097712906707477,0.0003031491484895969,False,False,True,115,36,False,1.96,3,3,
11,0,38,0.22991683728890353,0.4314063815618305,0.8999059209278999,0.5225192349746133,0.23597332329334325,0.0,0.0,False,False,True,131,25,False,1.87,3,3,
12,0,31,0.2605361333857362,0.3436200164556386,0.45627084578222793,0.5760858830825404,0.11598025802770731,0.0,0.0,False,False,True,87,25,False,1.75,3,3,
13,0,28,0.02129880815084449,0.36214655050324934,0.9304984192256762,0.4450191228182635,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
14,1,81,0.43853161699833526,0.12997511284364105,0.7611975862670681,0.6407860666906362,0.0837499828810745,0.021775961807599102,0.00041883131137998217,False,False,True,295,58,False,1.63,2,2,
15,2,12,0.3858257222113941,0.21172183990313623,0.9969899578815241,0.562010224940632,0.04287504620012057,0.11005304329682827,0.13829434921611006,False,False,False,-1,0,False,0.0,7,7,
16,0,194,0.12261466942887563,0.2475849986183155,0.8222226104402321,0.6449184918406482,0.027410872150580804,0.0,0.0,False,False,True,182,129,False,1.6,2,2,
17,0,104,0.1995276690582642,0.2559511315790642,0.8885159965039878,0.3606461898179732,0.4445743580003029,0.0,0.0,False,False,True,143,85,False,1.78,2,2,
18,0,72,0.26978704949347626,0.44890094236241657,0.9279881063902533,0.35493391387904705,0.02906927829437545,0.0,0.0,False,False,True,239,59,False,1.51,2,2,
19,0,135,0.3172094061385483,0.4241291322660999,0.9940104896517035,0.5900518198249285,0.3391919236378133,0.0,0.0,False,False,True,122,67,False,2.71,3,3,
20,0,50,0.3437724668981162,0.6465847394492232,0.7037755813653245,0.8518747015418754,0.16947646660304874,0.0,0.0,False,False,True,120,38,False,1.3900000000000001,0,0,
21,0,25,0.3315868328726421,0.4072708046611679,0.9682838807161819,0.5419093179654288,0.23254313007939587,0.0,0.0,False,False,True,125,14,False,1.66,2,2,
22,0,75,0.49521000635869766,0.1668236632116487,0.5819419371202552,0.34373762609231234,0.32188746585938527,0.0,0.0,False,False,True,78,59,False,2.02,3,3,
23,0,55,0.32878929199770135,0.4763319061610134,0.8019154447964831,0.4099294257504781,0.0420518997622196,0.0,0.0,False,False,False,-1,11,True,1.3900000000000001,13,13,
24,0,25,0.2661267256902773,0.10054116749917212,0.9813973463587107,0.7896392314285362,0.3386865985110474,0.0,0.0,False,False,True,106,14,False,1.51,0,0,
25,0,51,0.2649364982941149,0.28274845923842007,0.7475463313548704,0.6395731894433008,0.17784913246101913,0.0,0.0,False,False,True,118,39,False,1.72,1,1,
26,0,87,0.18347060326049683,0.35812845964241713,0.8592415839897615,0.9346756725624437,0.03215494036600471,0.0,0.0,False,False,True,156,67,False,1.78,2,2,
27,6,2,0.337499753246936,0.398069413576585,0.9835797271311965,0.5283753223681101,0.7169986473228757,0.1269166906226014,0.0028576789984930203,False,False,False,-1,0,False,0.0,15,15,
28,1,44,0.49451234771025643,0.45582942107299074,1.0,0.5305209585706075,0.09827048620482781,0.028402336379850006,0.0012219603941753235,False,False,True,261,14,False,1.54,2,2,
29,0,30,0.41477193201624524,0.41250782457482227,0.8405487536934345,0.39111792099430925,0.09618664934364192,0.0,0.0,False,False,True,115,24,False,1.8399999999999999,2,2,
30,1,193,0.41019172942180493,0.4903390419612704,0.8448301981616196,0.29581393921722005,0.21488680160933643,0.019797752029360755,0.00028532155336522067,False,False,True,161,105,False,1.9,3,3,
31,0,28,0.1518086239987183,0.20521540843583827,0.538702770013777,0.43585427663506143,0.32612264890471054,0.0,0.0,False,False,True,52,30,False,1.72,1,1,
32,0,74,0.15084003388922798,0.5026960639480029,0.8836575154681443,0.347989404638056,0.451636546235726,0.0,0.0,False,False,True,363,43,False,1.33,1,1,
33,3,2,0.8727063235357059,0.23080202847622422,1.0,0.4334322362602536,0.12794649065194014,0.22315644397151146,0.45220877417486016,False,False,False,-1,0,False,0.0,11,11,
34,0,68,0.2164501042810829,0.49144148361174755,0.8421920953651325,0.606864345006577,0.0649852092580781,0.0,0.0,False,False,True,133,39,False,1.54,1,1,
35,0,15,0.4335939893860847,0.35350020714408664,1.0,0.4692301645486999,0.2674769879353576,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
36,0,40,0.2757256610377475,0.3364093238495392,0.9860117316905889,0.5635153900596878,0.2790258499491473,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
37,0,16,0.32345388099486316,0.46063128000038367,0.95862407453438,0.5196792390585432,0.460410817266335,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
38,0,34,0.25509623946787496,0.36714680863557614,1.0,0.5485963923829401,0.15976010208271885,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
39,0,36,0.7274936838465907,0.15963113149619196,0.38897072644095526,0.645381624452258,0.27025454461817144,0.0,0.0,False,False,True,67,27,False,1.81,1,1,
40,1,0,0.27180762909058054,0.2800634021535059,0.9890372196809617,0.5869656448175204,0.5077455070390305,0.06084792787522769,0.026344722276883607,False,False,False,-1,0,False,0.0,9,9,
41,0,0,0.4346200300565524,0.29526015447936316,0.9154011576366888,0.399363137339009,0.4440529501969968,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
42,0,35,0.101004304608929,0.2922491165173334,0.9348834682204666,0.5144295996807923,0.07644991416102852,0.0,0.0,False,False,True,171,23,False,1.15,1,1,
43,0,25,0.03570610393789457,0.4414718395520168,0.8874839804249358,0.42490548867209127,0.19353506649260488,0.0,0.0,False,False,True,93,17,False,1.72,2,2,
44,543,9,1.0,1.0,1.0,0.529716219863009,0.5626988655480119,2.0,66.23217547321525,True,False,False,-1,0,False,0.0,9,9,
45,1,33,0.47035551007977017,0.09315182893285785,0.8995695661356968,0.45107529996279844,0.15439938138632528,0.09458334905333794,0.15588307481006441,False,False,False,-1,0,False,0.0,12,12,
46,0,26,0.06762160122529752,0.6997800114242878,0.9777442316228696,0.5423524000277902,0.04684733184352515,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
47,0,37,0.33254065439498565,0.45390245875244106,1.0,0.5668788516086682,0.3696563617292454,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
48,0,47,0.4224925475698654,0.17166846696605226,0.9904286897710693,0.5135800336140023,0.03196395511314712,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
49,461,170,1.0,1.0,1.0,0.49310983827475247,0.5027974271753304,2.0,45.62920813014328,True,False,False,-1,0,False,0.0,16,16,
50,1,1,0.2675282453317239,0.7637916291268594,0.9723304288943143,0.5143615071777685,0.25143544547189994,0.11733355131688061,0.37160171437460887,False,False,False,-1,0,False,0.0,6,6,
51,0,24,0.2466443789832655,0.3860986357299562,0.9218857422202988,0.49676161982496814,0.30264287783465316,0.0,0.0,False,False,True,141,12,False,1.51,2,2,
52,1,0,0.27366682818061466,0.4777116362694743,0.9941558999602625,0.4585400298832557,0.12269244863348867,0.13299802657519613,0.6157803365090782,False,False,False,-1,0,False,0.0,7,7,
53,0,61,0.16716423660674168,0.5293425218106549,0.8114984372563763,0.6408276005926542,0.34909683210395437,0.0,0.0,False,False,True,161,55,False,1.06,0,0,
54,0,25,0.17639328774925703,0.19029172159240715,0.9515604711893327,0.10645947735718904,0.535541001527335,0.0,0.0,False,False,True,98,12,False,1.6,1,1,
55,0,59,0.04158314245557173,0.3908124908382236,0.9234292965849915,0.5223936173785383,0.10597781798777914,0.0,0.0,False,False,True,413,20,False,1.24,1,1,
56,0,45,0.06584806771899901,0.18218377580730827,0.7638216184248722,0.49749526914262154,0.1689491868928279,0.0,0.0,False,False,True,100,33,False,1.69,2,2,
57,552,71,1.0,1.0,1.0,0.5056968467188769,0.5448655042995845,2.0,60.12849255500002,True,False,False,-1,0,False,0.0,8,8,
58,1,0,0.7780815281702163,0.37349202442814255,1.0,0.5240948355205375,0.27179437157405245,0.03401912662797874,0.0025288228378909086,False,False,False,-1,0,False,0.0,7,7,
59,0,121,0.36469111527554593,0.5581149379181352,0.9375891288842463,0.20119305194505452,0.08008514687710898,0.0,0.0,False,False,True,154,97,False,1.48,2,2,
60,2,19,0.5236537737332168,0.6389866939641918,1.0,0.6091383024155311,0.06251821071890044,0.11172136681198296,0.10094609019123504,False,False,False,-1,0,False,0.0,16,16,
61,0,32,0.19515427574278452,0.44678698746265844,0.9937707157861104,0.5046503233572844,0.41805082197067905,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
