agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,78,42,1.0,1.0,0.8975511288265697,0.7320196668554656,0.7122356911081807,0.2639700270581437,0.015278456246860595,False,False,True,62,23,False,2.41,4,4,
1,0,31,0.23669116659139686,0.23213347015469804,0.1892806314825138,0.5846729638765461,0.22183436490818695,0.0,0.0,False,False,True,57,38,False,2.05,1,1,
2,5,1,0.4783966117053125,0.6552773064233637,1.0,0.6175339852797881,0.039277364933107836,0.24696630311241263,0.22083264902845645,False,False,False,-1,0,False,0.0,2,2,
3,0,31,0.1620813949117586,0.6558372069408155,0.37920028151491425,0.3547518400226162,0.11899088305323259,0.0,0.0,False,False,True,78,31,False,1.75,1,1,
4,0,28,0.22356512643987828,0.4867761536280637,0.3607045003664347,0.39238042744151014,0.11845840219475069,0.0,0.0,False,False,True,51,27,False,2.56,3,3,
5,0,19,0.11403300998272614,0.38523926440165235,0.8851593612797405,0.6552703274609303,0.07841637630439091,0.0,0.0,False,False,True,61,28,False,1.24,0,0,
6,2,28,0.6953162699461416,0.2185017725836977,0.9761443982920001,0.44160604997047803,0.2570274784638237,0.06344465786187503,0.004522337787828158,False,False,True,253,20,False,1.75,3,3,
7,0,13,0.25947211174945284,0.3482764749059939,1.0,0.35918368316635957,0.2230665571301356,0.0,0.0,False,False,True,53,12,False,3.34,8,8,
8,0,79,0.12803218488972765,0.36784984107866353,0.26576360026627477,0.10801804636151965,0.1400798836448442,0.0,0.0,False,False,True,187,108,False,1.66,2,2,
9,0,18,0.5046662564269311,0.41716427863651695,0.6404268182295835,0.4818808039792619,0.4162892539642223,0.0,0.0,False,False,True,33,21,False,2.26,2,2,
10,0,298,0.5167395476241242,0.3603644057697559,0.5214588673360316,0.2705917834722343,0.4309257177098898,0.0,0.0,False,False,True,168,147,False,1.9,3,3,
11,0,127,0.30150167049343374,0.24196493509145242,0.3710253414918092,0.48967772411129823,0.2919035500457374,0.0,0.0,False,False,True,129,101,False,1.48,1,1,
12,775,5,1.0,1.0,0.9977420485604621,0.44589031737060963,0.5482325792056085,1.079615043361635,9.083809128461661,True,False,False,-1,0,False,0.0,6,6,
13,6,77,0.31302169314224404,0.6661562486955593,0.9527490200742055,0.4438239832262411,0.7888423204223873,0.10530423949802586,0.001061700053291308,False,False,True,115,91,False,2.1399999999999997,4,4,
14,0,75,0.5471171279962236,0.09102337350895624,0.17393244805827218,0.20186508263166267,0.3478398871330985,0.0,0.0,False,False,True,102,80,False,1.75,2,2,
15,0,25,0.2346507095042296,0.17868557698801205,0.6009646658992609,0.40037035114288355,0.29664054964515885,0.0,0.0,False,False,True,31,18,False,2.26,1,1,
16,0,27,0.10718293582458228,0.25526858160584864,0.7319103149056662,0.5718321015410153,0.06721825630548331,0.0,0.0,False,False,True,39,33,False,1.5699999999999998,2,2,
17,0,57,0.5244097186735651,0.4729615156488648,0.7192375066776453,0.265352958922962,0.12961875030966777,0.0,0.0,False,False,True,83,68,False,1.3599999999999999,1,1,
18,0,26,0.2109999264544873,0.2424113584071542,0.8413738838781197,0.20601560665864094,0.3913946453537983,0.0,0.0,False,False,True,71,43,False,1.5699999999999998,1,1,
19,27,36,1.0,1.0,0.7607946487426949,0.6414970280794152,0.5265841728935181,0.2424080229994407,0.004828039280893939,False,False,True,54,30,False,1.69,0,0,
20,0,12,0.19797706434060627,0.20552416875720153,1.0,0.4427647420517086,0.48498204889106206,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
21,0,13,0.45830003944965153,0.251376878412787,0.5623077600203678,0.3479415906180407,0.4603726043975789,0.0,0.0,False,False,True,44,12,False,1.87,2,2,
22,39,14,1.0,1.0,0.5108004042493415,0.44379255083535935,0.151015408743377,0.26662965789565285,0.009880448600373251,False,False,True,67,24,False,1.87,1,1,
23,0,13,0.4174440143243964,0.5608412021736885,0.7242473719824637,0.18252164792585326,0.2827447098974872,0.0,0.0,False,False,True,87,13,False,1.81,0,0,
24,0,42,0.22300781453623494,0.2009548722841743,0.4909577821227294,0.5009066258384529,0.44566737233960363,0.0,0.0,False,False,True,106,71,False,1.42,1,1,
25,0,44,0.3387614724452966,0.18434436925536538,0.9317518947380478,0.313631282665203,0.05286611491757641,0.0,0.0,False,False,True,257,48,False,1.3,1,1,
26,333,2,1.0,1.0,0.8349385338542866,0.4762659468457746,0.6393055343778383,0.503938107558585,0.34548030230134075,True,False,False,-1,0,False,0.0,4,4,
27,0,3,0.02268510779286427,0.36262626353004096,1.0,0.46364327448784315,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,1.42,12,12,
28,0,6,0.5540491879465995,0.17824900038518973,0.994528049349791,0.4751743331873471,0.16182782309749913,0.0,0.0,False,False,False,-1,1,False,0.0,11,11,
29,0,174,0.3326483111405721,0.12098169305027376,0.7486475704763522,0.5256739910736622,0.3831851188943747,0.0,0.0,False,False,True,154,135,False,1.69,2,2,
30,0,79,0.6088714013896108,0.09312176939246702,0.5984742967841759,0.6024797700408787,0.09312403447464042,0.0,0.0,False,False,True,171,87,False,1.09,0,0,
31,0,54,0.1065611803250337,0.299679907888161,0.7341408610390413,0.5955216766517553,0.2388237037102911,0.0,0.0,False,False,True,91,55,False,1.6,1,1,
32,0,63,0.6022120322842581,0.25417488994663995,0.449702966217758,0.5936809559264105,0.09748062188811035,0.0,0.0,False,False,True,135,104,False,1.3900000000000001,1,1,
33,2,22,0.5014933121371714,0.18763212713411634,0.9675457786246002,0.47875090690171007,0.2967373575222794,0.1493789744084172,0.18396627074348348,False,False,False,-1,12,True,1.27,9,9,
34,0,25,0.2663298548306633,0.5364693090809444,0.9800460677419096,0.16582238008065814,0.0892846580097698,0.0,0.0,False,False,True,239,16,False,1.3599999999999999,1,1,
