t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.439283845269969,0.4988929405992935,0.439283845269969,0.4988929405992935,0.2541767541171084,0.49006404696806827,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.11714285714285715,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.05251789915321796,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.2,0.2,0.5,0.25
11,0.44748216073696245,0.4971956345400359,0.44748216073696245,0.4971956345400359,0.2541767541171084,0.48934152785403795,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.06,0.07142857142857142,0.0,0.14857142857142858,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05879816680030902,0.0,0.47473624370582196,0.0,0.0,0.88,0.2,0.2,0.5,0.25
12,0.4570026310903535,0.4970498906987847,0.4570026310903535,0.4970498906987847,0.2541767541171084,0.48833171579266765,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.18285714285714286,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06315990948030503,0.0,0.5109558045459913,0.0,0.0,1.0,0.2,0.2,0.5,0.25
13,0.4667502645983468,0.49639372126844394,0.4667502645983468,0.49639372126844394,0.2541767541171084,0.4876731319915651,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.22285714285714286,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06855825279004636,0.0,0.5664509741693571,0.0,0.0,0.9565217391304348,0.2,0.2,0.5,0.25
14,0.4766083967068456,0.49655241789411286,0.4766083967068456,0.49655241789411286,0.2541767541171084,0.4869630854791707,0.9,0.3461199337703491,0.35371969064441716,0.025714285714285714,0.9,0.3461199337703491,0.35371969064441716,0.025714285714285714,0.09142857142857143,0.09142857142857143,0.0,0.2342857142857143,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.076529604383239,0.01405372039320025,0.6465505261145413,0.07690223892602786,0.0,0.90625,0.2,0.2,0.5,0.25
15,0.4855280784501575,0.49631718110672635,0.4855280784501575,0.49631718110672635,0.2541767541171084,0.4862879578880406,0.9142857142857143,0.3475632495772217,0.35527843753527366,0.02857142857142857,0.9142857142857143,0.3475632495772217,0.35527843753527366,0.02857142857142857,0.08,0.08285714285714285,0.0,0.2914285714285714,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08328768487928699,0.01398345179123425,0.7164766584493935,0.07536419414750731,0.0,1.0,0.2,0.2,0.5,0.25
16,0.49361200236995706,0.49607668339070676,0.49361200236995706,0.49607668339070676,0.2541767541171084,0.48536345850525947,0.8971428571428571,0.34853220363217735,0.35658822026389225,0.02857142857142857,0.8971428571428571,0.34853220363217735,0.35658822026389225,0.02857142857142857,0.08,0.08285714285714285,0.0,0.3342857142857143,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08832212319893919,0.013913534532278076,0.7850042681375484,0.07385691026455715,0.0,1.0,0.2,0.2,0.5,0.25
17,0.5018904102796341,0.4960323565918327,0.5018904102796341,0.4960323565918327,0.2541767541171084,0.48461046464164503,0.9171428571428571,0.3496609418171032,0.35791679169246365,0.03142857142857143,0.9171428571428571,0.3496609418171032,0.35791679169246365,0.03142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.38285714285714284,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09305752293152794,0.1399754082247953,0.8635898970605116,0.7567494197008923,0.0,0.9393939393939394,0.2,0.2,0.5,0.25
18,0.5117888330791519,0.4959774707813279,0.5117888330791519,0.4959774707813279,0.2541767541171084,0.48304875054165813,0.8942857142857142,0.35167249879091733,0.35974646492295276,0.04,0.8942857142857142,0.35167249879091733,0.35974646492295276,0.04,0.11428571428571428,0.12571428571428572,0.0,0.44571428571428573,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10059209245972746,0.14060782564248914,0.9720323848335871,0.7705918227075738,0.0,0.9772727272727273,0.2,0.2,0.5,0.25
19,0.5219760432797833,0.49583412479035455,0.5219760432797833,0.49583412479035455,0.2541767541171084,0.48141528816854573,0.8885714285714286,0.3529867845052031,0.36094844795109726,0.04285714285714286,0.8885714285714286,0.3529867845052031,0.36094844795109726,0.04285714285714286,0.10285714285714286,0.10857142857142857,0.0,0.5685714285714286,0.002857142857142857,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1063462748545717,0.14345548873190211,1.061163165708344,0.8354492881753136,0.0,0.9473684210526315,0.2,0.2,0.5,0.25
20,0.5318932254152348,0.4965580354125784,0.5318932254152348,0.4965580354125784,0.2541767541171084,0.4800040135487335,0.8714285714285714,0.35390107021948874,0.3616341622368115,0.04285714285714286,0.8714285714285714,0.35390107021948874,0.3616341622368115,0.04285714285714286,0.09714285714285714,0.1,0.0,0.6914285714285714,0.002857142857142857,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11011337624529341,0.14555587640343984,1.139939902394177,0.8858423808639998,0.0,0.9142857142857143,0.2,0.2,0.5,0.25
21,0.5404886954312526,0.49615454299048783,0.5404886954312526,0.49615454299048783,0.2541767541171084,0.47863781195592364,0.9257142857142857,0.35468362727524655,0.3623627336653829,0.04285714285714286,0.9257142857142857,0.35468362727524655,0.3623627336653829,0.04285714285714286,0.08571428571428572,0.08857142857142856,0.0,0.7657142857142857,0.005714285714285714,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11199138079263836,0.1450475298286554,1.205712532917722,0.8735497959220491,0.0,0.967741935483871,0.2,0.2,0.5,0.25
22,0.5489202416386727,0.49713236922268184,0.5489202416386727,0.49713236922268184,0.2541767541171084,0.4773490949212222,0.8514285714285714,0.35608273546522906,0.3634341622368115,0.045714285714285714,0.8514285714285714,0.35608273546522906,0.3634341622368115,0.045714285714285714,0.09142857142857143,0.09714285714285714,0.0,0.9171428571428571,0.008571428571428572,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11594425998526556,0.14432229217951215,1.2787411394022248,0.856078800003608,0.0,1.0,0.2,0.2,0.5,0.25
23,0.5583749105265723,0.49746874292209503,0.5583749105265723,0.49746874292209503,0.2541767541171084,0.47592308297531577,0.8514285714285714,0.3579113068938005,0.36492126396329144,0.045714285714285714,0.8514285714285714,0.3579113068938005,0.36492126396329144,0.045714285714285714,0.11142857142857143,0.12,0.0,0.9971428571428571,0.008571428571428572,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12154080355957676,0.14555587640343984,1.3731663166141803,0.8858423808639998,0.0,0.9761904761904762,0.2,0.2,0.5,0.25
24,0.5679909073941846,0.4966726350810243,0.5679909073941846,0.4966726350810243,0.2541767541171084,0.47478459868338874,0.8457142857142858,0.3591684497509434,0.3661212639632915,0.04857142857142857,0.8457142857142858,0.3591684497509434,0.3661212639632915,0.04857142857142857,0.08571428571428572,0.1,0.0,1.1885714285714286,0.008571428571428572,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12583622677976627,0.14482809702142263,1.4457029902818963,0.8681255332467198,0.0,1.0,0.2,0.2,0.5,0.25
25,0.5757109704003637,0.4960276175691615,0.5757109704003637,0.4960276175691615,0.2541767541171084,0.4739325692138736,0.82,0.3603294426968193,0.36752010395209644,0.05142857142857143,0.82,0.3603294426968193,0.36752010395209644,0.05142857142857143,0.12857142857142856,0.13428571428571429,0.0,1.3742857142857143,0.017142857142857144,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.129046852816274,0.14410395653631553,1.551074644761973,0.8507630225817854,0.0,1.0,0.2,0.2,0.5,0.25
26,0.5833757082658846,0.4962213949780574,0.5833757082658846,0.4962213949780574,0.2541767541171084,0.47289198565442847,0.8142857142857143,0.3612437284111051,0.3685093994217461,0.054285714285714284,0.8142857142857143,0.3612437284111051,0.3685093994217461,0.054285714285714284,0.11428571428571428,0.12,0.0,1.5085714285714287,0.025714285714285714,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1328366920202067,0.14482809702142263,1.6400531518667334,0.8681255332467198,0.0,0.9285714285714286,0.2,0.2,0.5,0.25
27,0.5927715903400169,0.4959175278603563,0.5927715903400169,0.4959175278603563,0.2541767541171084,0.47186720015031847,0.7857142857142857,0.36175801412539077,0.36930865847771965,0.054285714285714284,0.7857142857142857,0.36175801412539077,0.36930865847771965,0.054285714285714284,0.11428571428571428,0.12857142857142856,0.0,1.6857142857142857,0.025714285714285714,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1335720799886771,0.14410395653631553,1.7358235174008272,0.8507630225817854,0.0,1.0,0.2,0.2,0.5,0.25
28,0.6018992388704992,0.4958217621059789,0.6018992388704992,0.4958217621059789,0.2541767541171084,0.4709728513472269,0.7514285714285714,0.36266082375861863,0.37016580133486243,0.05714285714285714,0.7514285714285714,0.36266082375861863,0.37016580133486243,0.05714285714285714,0.10857142857142857,0.12,0.0,1.8685714285714285,0.037142857142857144,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13590379173159087,0.14345548873190211,1.8211070470528108,0.8354492881753136,0.0,0.9761904761904762,0.2,0.2,0.5,0.25
29,0.6115789051096993,0.4950302726696084,0.6110864165392998,0.4953842023041979,0.2541767541171084,0.4698468428963329,0.7449856733524355,0.36359437181926735,0.3712586572996327,0.05730659025787966,0.7428571428571429,0.3632831346548547,0.3710229441920053,0.05714285714285714,0.10857142857142857,0.11428571428571428,0.002857142857142857,2.045714285714286,0.054441260744985676,0.002857142857142857,0.026605143390894544,0.08436634914903715,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,1,0.13736256127359983,0.1427382112882426,1.8989706203974688,0.8187403024118074,0.0,1.0,0.2,0.2,0.5,0.25
30,0.620208548637254,0.49449751848408685,0.6187707961015895,0.4950622442648754,0.2541767541171084,0.46877881484392775,0.7427745664739884,0.3642965472368973,0.3724890296273897,0.06069364161849711,0.7342857142857143,0.3639117060834261,0.3714943727634339,0.06,0.08857142857142856,0.09714285714285714,0.011428571428571429,2.237142857142857,0.057803468208092484,0.008571428571428572,0.02666221618907299,0.08436634914903715,11.653179190751445,0.0,0.0,0.15,0.08092485549132948,1,0.14004660632437468,0.14266651956986576,1.9581340651323766,0.8170728068875467,0.0,0.9705882352941176,0.2,0.2,0.5,0.25
31,0.6255437227159937,0.4945796216631003,0.6240449967622862,0.49516361273998283,0.2541767541171084,0.46801372521008994,0.7196531791907514,0.3652214027282268,0.3734427868528233,0.06358381502890173,0.7114285714285714,0.36482599179771186,0.3724372299062911,0.06285714285714286,0.10571428571428572,0.11714285714285715,0.011428571428571429,2.4485714285714284,0.06358381502890173,0.0,0.02667631759427936,0.08436634914903715,11.653179190751445,0.0,0.0,0.15,0.08092485549132948,1,0.14209637657806873,0.14195318697201642,2.0361142409725863,0.8007313507497957,0.0,0.975609756097561,0.2,0.2,0.5,0.25
32,0.632483060243745,0.4940632389779643,0.6310232656925356,0.4942035473067746,0.2541767541171084,0.46763970206394456,0.7412790697674418,0.3663775600395265,0.3756078405235574,0.06395348837209303,0.7285714285714285,0.36538611490064626,0.3732515156205768,0.06285714285714286,0.1,0.11142857142857143,0.017142857142857144,2.66,0.06686046511627906,0.005714285714285714,0.026774914117075402,0.08436634914903716,11.44186046511628,0.0,0.0,0.15,0.08139534883720931,1,0.14315694717600883,0.14209621195017821,2.1068205275817053,0.8040329918878318,0.0,0.9487179487179487,0.2,0.2,0.5,0.25
33,0.6397506950902946,0.4931713051817443,0.6381663125131443,0.49327234494773037,0.2541767541171084,0.46725231739144085,0.7151162790697675,0.36727042402377036,0.37678516610495283,0.06395348837209303,0.7028571428571428,0.36626367264516035,0.37440865847771954,0.06285714285714286,0.15142857142857144,0.15714285714285714,0.017142857142857144,2.954285714285714,0.0755813953488372,0.0,0.026794550911350204,0.08436634914903716,11.44186046511628,0.0,0.0,0.15,0.08139534883720931,1,0.14572545100798595,0.14482809702142263,2.2218269741729286,0.8681255332467198,0.0,0.9636363636363636,0.2,0.2,0.5,0.25
34,0.6449445378450825,0.4924627277235315,0.6441849522894196,0.4927202492805004,0.2541767541171084,0.46702817948022785,0.6608187134502924,0.36729483895429665,0.3779544021977398,0.06432748538011696,0.6457142857142857,0.3668922440737318,0.37529372828520574,0.06285714285714286,0.12571428571428572,0.13428571428571429,0.022857142857142857,3.165714285714286,0.0847953216374269,0.005714285714285714,0.026869056573083146,0.08436634914903715,11.222222222222221,0.0,0.0,0.15,0.08187134502923976,1,0.14716810946723172,0.14424914852302798,2.3116761489751845,0.8542709584100077,0.0,0.9787234042553191,0.2,0.2,0.5,0.25
35,0.6531060556762497,0.49185816895655937,0.6521599211415887,0.49233286749431515,0.2541767541171084,0.46668521398355406,0.6842105263157895,0.36787963427593406,0.37909475307493273,0.06432748538011696,0.6685714285714286,0.3674636726451603,0.3764080139994914,0.06285714285714286,0.13142857142857142,0.14,0.022857142857142857,3.342857142857143,0.09064327485380116,0.0,0.026908331836988625,0.08436634914903715,11.222222222222221,0.0,0.0,0.15,0.07894736842105263,0,0.1487174117770384,0.14636082418082813,2.4054426259956805,0.9057655331200002,0.0,0.9591836734693877,0.2,0.2,0.5,0.25
36,0.6606440739843173,0.49278623226029783,0.6590520866060467,0.49310244384389273,0.2541767541171084,0.46623845998472696,0.6334310850439883,0.3678977530035179,0.3810299153173581,0.07038123167155426,0.6171428571428571,0.36840582469625954,0.3775613021997138,0.06857142857142857,0.12,0.12857142857142856,0.025714285714285714,3.5542857142857143,0.08504398826979472,0.002857142857142857,0.02694310143575003,0.08436634914903715,11.085043988269796,0.0,0.0,0.15,0.07917888563049853,0,0.1526592532895818,0.14702242509375,2.4859052020471957,0.9223681599999999,0.0,0.9555555555555556,0.2,0.2,0.5,0.25
37,0.6661823277504587,0.4929608901817982,0.6643614857454344,0.493048892228359,0.2541767541171084,0.46573936646447434,0.6489675516224189,0.36733782019239064,0.3834327502385403,0.07079646017699115,0.6285714285714286,0.36932011041054524,0.3788327307711424,0.06857142857142857,0.1457142857142857,0.16285714285714287,0.03142857142857143,3.8685714285714288,0.09734513274336283,0.005714285714285714,0.027080151453823927,0.08436634914903716,10.943952802359883,0.0,0.0,0.15,0.07964601769911504,0,0.15567856946220948,0.14628731296828124,2.5990442408633947,0.9039207967999998,0.0,1.0,0.2,0.2,0.5,0.25
38,0.6725781905188194,0.49276641662896226,0.6704382881236198,0.49277795448852985,0.2541767541171084,0.4653781979124921,0.6449704142011834,0.36806334939644597,0.38519771448717094,0.07100591715976332,0.6228571428571429,0.37023439612483094,0.37996155276758825,0.06857142857142857,0.13714285714285715,0.14857142857142858,0.03428571428571429,4.091428571428572,0.10650887573964497,0.002857142857142857,0.027143015182118237,0.08436634914903716,10.911242603550296,0.0,0.0,0.15,0.07988165680473373,0,0.1591551570692153,0.147096305709375,2.695634784617555,0.9242505440000003,0.0,0.9230769230769231,0.2,0.2,0.5,0.25
39,0.6817820865093597,0.49237712808518574,0.6789451230551173,0.4918848450709751,0.2541767541171084,0.46503466321939774,0.6227544910179641,0.3700503812896194,0.3882129150861162,0.0748502994011976,0.5942857142857143,0.3709355488034,0.38081869562473114,0.07142857142857142,0.13142857142857142,0.14857142857142858,0.045714285714285714,4.38,0.10778443113772455,0.011428571428571429,0.027161151659478338,0.08436634914903715,10.850299401197605,0.0,0.0,0.15,0.08083832335329341,0,0.1590158098552978,0.14636082418082813,2.7902935174966323,0.9057655331200002,0.0,1.0,0.2,0.2,0.5,0.25
40,0.6895305163440753,0.4918831077991734,0.6853191187209099,0.4913390907700612,0.2541767541171084,0.46477145566636463,0.5861027190332326,0.37054587391613125,0.3893989175411869,0.0755287009063444,0.5542857142857143,0.37123664544928164,0.3814186956247312,0.07142857142857142,0.11428571428571428,0.12571428571428572,0.054285714285714284,4.671428571428572,0.12084592145015106,0.008571428571428572,0.02723366840536898,0.08436634914903715,10.761329305135952,0.0,0.0,0.15,0.08157099697885196,0,0.1591917308060213,0.14636082418082813,2.8602019328609853,0.9057655331200002,0.0,0.9772727272727273,0.2,0.2,0.5,0.25
41,0.6983592423455871,0.4916675365813322,0.6934583630780246,0.49070704802530646,0.2541767541171084,0.4644593078494339,0.5714285714285714,0.3694360242799813,0.3908874157399071,0.07598784194528875,0.5371428571428571,0.371522359734996,0.38222545786559264,0.07142857142857142,0.14285714285714285,0.15714285714285714,0.06,4.922857142857143,0.12158054711246201,0.005714285714285714,0.02728511966051613,0.08436634914903716,10.699088145896656,0.0,0.0,0.15,0.0790273556231003,0,0.1595374871519912,0.14643470479645315,2.960140751346623,0.9076479171200007,0.0,0.9818181818181818,0.2,0.2,0.5,0.25
42,0.705671164829977,0.49181488850380156,0.7003712226394917,0.49070015950215096,0.2541767541171084,0.4641259982519206,0.5884146341463414,0.3695335120765166,0.39208757822071033,0.07621951219512195,0.5514285714285714,0.3718964432469912,0.38282625843149026,0.07142857142857142,0.13142857142857142,0.1457142857142857,0.06285714285714286,5.111428571428571,0.13414634146341464,0.002857142857142857,0.02732092643430932,0.08436634914903715,10.676829268292684,0.0,0.0,0.15,0.07926829268292683,0,0.1605679425733741,0.14570253127247088,3.046652222033976,0.8894949587776007,0.0,1.0,0.2,0.2,0.5,0.25
43,0.7102939678532886,0.49127622723059133,0.7047034494727665,0.49003428473080474,0.2541767541171084,0.46400484202248454,0.5701219512195121,0.369838390125297,0.39260543941573145,0.07926829268292683,0.5342857142857143,0.3721821575327055,0.3833115683513958,0.07428571428571429,0.1457142857142857,0.15714285714285714,0.06285714285714286,5.38,0.14329268292682926,0.0,0.027329087718508425,0.08436634914903715,10.676829268292684,0.0,0.0,0.15,0.07926829268292683,0,0.1609397103251546,0.14497401861610854,3.142862034736153,0.8717050596020486,0.0,1.0,0.2,0.2,0.5,0.25
44,0.714637344120425,0.4909109365321775,0.7096522508592593,0.4897994774491789,0.2541767541171084,0.4638101935754525,0.5613496932515337,0.37063609176971724,0.3930636983673865,0.07975460122699386,0.5228571428571429,0.37223930038984837,0.3835087996376615,0.07428571428571429,0.12,0.13428571428571429,0.06857142857142857,5.622857142857143,0.15030674846625766,0.005714285714285714,0.02733038901064013,0.08436634914903716,10.656441717791411,0.0,0.0,0.15,0.07975460122699386,0,0.16121986963067172,0.14555587640343984,3.214290508327145,0.8858423808639998,0.0,0.9787234042553191,0.2,0.2,0.5,0.25
45,0.7206504775967228,0.4910415843193352,0.7139160466479231,0.489846525833568,0.2541767541171084,0.46361687797890355,0.5462962962962963,0.3708921300090255,0.3940356266819387,0.08024691358024691,0.5057142857142857,0.3726393003898483,0.38380879963766146,0.07428571428571429,0.14,0.15142857142857144,0.07428571428571429,5.865714285714286,0.15432098765432098,0.005714285714285714,0.027453928034125986,0.08436634914903715,10.5,0.0,0.0,0.15,0.08024691358024691,0,0.16149877028251836,0.14482809702142263,3.301433269589173,0.8681255332467198,0.0,0.9811320754716981,0.2,0.2,0.5,0.25
46,0.7239318060190103,0.4907407760766135,0.7169536192445547,0.48966095732154974,0.2541767541171084,0.4634611155714295,0.49691358024691357,0.37113904358927235,0.39422081186712393,0.08024691358024691,0.46,0.3728678718184197,0.38398022820909,0.07428571428571429,0.1457142857142857,0.16285714285714287,0.07428571428571429,6.188571428571429,0.16666666666666666,0.0,0.027470856223648938,0.08436634914903715,10.5,0.0,0.0,0.15,0.08024691358024691,0,0.1613764192882486,0.14410395653631553,3.3982617470545327,0.8507630225817854,0.0,1.0,0.2,0.2,0.5,0.25
47,0.7305192229447381,0.4899622478671713,0.721463206854881,0.4893366259824876,0.2541767541171084,0.46339808798654686,0.4813664596273292,0.37224588603686537,0.39551066355641296,0.08074534161490683,0.44285714285714284,0.37298129293147814,0.3841087996376614,0.07428571428571429,0.14,0.16285714285714287,0.08,6.402857142857143,0.16459627329192547,0.005714285714285714,0.027500236410988897,0.08436634914903715,10.434782608695652,0.0,0.0,0.15,0.08074534161490683,0,0.1616831093346645,0.14352790278041283,3.493153654970585,0.8371855392418075,0.0,0.9824561403508771,0.2,0.2,0.5,0.25
48,0.7352992062961721,0.4891229923837979,0.7252700730286082,0.4886580997656473,0.2541767541171084,0.4635472268120707,0.4984423676012461,0.373065138844369,0.3945050802321367,0.08099688473520249,0.45714285714285713,0.373038435788621,0.3841516567805186,0.07428571428571429,0.13714285714285715,0.1457142857142857,0.08285714285714285,6.711428571428572,0.17445482866043613,0.002857142857142857,0.02755548157455533,0.08436634914903715,10.386292834890966,0.0,0.0,0.15,0.08099688473520249,0,0.16187440807370548,0.14439580339205904,3.569004867585458,0.8579235363236084,0.0,0.9803921568627451,0.2,0.2,0.5,0.25
