agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,167,0.3809012037173818,0.3837888157338941,0.7106836815616234,0.5897666754612946,0.21303859887902166,0.0,0.0,False,False,True,141,103,False,3.1,5,5,
1,0,24,0.5257166026625554,0.11320835699642982,0.9371829624788712,0.6750921980989811,0.14096663567950782,0.0,0.0,False,False,True,77,14,False,1.8399999999999999,3,3,
2,0,47,0.31454486250517216,0.47189550471895286,0.9652536765401701,0.4527302681881613,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
3,1,45,0.38729943448279697,0.1309113083404425,0.9925277383327611,0.4072577627934423,0.11790086462194944,0.058456181025711144,0.022413115553359196,False,False,False,-1,0,False,0.0,9,9,
4,3,135,0.5702699091475568,0.2739558485749465,0.8802825650580081,0.5240479686350803,0.2517456729093585,0.08146632244227099,0.006083485792458126,False,False,False,-1,10,True,2.02,33,33,
5,0,192,0.4410934202098331,0.5913777549593147,0.8339369312522124,0.5921624683770846,0.3756494171336202,0.0,0.0,False,False,True,188,134,False,1.42,1,1,
6,0,88,0.6858996567323735,0.4115265462060422,0.9499792869992322,0.496010565816323,0.2625210507860101,0.0,0.0,False,False,True,199,57,False,1.96,2,2,
7,554,165,1.0,1.0,0.97565559345723,0.4982551491280194,0.6521444712044286,2.0,63.20471406822425,True,False,False,-1,0,False,0.0,46,46,
8,0,34,0.28247222197602745,0.4992067499811944,1.0,0.3122287193027808,0.09206681759177378,0.0,0.0,False,False,True,92,15,False,2.98,7,7,
9,488,429,1.0,1.0,1.0,0.5050567449525638,0.5597741834326544,2.0,54.06469413709174,True,False,False,-1,0,False,0.0,58,58,
10,0,90,0.3494556807223519,0.3537708256548848,0.8768792013617577,0.827574165989193,0.06293230176369495,0.0,0.0,False,False,True,174,80,False,2.5,5,5,
11,2,73,0.46450942448065746,0.16577536875863272,0.28768868211705223,0.4157204805563141,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,89,53,False,1.96,3,3,
12,0,28,0.2595535005300763,0.2329430660530126,1.0,0.41491987113868656,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
13,0,125,0.3355138120010182,0.48594132640800347,0.4428327249015165,0.534994927847208,0.398565771357277,0.0,0.0,False,False,True,110,71,False,2.44,0,0,
14,0,51,0.1081773598924785,0.7736732615361295,0.965978136943138,0.5617618178153095,0.27575507340532196,0.0,0.0,False,False,True,117,48,False,2.08,2,2,
