agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,9,0.49552013120811883,0.331402438209074,0.8580299681427577,0.8410943121457706,0.291465964606038,0.0,0.0,False,False,True,29,11,False,2.2329999999999997,0,0,
1,0,9,0.73465408875265,0.22139662280847633,0.6579136770847385,0.305184464159623,0.20697439330392886,0.0,0.0,False,False,True,69,11,False,1.351,0,0,
2,0,5,0.430811631325699,0.08337102999721517,0.6338734079755584,0.4691969952028253,0.11840785777550587,0.0,0.0,False,False,True,83,11,False,1.1199999999999999,1,1,
3,1,1,0.2518992892879882,0.41452839876098196,0.9619847924550878,0.5853974883518104,0.19269552020713535,0.030012362158641448,0.0015260553905265396,False,False,True,174,8,False,0.8049999999999999,0,0,
4,0,1,0.09133618809909849,0.12199839182142991,0.8351297195820354,0.7231048465742169,0.05890732330679508,0.0,0.0,False,False,True,87,10,False,0.9099999999999999,1,1,
5,0,11,0.1636053451837327,0.5845615534670653,0.5123176241720943,0.27561973408009327,0.0765322079251528,0.0,0.0,False,False,True,54,22,False,1.0779999999999998,1,1,
6,0,3,0.5648790970314657,0.7473300862345484,0.18873425023141815,0.3699429390967794,0.2822000126871975,0.0,0.0,False,False,True,53,9,False,1.2249999999999999,1,1,
7,0,11,0.3772736476524411,0.20412117137495284,0.6994743857537925,0.3079841742430481,0.46499223735152534,0.0,0.0,False,False,True,103,8,False,1.414,1,1,
8,0,1,0.18310714274892015,0.29676685346749865,0.9413530628752254,0.5148467077623132,0.3992034645621666,0.0,0.0,False,False,True,59,8,False,1.4769999999999999,2,2,
9,0,8,0.5452444649183535,0.5568848260145127,1.0,0.41269287519314973,0.2929965121051726,0.0,0.0,False,False,True,115,13,False,1.267,2,2,
10,0,7,0.07455943265922622,0.3015115434964786,0.7395565064408113,0.5104434198370025,0.020699949056263784,0.0,0.0,False,False,True,45,14,False,1.5819999999999999,1,1,
11,0,4,0.3538042044933802,0.40180320338797687,0.5656940273485762,0.37843201203171717,0.12978217166413716,0.0,0.0,False,False,True,78,24,False,1.456,1,1,
12,25,3,0.551973699991175,0.24,0.9712550316909705,0.4546407248983593,0.6807080897682652,0.44458439968149405,0.022735307477172884,True,False,False,-1,0,False,0.0,0,0,
13,0,2,0.21151953496925788,0.46334313442781266,0.435410079732483,0.6151281092980238,0.4782341707633798,0.0,0.0,False,False,True,44,8,False,1.519,1,1,
14,0,4,0.48870453527342816,0.6390989257644779,0.5150489479212597,0.4963864450255581,0.10785844981337801,0.0,0.0,False,False,True,35,8,False,1.3719999999999999,0,0,
15,0,3,0.3857971585259599,0.07885168290839295,0.9730030006902735,0.6476126405104738,0.1102019473253262,0.0,0.0,False,False,True,164,8,False,0.9099999999999999,1,1,
16,0,0,0.4246001467685636,0.3286057355184524,0.8595590668401961,0.3566890722099969,0.1559560532522442,0.0,0.0,False,False,True,179,9,False,0.826,0,0,
17,0,2,0.16825035208225755,0.3197721147319034,0.9182069544391791,0.9708045839377892,0.19640749452189377,0.0,0.0,False,False,True,49,8,False,1.162,2,2,
18,0,3,0.04925042343505342,0.7555350436490404,0.6132677419626834,0.3972016901228163,0.26188266611490785,0.0,0.0,False,False,True,44,9,False,1.1199999999999999,1,1,
19,1,3,0.40557706300181434,0.17488513511559434,0.9055358474502624,0.4865585328302634,0.020711470759839177,0.021558746588568302,0.00040224559144933484,False,False,True,190,8,False,0.826,1,1,
20,0,0,0.16143753672716135,0.09742223003576957,1.0,0.4993199199140233,0.3166925944620487,0.0,0.0,False,False,False,-1,0,False,1.015,0,0,
21,0,5,0.031741399177616335,0.386174272053673,1.0,0.35615794209552976,0.27070522439392314,0.0,0.0,False,False,True,111,9,False,1.2249999999999999,1,1,
22,1,1,0.31724964266874467,0.34651498493718474,0.9999263596723108,0.4963581527869715,0.3233569083439017,0.017205295706178212,0.0001620558447965088,False,False,False,-1,0,False,0.847,4,4,
23,2,0,0.27723008732493615,0.26243614520700664,0.6975218404246832,0.473554057801681,0.5954603957433994,0.03586351539708344,0.00038876691581620176,False,False,True,51,10,False,0.9309999999999999,1,1,
24,0,4,0.44417483214404324,0.17041654949942486,0.5853914577749074,0.4232778860699115,0.42774222873887263,0.0,0.0,False,False,True,51,13,False,1.3299999999999998,1,1,
25,0,2,0.19664221608482327,0.2889466232517833,0.36001996865192004,0.6881915408726952,0.12522796616878132,0.0,0.0,False,False,True,27,8,False,1.0989999999999998,1,1,
26,0,2,0.09386542308292951,0.4398630034614991,0.4692381593809672,0.7614042899115382,0.015435198874307334,0.0,0.0,False,False,True,49,11,False,1.204,1,1,
27,0,1,0.18762595701499363,0.05808316494094574,0.7787792083893754,0.30926904453613846,0.45358440056774296,0.0,0.0,False,False,True,43,9,False,1.1199999999999999,0,0,
28,0,6,0.27741308374605245,0.3054379596665475,0.8301480856186475,0.41515238115875075,0.17331489761904176,0.0,0.0,False,False,True,56,14,False,1.246,2,2,
29,1,1,0.25082449537336254,0.03940859545835816,0.9424236606785136,0.561499569493069,0.2807190679499599,0.0830261284548433,0.0921885388650119,False,False,True,405,9,False,0.763,0,0,
30,0,0,0.4101954404138448,0.3092335579603936,0.9845443095749284,0.7842912410621546,0.21973845612664492,0.0,0.0,False,False,True,177,9,False,0.784,0,0,
31,0,1,0.16028610884291503,0.031923420596309156,0.7424750560727205,0.596811555279727,0.17797851452027855,0.0,0.0,False,False,True,218,8,False,0.742,0,0,
32,0,0,0.6048950038263615,0.6054352503888285,0.6669048709261489,0.6365901372054366,0.21600371449313382,0.0,0.0,False,False,True,60,8,False,0.9099999999999999,0,0,
33,0,3,0.145385398501458,0.35240848688217186,1.0,0.7183755391827013,0.12401012117777503,0.0,0.0,False,False,True,181,9,False,0.9309999999999999,1,1,
34,0,1,0.23073580646991,0.1703325519202512,0.598688435617037,0.3129605508015856,0.25063515223849125,0.0,0.0,False,False,True,52,8,False,0.8889999999999999,1,1,
35,3,0,0.2175190666620112,0.22447447173558094,0.8398912013163252,0.5825377124733138,0.4052860665973538,0.050302157243858746,0.0004431708048711993,False,False,True,31,8,False,1.057,1,1,
36,0,0,0.18213294725342527,0.40627164402923227,0.944992074467074,0.5669650240750197,0.3377478771005863,0.0,0.0,False,False,True,338,10,False,0.742,0,0,
37,0,1,0.10030323809825063,0.25076452128735827,0.9790165447700916,0.39815935014791387,0.11292906500214116,0.0,0.0,False,False,True,64,9,False,0.9519999999999998,0,0,
38,0,2,0.6046990482824578,0.3897546365664754,0.7026053012148581,0.5552510322543043,0.1107706605331813,0.0,0.0,False,False,True,57,9,False,0.9309999999999999,0,0,
39,0,0,0.3503766076768614,0.07136579181512792,0.2676924441176274,0.5374872229705714,0.13555052717325897,0.0,0.0,False,False,True,49,8,False,0.8049999999999999,0,0,
40,0,2,0.17788978028233432,0.31632742086363774,0.5325275050842906,0.2302282761488832,0.2589556972106626,0.0,0.0,False,False,True,42,8,False,1.036,0,0,
41,0,1,0.6402892769154284,0.2767798738959275,0.4885571224021396,0.18294048124587292,0.2581280472477463,0.0,0.0,False,False,True,33,8,False,1.057,1,1,
42,1,1,0.5681711189478754,0.16787957671877274,0.9916202681303936,0.6335342835305612,0.1413741498941947,0.028119023074461003,0.0011735707625659807,False,False,True,206,10,False,0.784,0,0,
