agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,5,0.40109510879983057,0.36348329800571877,0.4898059970925379,0.4184012181111337,0.1777870192803349,0.0,0.0,False,False,True,51,15,False,1.519,1,1,
1,0,9,0.06395099082261273,0.3352769098332201,0.40108688328068304,0.33893850026570144,0.13260520660563166,0.0,0.0,False,False,True,39,18,False,1.4979999999999998,1,1,
2,0,1,0.144903011934331,0.5484868207767062,0.4764498598313479,0.8225252858602393,0.10399765422614758,0.0,0.0,False,False,True,54,17,False,1.1829999999999998,2,2,
3,22,0,0.9854541857231511,1.0,0.5071464088739717,0.7386270451628307,0.6728532439086237,0.262650176922853,0.004543175711573149,False,False,True,53,9,False,0.9099999999999999,1,1,
4,19,0,1.0,0.6279062087983521,0.6158242046822977,0.5985763820433082,0.24450358271961697,0.2411959828844435,0.0031905489221423036,False,False,True,31,8,False,0.9939999999999999,0,0,
5,0,1,0.1807303863866411,0.20087389457972768,0.9487691033045036,0.3887035396093267,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.742,2,2,
6,0,1,0.2319763609658473,0.1182719932460544,0.9896557542273459,0.7514078251702203,0.3953811731848081,0.0,0.0,False,False,True,48,10,False,0.9519999999999998,1,1,
7,0,9,0.12146690685085731,0.2791475016944577,0.631148218418642,0.48259343153149326,0.3899358487810039,0.0,0.0,False,False,True,36,8,False,1.8969999999999998,1,1,
8,0,10,0.4147900152562302,0.6678001498155446,0.6549359478752906,0.6717774647144237,0.3587573197324173,0.0,0.0,False,False,True,65,10,False,1.309,2,2,
9,0,8,0.10720846591149179,0.2049709272861587,0.7258096725056506,0.4977505401313509,0.3422813499395642,0.0,0.0,False,False,True,52,16,False,1.4349999999999998,2,2,
10,15,13,1.0,0.5883256706311476,0.5506439187587688,0.33950967296690104,0.6136479659072455,0.22038677196778347,0.0018732167258024444,False,False,True,41,32,False,1.414,2,2,
11,0,0,0.17618102088830193,0.4583474492414994,0.9717839279041498,0.38827205950416777,0.17890881842532927,0.0,0.0,False,False,False,-1,0,False,0.8049999999999999,3,3,
