t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.48604058064900624,0.4982034770037568,0.48604058064900624,0.4982034770037568,0.23280729257740893,0.5078741063950617,0.7942857142857143,0.35297879668779275,0.3481499775217802,0.04,0.7942857142857143,0.35297879668779275,0.3481499775217802,0.04,0.05714285714285714,0.06,0.06,0.0,0.8885714285714286,0.0,0.0,0.18908971139019895,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09041122779686696,0.14145742260880415,0.6566867923636537,0.7896198275743359,0.0,0.9523809523809523,0.1,0.25
16,0.49370278332265444,0.4996725859249731,0.49334452885299923,0.4995110298795867,0.23280729257740893,0.5069093764443141,0.8160919540229885,0.3514215052179859,0.34676384827378665,0.03735632183908046,0.8114285714285714,0.35400736811636424,0.34913569180749443,0.04,0.03735632183908046,0.03735632183908046,0.037142857142857144,0.005714285714285714,1.022857142857143,0.005747126436781609,0.005714285714285714,0.18913076162166334,0.053121600000000005,11.735632183908047,0.0,0.0,0.15,0.07758620689655173,4,0.09427345737216833,0.14075013549576013,0.6806959136592377,0.7738274310228492,0.0,1.0,0.1,0.25
17,0.5035010770461059,0.5001890221650002,0.5021776475625657,0.4999442953593658,0.23280729257740893,0.5060085742443262,0.7890173410404624,0.35263876041183795,0.3462483544850412,0.04046242774566474,0.78,0.35615351620004904,0.3508237009815334,0.045714285714285714,0.06358381502890173,0.06936416184971098,0.06857142857142857,0.011428571428571429,1.2457142857142858,0.011560693641618497,0.005714285714285714,0.1893636437519261,0.053121600000000005,11.670520231213873,0.0,0.0,0.15,0.07803468208092486,5,0.10369416004063635,0.14345548873190211,0.7356534239574816,0.8354492881753136,0.0,0.9583333333333334,0.1,0.25
18,0.5121436014300469,0.5012776080208361,0.5108976981484241,0.5007059673363121,0.23280729257740893,0.504647699954794,0.7681159420289855,0.35317684784514786,0.3462344683563481,0.04057971014492753,0.7571428571428571,0.35672494477147754,0.35163798669581914,0.045714285714285714,0.05217391304347826,0.05217391304347826,0.054285714285714284,0.014285714285714285,1.4342857142857144,0.020289855072463767,0.002857142857142857,0.1895997683171954,0.053121600000000005,11.669565217391304,0.0,0.0,0.15,0.08115942028985507,4,0.10708938448299311,0.14424914852302798,0.7752260697640462,0.8542709584100077,0.0,0.8947368421052632,0.1,0.25
19,0.5202413106152802,0.5024887181678286,0.5188797257738685,0.5019058723457236,0.23280729257740893,0.5032709034218781,0.7594202898550725,0.3544522101639884,0.3473214248780872,0.043478260869565216,0.7485714285714286,0.35798208762862044,0.3527094152672477,0.04857142857142857,0.06086956521739131,0.06086956521739131,0.06,0.014285714285714285,1.6142857142857143,0.02608695652173913,0.0,0.1896774862066224,0.053121600000000005,11.669565217391304,0.0,0.0,0.15,0.08115942028985507,3,0.11092756764017433,0.14497401861610854,0.8197215483687653,0.8717050596020486,0.0,0.9523809523809523,0.1,0.25
20,0.5296004404791412,0.5025713140452451,0.5276901126743108,0.5025965717862352,0.23280729257740893,0.5021066585330545,0.7346938775510204,0.35391226830931716,0.34704352730864174,0.04081632653061224,0.72,0.3591371340062083,0.35373798669581913,0.04857142857142857,0.05539358600583091,0.05830903790087463,0.05714285714285714,0.02,1.8685714285714285,0.026239067055393587,0.005714285714285714,0.18962168048827113,0.053121600000000005,11.667638483965014,0.0,0.0,0.15,0.07871720116618076,3,0.11522964480197347,0.14555587640343984,0.8604699745442469,0.8858423808639998,0.0,0.95,0.1,0.25
21,0.5384234615170874,0.5034526076094349,0.5347939763430148,0.5027740937724848,0.23280729257740893,0.500584557588735,0.7130177514792899,0.35501818365283444,0.3477850533813415,0.04142011834319527,0.6885714285714286,0.359251419720494,0.3538237009815335,0.04857142857142857,0.01775147928994083,0.01775147928994083,0.017142857142857144,0.03428571428571429,2.157142857142857,0.023668639053254437,0.014285714285714285,0.19113458436965078,0.0531216,11.331360946745562,0.0,0.0,0.15,0.07692307692307693,2,0.11545192587576666,0.14482809702142263,0.8604034321962193,0.8681255332467198,0.0,0.8333333333333334,0.1,0.25
22,0.5470332963219435,0.5036299323021044,0.5431453018733889,0.5025012772878015,0.23280729257740893,0.49879829476247906,0.6666666666666666,0.3520080830297497,0.3453835136735207,0.03571428571428571,0.64,0.3600473335014592,0.35463798669581914,0.04857142857142857,0.044642857142857144,0.044642857142857144,0.04285714285714286,0.04,2.297142857142857,0.03273809523809524,0.005714285714285714,0.19144229818389616,0.053121600000000005,11.31547619047619,0.0,0.0,0.15,0.0744047619047619,3,0.11699766891600964,0.14417637058482624,0.8860525064094379,0.8524992736482793,0.0,0.9333333333333333,0.1,0.25
23,0.5555718315624611,0.5045564103463035,0.5497105216477499,0.5028245647619441,0.23280729257740893,0.49743136379872627,0.5915915915915916,0.3532041747577602,0.34673059516455423,0.036036036036036036,0.5628571428571428,0.35993304778717344,0.3545755954811361,0.04857142857142857,0.018018018018018018,0.018018018018018018,0.017142857142857144,0.04857142857142857,2.5742857142857143,0.04504504504504504,0.008571428571428572,0.1922042022399072,0.0531216,10.966966966966966,0.0,0.0,0.15,0.07807807807807808,5,0.1178118262821439,0.14562902005992398,0.885474313424106,0.8876502224576002,0.0,0.6666666666666666,0.1,0.25
24,0.5652248168336484,0.5024060085967502,0.5577873655683904,0.5017317420344123,0.23280729257740893,0.49588420737779954,0.6097560975609756,0.35465065053335576,0.34565144252195784,0.036585365853658534,0.5714285714285714,0.35981876207288777,0.35448988119542185,0.04857142857142857,0.012195121951219513,0.012195121951219513,0.011428571428571429,0.06285714285714286,2.8142857142857145,0.036585365853658534,0.014285714285714285,0.1935276406938699,0.05312160000000001,10.71951219512195,0.0,0.0,0.15,0.07926829268292683,6,0.11767991000787605,0.14555587640343984,0.8791933985841954,0.8858423808639998,0.0,0.75,0.1,0.25
25,0.5733414278439902,0.5029005052642924,0.5652950713140845,0.501911589419613,0.23280729257740893,0.49441608190995623,0.563076923076923,0.3551426304680177,0.34735597174716926,0.043076923076923075,0.5228571428571429,0.36027590493003064,0.35500416690970754,0.054285714285714284,0.03076923076923077,0.03076923076923077,0.02857142857142857,0.07142857142857142,3.0285714285714285,0.04,0.008571428571428572,0.19487724109797935,0.05312159999999999,10.57846153846154,0.0,0.0,0.15,0.08,5,0.12012008188640806,0.14482809702142263,0.8901809591839399,0.8681255332467198,0.0,1.0,0.1,0.25
26,0.5795941570439712,0.5038316419133452,0.5703533679006599,0.5019537723336744,0.23280729257740893,0.4937665875928179,0.5700934579439252,0.3510883676456276,0.34413050370137394,0.037383177570093455,0.5228571428571429,0.36016161921574485,0.3550898811954218,0.054285714285714284,0.018691588785046728,0.018691588785046728,0.017142857142857144,0.08285714285714285,3.2314285714285713,0.04672897196261682,0.011428571428571429,0.19520098480601877,0.053121600000000005,10.53582554517134,0.0,0.0,0.15,0.07476635514018691,4,0.1200900557591189,0.14417637058482624,0.8895201971431183,0.8524992736482793,0.0,0.8333333333333334,0.1,0.25
27,0.587433009995517,0.5042592166327515,0.5762660935879457,0.5020740738211515,0.23280729257740893,0.4934320921436727,0.5537974683544303,0.3525838989533531,0.34511369891316607,0.0379746835443038,0.5,0.3603901906443163,0.3556470240525647,0.054285714285714284,0.03481012658227848,0.03481012658227848,0.03428571428571429,0.09714285714285714,3.414285714285714,0.04430379746835443,0.014285714285714285,0.19541544867537042,0.053121600000000005,10.455696202531646,0.0,0.0,0.15,0.07911392405063292,6,0.12147042677884128,0.14424914852302798,0.9060155074859703,0.8542709584100077,0.0,0.9166666666666666,0.1,0.25
28,0.5953425183092121,0.5040515841991452,0.5818685522484993,0.502281254833136,0.23280729257740893,0.49317398463924855,0.5047923322683706,0.35507694813961665,0.34592567285131814,0.038338658146964855,0.4514285714285714,0.3616736645317093,0.35700156710985026,0.054285714285714284,0.07667731629392971,0.07667731629392971,0.06857142857142857,0.10571428571428572,3.5914285714285716,0.0670926517571885,0.008571428571428572,0.1959970435821979,0.0531216,10.351437699680512,0.0,0.0,0.15,0.07987220447284345,6,0.12612021750208993,0.14490087495962437,0.9564666259076794,0.8698972180084482,0.0,0.9583333333333334,0.1,0.25
29,0.6029992887290536,0.5041999120789816,0.58864476458736,0.5026329134487006,0.23280729257740893,0.493041285808942,0.4563106796116505,0.3553592768178917,0.34616224641682586,0.042071197411003236,0.40285714285714286,0.36293080738885214,0.3581587099669931,0.06,0.06472491909385113,0.06472491909385113,0.06,0.11714285714285715,3.834285714285714,0.061488673139158574,0.011428571428571429,0.1965282611709823,0.0531216,10.194174757281553,0.0,0.0,0.15,0.0744336569579288,5,0.1318675611058052,0.14555587640343984,0.9973372933895257,0.8858423808639998,0.0,0.9523809523809523,0.1,0.25
30,0.6068349545902081,0.5051590319524056,0.5913514585136536,0.503267380071562,0.23280729257740893,0.49317421366233377,0.5049180327868853,0.3531409560000749,0.3427932391807769,0.03934426229508197,0.44,0.3629494229976907,0.3585134481177896,0.06,0.036065573770491806,0.036065573770491806,0.03142857142857143,0.12857142857142856,4.014285714285714,0.07540983606557378,0.011428571428571429,0.19697391941294992,0.0531216,10.177049180327868,0.0,0.0,0.15,0.07540983606557378,6,0.13215108044313328,0.1450475298286554,1.0088191189503066,0.8735497959220491,0.0,0.9090909090909091,0.1,0.25
31,0.612705454055304,0.5045468310231107,0.5965123294374866,0.5034585620104308,0.23280729257740893,0.49354673215463846,0.4503311258278146,0.3521687516226177,0.34452344253528877,0.039735099337748346,0.38857142857142857,0.3631208515691192,0.3588134481177896,0.06,0.026490066225165563,0.026490066225165563,0.02857142857142857,0.13714285714285715,4.285714285714286,0.06291390728476821,0.008571428571428572,0.19752282995737228,0.05312159999999999,10.019867549668874,0.0,0.0,0.15,0.07947019867549669,5,0.13329032504091762,0.14643470479645315,1.017214165142729,0.9076479171200007,0.0,0.9,0.1,0.25
32,0.6156008404367036,0.5041534158923543,0.6004191652565477,0.5030117611018622,0.23280729257740893,0.4937843692351711,0.45454545454545453,0.34900335159317036,0.34167903197031635,0.03367003367003367,0.38571428571428573,0.36346370871197636,0.35907059097493244,0.06,0.03367003367003367,0.03367003367003367,0.02857142857142857,0.15142857142857144,4.525714285714286,0.07744107744107744,0.014285714285714285,0.19838333871645203,0.053121600000000005,9.878787878787879,0.0,0.0,0.15,0.0707070707070707,5,0.1343953019871416,0.14717055758437503,1.025441310411303,0.9261713440000008,0.0,1.0,0.1,0.25
33,0.6234853070980032,0.504032866987359,0.605250038835991,0.5021463817822525,0.23280729257740893,0.4933130359435871,0.3951890034364261,0.35094350180224154,0.3399182343431844,0.03436426116838488,0.32857142857142857,0.36369228014054783,0.35924201954636104,0.06,0.030927835051546393,0.030927835051546393,0.025714285714285714,0.16857142857142857,4.76,0.09621993127147767,0.017142857142857144,0.1988890519161098,0.0531216,9.786941580756015,0.0,0.0,0.15,0.07903780068728522,8,0.13506618262006306,0.14643470479645315,1.0306467699173627,0.9076479171200007,0.0,1.0,0.1,0.25
34,0.6310589732601872,0.5024231798183246,0.609976914928555,0.5015622571527629,0.23280729257740893,0.4927210537332949,0.3473684210526316,0.35026025723660315,0.33910894685064774,0.031578947368421054,0.28285714285714286,0.3635779944262621,0.35915630526064674,0.06,0.021052631578947368,0.021052631578947368,0.017142857142857144,0.18571428571428572,5.054285714285714,0.09824561403508772,0.017142857142857144,0.1991340931791415,0.0531216,9.677192982456141,0.0,0.0,0.15,0.07719298245614035,6,0.13613370884981987,0.14865337500000003,1.0271766916618723,0.9643600000000009,0.0,0.6666666666666666,0.1,0.25
35,0.6348233690614342,0.50285367688962,0.6122285816047693,0.5018784416746556,0.23280729257740893,0.4922370268156133,0.35251798561151076,0.34865887861979594,0.3402541275042896,0.02877697841726619,0.28,0.36392085156911924,0.3594134481177896,0.06,0.02877697841726619,0.02877697841726619,0.025714285714285714,0.2057142857142857,5.277142857142858,0.1079136690647482,0.02,0.19950377477552383,0.0531216,9.568345323741006,0.0,0.0,0.15,0.07913669064748201,7,0.13643096425191167,0.14791010812500002,1.0323474435429207,0.9450728000000008,0.0,1.0,0.1,0.25
36,0.6430504116324296,0.5045542652567904,0.6150850464812749,0.5020228466400608,0.23280729257740893,0.49156777448487,0.31343283582089554,0.3495340475302184,0.33928171347935515,0.029850746268656716,0.24,0.36414942299769065,0.3595848766892181,0.06,0.026119402985074626,0.026119402985074626,0.02,0.2342857142857143,5.511428571428572,0.15298507462686567,0.02857142857142857,0.20048593745304832,0.0531216,9.335820895522389,0.0,0.0,0.15,0.08208955223880597,7,0.13749166657350925,0.14850375,1.0317004946720625,0.9603999999999999,0.0,0.8571428571428571,0.1,0.25
37,0.6445148401398763,0.505672264121217,0.6171260262672563,0.502102780748646,0.23280729257740893,0.49122798839527837,0.2890625,0.3477308754086803,0.34117256300198495,0.02734375,0.21142857142857144,0.3646637087119764,0.35997059097493245,0.06,0.0234375,0.0234375,0.017142857142857144,0.26857142857142857,5.711428571428572,0.14453125,0.03428571428571429,0.20340586020227536,0.0531216,8.640625,0.0,0.0,0.15,0.078125,6,0.13937563681207027,0.14776123124999999,1.0282093419214782,0.9411919999999999,0.0,1.0,0.1,0.25
38,0.6481102611794034,0.505573362061318,0.6205084911331192,0.5024712201904873,0.23280729257740893,0.4911216896766369,0.22580645161290322,0.3466819717380019,0.3452938644423264,0.03225806451612903,0.16,0.3656351372834049,0.3605857619429142,0.06285714285714286,0.04032258064516129,0.04032258064516129,0.037142857142857144,0.2914285714285714,5.7942857142857145,0.13306451612903225,0.022857142857142857,0.20551052653350121,0.0531216,8.25,0.0,0.0,0.15,0.08064516129032258,6,0.14224961648515275,0.16017265831111968,1.044788012225906,0.9875343171125407,0.0,0.9230769230769231,0.1,0.25
39,0.6526354613489279,0.5059302663133697,0.6215814083850584,0.5029112036758834,0.23280729257740893,0.4903014379552821,0.32916666666666666,0.34637966513156526,0.34489985635803133,0.029166666666666667,0.2257142857142857,0.3666065658548335,0.36114290480005706,0.06285714285714286,0.041666666666666664,0.041666666666666664,0.03142857142857143,0.3142857142857143,5.962857142857143,0.1375,0.022857142857142857,0.20763481414425733,0.0531216,7.933333333333334,0.0,0.0,0.15,0.075,4,0.14441084694941828,0.2513209432137757,1.055320823409959,0.9938333700648794,0.0,1.0,0.1,0.25
40,0.6565027100749742,0.5059952835197383,0.6235039198101625,0.5030024432721626,0.23280729257740893,0.48944051857093734,0.3148936170212766,0.3463557226393675,0.3461043263038375,0.029787234042553193,0.21142857142857144,0.3668351372834049,0.36131433337148566,0.06285714285714286,0.01276595744680851,0.01276595744680851,0.008571428571428572,0.32857142857142857,6.102857142857143,0.18723404255319148,0.014285714285714285,0.20922191003102636,0.0531216,7.5574468085106385,0.0,0.0,0.15,0.07659574468085106,4,0.1449745070003855,0.2500643384977068,1.0427858355131885,0.9739567026635817,0.0,1.0,0.1,0.25
41,0.6678448274199267,0.5041660334825303,0.6279818255504309,0.5027926783363411,0.23280729257740893,0.4886459365618508,0.3508771929824561,0.3453794484229136,0.34695082881604283,0.02631578947368421,0.22857142857142856,0.36757799442626216,0.3618714762286285,0.06285714285714286,0.03070175438596491,0.03070175438596491,0.02,0.3485714285714286,6.2371428571428575,0.15350877192982457,0.02,0.2098275526400248,0.0531216,7.56140350877193,0.0,0.0,0.15,0.07456140350877193,5,0.14644949160824072,0.2564712181455297,1.0419301188029246,1.0746287399765493,0.0,1.0,0.1,0.25
42,0.6791632756256872,0.5046027059052403,0.6320736726577891,0.5024926649237735,0.23280729257740893,0.4874666654794329,0.3,0.3425462560882177,0.3460394843178626,0.022727272727272728,0.18857142857142858,0.36763513728340497,0.36170349333249335,0.06285714285714286,0.01818181818181818,0.022727272727272728,0.014285714285714285,0.37142857142857144,6.357142857142857,0.13636363636363635,0.022857142857142857,0.21165330290768875,0.05312159999999999,7.072727272727272,0.0,0.0,0.15,0.07272727272727272,5,0.14660295843591378,0.25518886205480207,1.0353772307125804,1.0531361651770181,0.0,0.6,0.1,0.25
43,0.6864983395163611,0.5041578040036023,0.6353726368658239,0.5026521543301333,0.23280729257740893,0.48682595189479033,0.26605504587155965,0.3440235845918557,0.3467912297348547,0.03211009174311927,0.1657142857142857,0.36823262631482284,0.3620892076182077,0.06857142857142857,0.03669724770642202,0.03669724770642202,0.022857142857142857,0.37714285714285717,6.3914285714285715,0.14220183486238533,0.005714285714285714,0.21288316232083096,0.053121600000000005,7.055045871559633,0.0,0.0,0.15,0.08256880733944955,6,0.14812623221159135,0.25391291774452807,1.0375268289554715,1.0320734418734778,0.0,1.0,0.1,0.25
44,0.6864338363729855,0.505181293804858,0.6359841798045339,0.5026010082739096,0.23280729257740893,0.48704235086186337,0.2558139534883721,0.3407236138154873,0.3466577564433546,0.03255813953488372,0.15714285714285714,0.36823262631482284,0.3620892076182077,0.06857142857142857,0.0,0.0,0.0,0.38571428571428573,6.511428571428572,0.13953488372093023,0.008571428571428572,0.21303232177473208,0.05312159999999999,7.013953488372093,0.0,0.0,0.15,0.07906976744186046,5,0.1473856010505334,0.25264335315580544,1.0167762923763624,1.0114319730360082,0.0,0.0,0.1,0.25
45,0.6903697065063461,0.5075422898956647,0.6368246992192691,0.5025367317980578,0.23280729257740893,0.4875391730475371,0.27751196172248804,0.34519753761977184,0.3452691663880691,0.03349282296650718,0.1657142857142857,0.3686326263148229,0.3622606361896363,0.06857142857142857,0.014354066985645933,0.014354066985645933,0.011428571428571429,0.40285714285714286,6.505714285714285,0.14354066985645933,0.017142857142857144,0.21394976211007843,0.053121600000000005,6.851674641148326,0.0,0.0,0.15,0.08133971291866028,5,0.147591102330995,0.2513801363900264,1.0078693379574064,0.9964241595140968,0.0,1.0,0.1,0.25
46,0.6927541039591096,0.5088488609530916,0.6378219231054361,0.5030189868639172,0.23280729257740893,0.4876716176154857,0.36,0.34543600838831395,0.34674335172235976,0.035,0.2057142857142857,0.3686326263148229,0.3622606361896363,0.06857142857142857,0.0,0.0,0.0,0.42857142857142855,6.591428571428572,0.12,0.025714285714285714,0.2152313469800707,0.053121600000000005,6.54,0.0,0.0,0.15,0.08,5,0.14685314681934003,0.25012323570807626,0.9877119511982583,0.9764956763238148,0.0,0.0,0.1,0.25
47,0.6970477616591938,0.5108955859290083,0.6403008454777298,0.5033116105656623,0.23280729257740893,0.4878139089309705,0.30927835051546393,0.3460741715314021,0.3445093867033285,0.030927835051546393,0.17142857142857143,0.36880405488625145,0.3623892076182077,0.06857142857142857,0.010309278350515464,0.010309278350515464,0.005714285714285714,0.44571428571428573,6.648571428571429,0.13402061855670103,0.017142857142857144,0.21574388028844751,0.0531216,6.443298969072165,0.0,0.0,0.15,0.07731958762886598,5,0.1469760239423862,0.2668835681107183,0.9736719978885789,1.0675465821587018,0.0,1.0,0.1,0.25
48,0.7014224655828281,0.5092850810543661,0.642597399544991,0.5028229146938338,0.23280729257740893,0.48792719002570645,0.29842931937172773,0.3431892416669687,0.3473804289159888,0.031413612565445025,0.16285714285714287,0.3686897691719657,0.3623034933324934,0.06857142857142857,0.005235602094240838,0.005235602094240838,0.002857142857142857,0.4542857142857143,6.6971428571428575,0.11518324607329843,0.008571428571428572,0.21686431429432093,0.0531216,6.335078534031414,0.0,0.0,0.15,0.07853403141361257,5,0.14666971525124567,0.2655491502701647,0.95705570078795,1.1024884029741346,0.0,0.0,0.1,0.25
