t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
26,0.5970727685108128,0.522580853306079,0.5970727685108128,0.522580853306079,0.26107685272754566,0.5494381755055866,0.8771428571428571,0.3640015608240658,0.3595665361617337,0.05714285714285714,0.8771428571428571,0.3640015608240658,0.3595665361617337,0.05714285714285714,0.08857142857142856,0.10285714285714286,0.0,0.22,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13151331824076976,0.14202452023180137,1.2224073655222198,0.8023654963635712,0.0,0.9444444444444444,0.0,0.0,0.3,0.5,0.25
27,0.6055141308847307,0.5239275164816949,0.6055141308847307,0.5239275164816949,0.26107685272754566,0.5490172106977316,0.8857142857142857,0.36439506876128663,0.36049886060826214,0.05714285714285714,0.8857142857142857,0.36439506876128663,0.36049886060826214,0.05714285714285714,0.1,0.10285714285714286,0.0,0.26571428571428574,0.002857142857142857,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13347373767810053,0.14338343675363394,1.3008163610689183,0.8337477621301497,0.0,0.9722222222222222,0.0,0.0,0.3,0.5,0.25
28,0.6128002623885085,0.5246521827016221,0.6128002623885085,0.5246521827016221,0.26107685272754566,0.5487425442416122,0.9057142857142857,0.3646807830470009,0.3616131463225479,0.05714285714285714,0.9057142857142857,0.3646807830470009,0.3616131463225479,0.05714285714285714,0.07714285714285714,0.08285714285714285,0.0,0.2742857142857143,0.005714285714285714,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13460565541828146,0.14266651956986576,1.3576571767046828,0.8170728068875467,0.0,0.9655172413793104,0.0,0.0,0.3,0.5,0.25
29,0.6213146756174229,0.5242821367065978,0.6213146756174229,0.5242821367065978,0.26107685272754566,0.5485272600423221,0.9,0.3651379259041438,0.3625818773910028,0.05714285714285714,0.9,0.3651379259041438,0.3625818773910028,0.05714285714285714,0.07714285714285714,0.08285714285714285,0.0,0.3,0.005714285714285714,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13616062714119004,0.14209621195017821,1.4133611760277318,0.8040329918878318,0.0,0.9655172413793104,0.0,0.0,0.3,0.5,0.25
30,0.632126805516224,0.5251786490384509,0.632126805516224,0.5251786490384509,0.26107685272754566,0.5484241565655352,0.8857142857142857,0.3658236401898581,0.36382473453385994,0.05714285714285714,0.8857142857142857,0.3658236401898581,0.36382473453385994,0.05714285714285714,0.10857142857142857,0.12571428571428572,0.0,0.34285714285714286,0.008571428571428572,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13831950579390578,0.14702242509375,1.510808238221463,0.9223681599999999,0.0,0.9318181818181818,0.0,0.0,0.3,0.5,0.25
31,0.6415331018508967,0.524953976620869,0.6415331018508967,0.524953976620869,0.26107685272754566,0.5481895930826385,0.88,0.3658236401898581,0.3645961631052885,0.05714285714285714,0.88,0.3658236401898581,0.3645961631052885,0.05714285714285714,0.08285714285714285,0.08571428571428572,0.0,0.37714285714285717,0.011428571428571429,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1381987661220791,0.14628731296828124,1.5663063591713198,0.9039207967999998,0.0,1.0,0.0,0.0,0.3,0.5,0.25
32,0.6508705006155361,0.525370418345531,0.6508705006155361,0.525370418345531,0.26107685272754566,0.5478940936587272,0.8657142857142858,0.3662807830470009,0.36600591592876786,0.05714285714285714,0.8657142857142858,0.3662807830470009,0.36600591592876786,0.05714285714285714,0.10857142857142857,0.12285714285714286,0.0,0.44857142857142857,0.011428571428571429,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1401646294343259,0.14555587640343984,1.6578373748450355,0.8858423808639998,0.0,1.0,0.0,0.0,0.3,0.5,0.25
33,0.6606550570854877,0.5256120656023016,0.6606550570854877,0.5256120656023016,0.26107685272754566,0.547655535135037,0.8571428571428571,0.36683907318194753,0.36698832719715513,0.05714285714285714,0.8571428571428571,0.36683907318194753,0.36698832719715513,0.05714285714285714,0.10285714285714286,0.12,0.0,0.4942857142857143,0.014285714285714285,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14183437843001137,0.14570253127247088,1.744680627348135,0.8894949587776007,0.0,0.9523809523809523,0.0,0.0,0.3,0.5,0.25
34,0.6699468159512245,0.5260272466869916,0.6699468159512245,0.5260272466869916,0.26107685272754566,0.5474245327847642,0.8571428571428571,0.36706764461051894,0.36740205445426277,0.05714285714285714,0.8571428571428571,0.36706764461051894,0.36740205445426277,0.05714285714285714,0.08285714285714285,0.09142857142857143,0.0,0.5142857142857142,0.017142857142857144,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14249634939500416,0.14497401861610854,1.8012155862297439,0.8717050596020486,0.0,1.0,0.0,0.0,0.3,0.5,0.25
35,0.6751478250093534,0.525980173111765,0.6752582221007739,0.5262389785228366,0.26107685272754566,0.5470120222233221,0.8624641833810889,0.3680699877873565,0.3680823777335986,0.05730659025787966,0.86,0.3672962160390904,0.3675734830256913,0.05714285714285714,0.08857142857142856,0.1,0.002857142857142857,0.5514285714285714,0.017191977077363897,0.002857142857142857,0.03611126194543136,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.14355486764802913,0.14424914852302798,1.8651912745051489,0.8542709584100077,0.0,1.0,0.0,0.0,0.3,0.5,0.25
36,0.6823792872813219,0.5264429586078182,0.6824690230519653,0.5267024824897343,0.26107685272754566,0.5466892165081505,0.8968481375358166,0.3688149734607089,0.36864111698861285,0.06017191977077364,0.8942857142857142,0.3680390731819475,0.3681306258828342,0.06,0.12,0.12285714285714286,0.002857142857142857,0.6314285714285715,0.017191977077363897,0.0,0.03620363169903349,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.14637923616693188,0.14490087495962437,1.950744591872189,0.8698972180084482,0.0,0.9767441860465116,0.0,0.0,0.3,0.5,0.25
37,0.6909393705692735,0.5270524805274817,0.691004648959094,0.5273074402986399,0.26107685272754566,0.5458911477839532,0.8796561604584527,0.36898689323148254,0.36877005681669306,0.06017191977077364,0.8771428571428571,0.36821050175337605,0.36825919731140555,0.06,0.1,0.12,0.002857142857142857,0.6685714285714286,0.022922636103151862,0.0,0.03620363169903349,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.1468559303986872,0.14417637058482624,2.0317297000347447,0.8524992736482793,0.0,1.0,0.0,0.0,0.3,0.5,0.25
38,0.7012156145100834,0.5271771479883589,0.7012515322029303,0.5274369269687408,0.26107685272754566,0.5449894115212631,0.8624641833810889,0.3692161195925141,0.3689419765874667,0.06017191977077364,0.86,0.3684390731819475,0.36843062588283415,0.06,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.7371428571428571,0.022922636103151862,0.0,0.03620363169903349,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.14752079503240803,0.14345548873190211,2.088237963176907,0.8354492881753136,0.0,1.0,0.0,0.0,0.3,0.5,0.25
39,0.7113097795833904,0.527891357007779,0.7113168568045992,0.5281501164074458,0.26107685272754566,0.5441277884083535,0.8452722063037249,0.3695599591340613,0.36919985624362717,0.06017191977077364,0.8428571428571429,0.3687819303248047,0.368687768739977,0.06,0.1,0.10857142857142857,0.002857142857142857,0.8257142857142857,0.025787965616045846,0.0,0.03620363169903349,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.148611191057246,0.14338343675363394,2.1550446324847976,0.8337477621301497,0.0,0.9736842105263158,0.0,0.0,0.3,0.5,0.25
40,0.7186271521431845,0.5277901960988013,0.7186133225856511,0.5281000957357532,0.26107685272754566,0.5433680004100213,0.8739255014326648,0.37013302503664014,0.3696296556705613,0.06017191977077364,0.8714285714285714,0.3693533588962332,0.36911634016854844,0.06,0.1,0.12,0.002857142857142857,0.8914285714285715,0.025787965616045846,0.0,0.03620363169903349,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.15106727867338832,0.14266651956986576,2.231943739835102,0.8170728068875467,0.0,0.9761904761904762,0.0,0.0,0.3,0.5,0.25
41,0.7258863215369056,0.5276961264352029,0.7262925699883939,0.5277780909939273,0.26107685272754566,0.5426089836364837,0.8448275862068966,0.3693449713092066,0.36934967777144406,0.0603448275862069,0.84,0.3693533588962332,0.36911634016854844,0.06,0.08571428571428572,0.09142857142857143,0.005714285714285714,0.9771428571428571,0.022988505747126436,0.002857142857142857,0.036267676996594764,0.11836634914903711,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,0,0.15091122870859283,0.14195318697201642,2.278733436466971,0.8007313507497957,0.0,1.0,0.0,0.0,0.3,0.5,0.25
42,0.7330291080427742,0.5279742277807774,0.7333945405713719,0.5281161704372084,0.26107685272754566,0.5419406363161551,0.8218390804597702,0.37009209774598834,0.369854889883749,0.0603448275862069,0.8171428571428572,0.3700962160390904,0.36961866535449744,0.06,0.09428571428571429,0.11714285714285715,0.005714285714285714,1.04,0.02586206896551724,0.0,0.03627182987628172,0.11836634914903711,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,0,0.152983393975782,0.14145742260880415,2.350301624880488,0.7896198275743359,0.0,0.975609756097561,0.0,0.0,0.3,0.5,0.25
43,0.7403783159060466,0.5279699265422778,0.7407017529611399,0.528125670696404,0.26107685272754566,0.541279426013507,0.8132183908045977,0.3708392241827699,0.3701997174699559,0.06321839080459771,0.8085714285714286,0.3708390731819475,0.3699615224973546,0.06285714285714286,0.12285714285714286,0.13714285714285715,0.005714285714285714,1.16,0.02586206896551724,0.0,0.03627182987628172,0.11836634914903711,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,0,0.15373478978209093,0.14266651956986576,2.4404384495257356,0.8170728068875467,0.0,0.9791666666666666,0.0,0.0,0.3,0.5,0.25
44,0.7451133057932566,0.527374079751203,0.7457709431697468,0.5276024134694748,0.26107685272754566,0.5405957665506556,0.8155619596541787,0.37272125951746105,0.3712769371984195,0.06340057636887608,0.8085714285714286,0.3719369997114366,0.370690093925926,0.06285714285714286,0.12857142857142856,0.15428571428571428,0.008571428571428572,1.2485714285714287,0.023054755043227664,0.002857142857142857,0.036358448734263846,0.11836634914903714,11.32564841498559,0.0,0.0,0.15,0.08069164265129683,0,0.15622283011889473,0.14432229217951215,2.5459153948209354,0.856078800003608,0.0,0.9629629629629629,0.0,0.0,0.3,0.5,0.25
45,0.7511011323635055,0.5275847266305735,0.7517074455122505,0.527756835058893,0.26107685272754566,0.539745964658159,0.7953890489913544,0.37346425159933855,0.3718821245183042,0.06340057636887608,0.7885714285714286,0.3726736232897551,0.37129009392592593,0.06285714285714286,0.13714285714285715,0.15428571428571428,0.008571428571428572,1.3285714285714285,0.03170028818443804,0.0,0.03642256248512209,0.11836634914903714,11.32564841498559,0.0,0.0,0.15,0.08069164265129683,0,0.15821300168258595,0.14360068071861457,2.649282801210231,0.8389572240035359,0.0,1.0,0.0,0.0,0.3,0.5,0.25
46,0.7576377516231037,0.5287097750846217,0.7581880366067663,0.5287934619887884,0.26107685272754566,0.539013432666316,0.7867435158501441,0.37409825736302726,0.37248731183818895,0.06628242074927954,0.78,0.37330219471832654,0.371890093925926,0.06571428571428571,0.11428571428571428,0.13428571428571429,0.008571428571428572,1.4057142857142857,0.040345821325648415,0.0,0.03642256248512209,0.11836634914903714,11.32564841498559,0.0,0.0,0.15,0.08069164265129683,0,0.15987685750862005,0.1428826773150215,2.7305828594717405,0.8221780795234651,0.0,1.0,0.0,0.0,0.3,0.5,0.25
47,0.7631946451742692,0.5286539823084041,0.763697299641779,0.5286993475100955,0.26107685272754566,0.5384474405384138,0.8097982708933718,0.37409825736302726,0.37266022250101316,0.06628242074927954,0.8028571428571428,0.37330219471832654,0.3720615224973545,0.06571428571428571,0.09428571428571429,0.10285714285714286,0.008571428571428572,1.5285714285714285,0.040345821325648415,0.0,0.03642256248512209,0.11836634914903714,11.32564841498559,0.0,0.0,0.15,0.08069164265129683,0,0.15967704464964838,0.1421682639284464,2.7788283451394484,0.8057345179329959,0.0,1.0,0.0,0.0,0.3,0.5,0.25
48,0.770869474097534,0.5290615288423475,0.7713063443171301,0.5290225334968042,0.26107685272754566,0.5381049119754008,0.8126801152737753,0.37432880491345955,0.37309249915807363,0.06628242074927954,0.8057142857142857,0.37353076614689795,0.37249009392592597,0.06571428571428571,0.1,0.12,0.008571428571428572,1.6457142857142857,0.043227665706051875,0.0,0.03642256248512209,0.11836634914903714,11.32564841498559,0.0,0.0,0.15,0.08069164265129683,0,0.15971940905521556,0.14145742260880415,2.8432517782366595,0.7896198275743359,0.0,1.0,0.0,0.0,0.3,0.5,0.25
