agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,45,0.49080352425695895,0.16549608910758692,0.6066048766446237,0.605894432709712,0.1168373031525927,0.0,0.0,False,False,True,69,37,False,3.19,7,7,
1,10,28,0.9680446420838051,0.4582665354245773,0.916050482913376,0.5017651019941681,0.26382765969900956,0.4732111187140041,0.633103254305941,False,False,False,-1,0,False,0.0,19,19,
2,0,256,0.23586933090108644,0.24920195195451594,0.058644696661785144,0.5888752357776894,0.05860962352520095,0.0,0.0,False,False,False,-1,398,True,1.9,30,30,
3,0,163,0.4782682879209641,0.19163175223599885,0.8649897649266042,0.5731682577109121,0.07304709382003172,0.0,0.0,False,False,False,-1,7,True,1.8399999999999999,28,28,
4,4,55,0.3792762220911808,0.20143190083780077,1.0,0.48805006826955827,0.5047171516113214,0.30241760776851556,0.37974914074631266,False,False,False,-1,0,False,0.0,24,24,
5,0,115,0.13393241064098882,0.08557353280566621,0.89491806080296,0.5508252898725668,0.16957569444579465,0.0,0.0,False,False,False,-1,44,True,1.8399999999999999,28,28,
6,0,215,0.07396095697642954,0.3663776362052543,0.9873584947520033,0.704659742151878,0.06583610742803528,0.0,0.0,False,False,False,-1,371,True,2.3499999999999996,45,45,
7,0,312,0.7022844578154965,0.27848874350008435,0.8422108811024349,0.5961616194290146,0.1085282789338867,0.0,0.0,False,False,False,-1,397,True,3.13,71,71,
8,0,286,0.5040334520660354,0.13021166910248924,0.5114290274677789,0.5575906035804881,0.12465492244093121,0.0,0.0,False,False,False,-1,396,True,2.1399999999999997,38,38,
9,0,590,0.3339354013593229,0.39508690510844463,0.4171349351498054,0.5186280251809166,0.10480071211125126,0.0,0.0,False,False,False,-1,429,True,3.25,75,75,
10,0,399,0.369236496951732,0.739740847529877,0.476495013978127,0.4964686622431227,0.3220220879387939,0.0,0.0,False,False,False,-1,420,True,2.26,42,42,
11,0,72,0.18978602132694025,0.28237135907342786,0.988754059445979,0.46650619121841036,0.2098521846171769,0.0,0.0,False,False,False,-1,0,False,2.5,50,50,
12,0,277,0.14288065055954496,0.26095586902878093,0.00104977527758714,0.5302998901075361,0.2807934292089678,0.0,0.0,False,False,False,-1,409,True,2.02,34,34,
13,0,588,0.3559426949489138,0.6016981888269349,0.9840208641657627,0.4521900991359792,0.08541321503436616,0.0,0.0,False,False,False,-1,415,True,2.92,64,64,
14,0,478,0.10051772887184778,0.4219539264492487,0.6006603812939364,0.47725710830101326,0.1792970804500654,0.0,0.0,False,False,False,-1,427,True,2.05,35,35,
15,0,315,0.5403732788331769,0.12281886515299234,0.366514172531449,0.6083337236568472,0.41998492896681355,0.0,0.0,False,False,False,-1,414,True,2.02,34,34,
16,839,167,1.0,1.0,1.0,0.43859111794552236,0.5151804595288728,2.0,89.22681433884254,True,False,False,-1,0,False,0.0,27,27,
17,0,600,0.09724987589421889,0.1899692299660481,0.8430758079704125,0.4722338126231216,0.2908345382845035,0.0,0.0,False,False,False,-1,431,True,2.44,48,48,
18,2,2,0.20966657044785986,0.48200285449886915,0.9747727218245466,0.6106327301694966,0.1922388907112778,0.11086008106711714,0.10902639301703465,False,False,False,-1,0,False,0.0,29,29,
19,3,29,0.5128793920912544,0.5412304705868494,1.0,0.5302913880848837,0.37272678583282914,0.1304711403303221,0.047658555027073425,False,False,False,-1,0,False,0.0,31,31,
20,0,464,0.1020472483661139,0.25140447169309166,0.7773090077337347,0.4907739868211599,0.4130649351854799,0.0,0.0,False,False,False,-1,416,True,2.08,36,36,
21,0,315,0.16562568733423572,0.34794872560521084,0.9250021001389108,0.5092815066498015,0.3051680942118471,0.0,0.0,False,False,False,-1,412,True,2.2,40,40,
22,908,167,1.0,1.0,0.9221104845088083,0.5116235353193341,0.6989290491680096,2.0,110.62543716052843,True,False,False,-1,0,False,0.0,18,18,
23,2,71,0.2874644548980173,0.22373490624557496,1.0,0.4697714639018968,0.24443638934345738,0.19293428121430264,0.7406891845126305,False,False,False,-1,0,False,1.72,24,24,
24,5,1,0.6248805624510994,0.5113782050509053,0.9576548035102533,0.5851317701075721,0.4451256302307688,0.39737787210306996,1.0370377754326274,False,False,False,-1,0,False,0.0,16,16,
25,0,179,0.19659884848683865,0.2652227035131761,0.7355022704294046,0.5828753886259316,0.3259909782344102,0.0,0.0,False,False,False,-1,147,True,1.69,23,23,
26,0,237,0.2306154396328436,0.28941058941160497,0.873477087738625,0.49893737600439486,0.2944303513519616,0.0,0.0,False,False,False,-1,387,True,1.81,27,27,
27,0,298,0.41439822007212984,0.09099414625707342,0.7891164342561464,0.45080490285785785,0.3141163705602066,0.0,0.0,False,False,False,-1,401,True,1.69,23,23,
28,3,30,0.8671683080098138,0.34664008956646997,0.9742258107457903,0.6042992297552288,0.043473466111074444,0.19876183144633475,0.26734265385519584,False,False,False,-1,0,False,0.0,25,25,
29,1,0,0.20630107948512463,0.4654725250574796,1.0,0.5267652854599748,0.33070141508582823,0.02407219713062406,0.0006273611596921231,False,False,False,-1,0,False,0.0,20,20,
30,820,69,1.0,1.0,0.9911467663685647,0.5550775566789311,0.5138214391254372,2.0,82.47020966771146,True,False,False,-1,0,False,0.0,28,28,
31,821,1,1.0,1.0,0.7355845339597001,0.5098468248064503,0.34462773876097325,1.99,89.96631607096162,True,False,False,-1,0,False,0.0,19,19,
32,0,222,0.10378143863487384,0.31002194186204884,0.03414429270793585,0.5120017443466405,0.2904576838203493,0.0,0.0,False,False,False,-1,358,True,1.5699999999999998,19,19,
33,0,240,0.4756776591245689,0.2998278503533549,0.6947266477409091,0.4297691229834919,0.14181418996510212,0.0,0.0,False,False,False,-1,407,True,1.87,29,29,
34,0,506,0.21719572109456228,0.4047115554610003,0.3655573560281197,0.6093103318100925,0.2899413040637924,0.0,0.0,False,False,False,-1,429,True,1.93,31,31,
35,0,469,0.550245833973321,0.5615306732993168,0.9410246079673011,0.636055171446249,0.02326616268607853,0.0,0.0,False,False,False,-1,434,True,1.69,23,23,
36,0,497,0.08953198673407968,0.33974512973770854,0.8207661590282308,0.5660583934801917,0.24588808977674084,0.0,0.0,False,False,False,-1,426,True,1.78,26,26,
37,0,231,0.07485453109922034,0.1530823083470474,0.27892504537271023,0.5035400575463052,0.5462216869716238,0.0,0.0,False,False,False,-1,411,True,1.72,24,24,
38,0,142,0.03578583663017983,0.19796138687672518,0.8162566826881872,0.5607656600318054,0.30725579888927357,0.0,0.0,False,False,False,-1,55,True,1.54,18,18,
39,1,33,0.476452176496754,0.10130025271842831,0.9975555639296917,0.5097172586711289,0.3856109656689047,0.027423042192373324,0.0010608150187998249,False,False,False,-1,0,False,0.0,12,12,
40,2,0,0.31880467870426116,0.32103805390195905,0.9941336567900866,0.584740750284499,0.03636359668061542,0.14212334322908807,0.10122423211358002,False,False,False,-1,0,False,0.0,14,14,
41,0,159,0.23803994747177346,0.1294889173650019,0.9962488154344976,0.5143904663752819,0.38971666187981585,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
42,1,264,0.6102710543586303,0.09225339748553203,0.3236388769890686,0.5652706854182988,0.2205578184092298,0.018642014836481455,0.00022389659456767983,False,False,False,-1,418,True,1.78,26,26,
43,0,195,0.23511953777630024,0.4493910730710741,0.8801238252863278,0.5662685582895812,0.19723208389581703,0.0,0.0,False,False,False,-1,274,True,1.42,14,14,
44,1,1,0.2253998462432127,0.36978569368000047,1.0,0.4360062929233814,0.32817107869569495,0.06270574164924925,0.029739740213364455,False,False,False,-1,0,False,0.0,13,13,
45,0,276,0.16375450765185806,0.20360799803602878,0.7824531291638174,0.47281386802812386,0.02488844668828081,0.0,0.0,False,False,False,-1,376,True,1.3900000000000001,13,13,
46,0,264,0.23429511145605061,0.24933226419637308,1.0,0.4605213037635876,0.14069057547384373,0.0,0.0,False,False,False,-1,397,True,1.96,32,32,
