agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,375,0.40955881899185914,0.28328181527243423,0.7875561630515181,0.5991149331661529,0.1632465783936138,0.021343698091347334,0.0003863166660279412,False,False,False,-1,377,True,3.07,69,69,
1,5,0,0.833972248597413,0.3754445863782674,0.9707627603670583,0.5374842236427777,0.05575611243937879,0.22733137737755812,0.11711158249692707,False,False,False,-1,0,False,0.0,8,8,
2,0,1,0.3684600001614407,0.32851970363284244,0.9452597738680252,0.4827788872341829,0.37336064617354076,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
3,817,406,1.0,1.0,1.0,0.5049730920641334,0.5138057549711242,2.0,94.04697653797501,True,False,False,-1,0,False,0.0,59,59,
4,3,67,0.4656585898820234,0.5060009424579682,1.0,0.5467523005122923,0.19142985755566505,0.13779539156010018,0.03825986089663514,False,False,False,-1,0,False,1.54,18,18,
5,0,309,0.2259823341296447,0.1500386128627395,0.41858746284956,0.5093116896610584,0.2320264295670034,0.0,0.0,False,False,False,-1,400,True,2.02,34,34,
6,0,225,0.705250478319511,0.0934821995149696,0.5175143311522974,0.33535274446834623,0.12420049668849102,0.0,0.0,False,False,False,-1,391,True,2.23,41,41,
7,0,681,0.7290511857295834,0.3048047565113049,0.7507553190793206,0.5625510506748506,0.21686301467466076,0.0,0.0,False,False,False,-1,417,True,3.46,82,82,
8,0,458,0.6490854253873094,0.5629519092374651,0.0,0.5372666580852814,0.09687929385185796,0.0,0.0,False,False,False,-1,411,True,2.83,61,61,
9,0,280,0.38642080964538666,0.5931472879052484,0.36977214162183086,0.474862376675281,0.14068398873324367,0.0,0.0,False,False,False,-1,409,True,2.74,58,58,
10,0,436,0.3655672210381204,0.042462326137206956,0.4467335801037847,0.4970908158594556,0.1789939115406788,0.0,0.0,False,False,False,-1,391,True,2.38,46,46,
11,0,554,0.2167302539901353,0.5754062851922448,0.27737255282095874,0.48184022624375344,0.08376217707329883,0.0,0.0,False,False,False,-1,401,True,2.65,55,55,
12,0,149,0.28590848854342266,0.11697313867189035,0.9329874513820776,0.5407544952378247,0.3970045511822401,0.0,0.0,False,False,False,-1,22,True,2.08,36,36,
13,0,776,0.13271595521313218,0.45536665952607275,0.7480980279473662,0.6072400269077259,0.4056971606162238,0.0,0.0,False,False,False,-1,417,True,2.41,47,47,
14,1,148,0.2554525363109394,0.5154101153445916,0.8851973494718548,0.450516948718548,0.3514918505126915,0.021236979600890597,0.00037859033270738236,False,False,False,-1,0,False,1.99,33,33,
15,0,859,0.2563190436210681,0.556699371361905,0.8064322803221117,0.5927840212768788,0.26717936108342577,0.0,0.0,False,False,False,-1,405,True,2.8,60,60,
16,840,144,1.0,1.0,0.9501640818694143,0.4849359656479532,0.682648679961369,2.0,96.81932006801334,True,False,False,-1,0,False,0.0,41,41,
17,0,200,0.2740812563972587,0.29296520834133555,0.9042203068092337,0.42788503748345885,0.48644656656031193,0.0,0.0,False,False,False,-1,330,True,1.69,23,23,
18,0,20,0.2935728375059301,0.43396883325556146,1.0,0.5049804027916005,0.4855626027925354,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
19,0,419,0.5804615238062825,0.009036075080448718,0.7888025394642999,0.38499302688120657,0.2843652324723005,0.0,0.0,False,False,False,-1,407,True,2.29,43,43,
20,821,80,1.0,1.0,1.0,0.4563670045914624,0.5855231579018392,2.0,99.73140395734282,True,False,False,-1,0,False,0.0,20,20,
21,1,121,0.25654996398450647,0.4240713397832483,1.0,0.41832741118187106,0.16840823515061015,0.0555982659618949,0.01831314723627813,False,False,False,-1,12,True,1.99,33,33,
22,0,277,0.3628350527722741,0.2588421450373103,0.3087477624974127,0.6254025019003486,0.3123722045809949,0.0,0.0,False,False,False,-1,393,True,1.81,27,27,
23,0,0,0.10657886822764391,0.3294019142158348,0.9891038724584786,0.4175095068166364,0.19200255281134376,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
24,0,1,0.11664362553900313,0.37743713091100156,1.0,0.39734109800208917,0.6484169626988034,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
25,0,19,0.21571844248152588,0.13257859682231476,0.9797650069783692,0.5293484374277703,0.2534311846007796,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
26,0,307,0.08851834888610884,0.32020518383436586,0.5855961001309643,0.503191712846428,0.32329180521269535,0.0,0.0,False,False,False,-1,380,True,1.51,17,17,
27,1,108,0.3842330241301607,0.6936516422305046,0.9958768495095693,0.42210650923886495,0.37250236754706334,0.1019690742498986,0.21106092070697655,False,False,False,-1,7,True,2.02,34,34,
28,0,416,0.4660116104111347,0.23178587699341974,0.8277050845113109,0.5323490944700132,0.12444861814374543,0.0,0.0,False,False,False,-1,414,True,1.72,24,24,
29,0,131,0.19216312117805892,0.2864292402637167,0.7214326268785997,0.47266774080887936,0.2201343994272824,0.0,0.0,False,False,False,-1,27,True,1.5699999999999998,19,19,
30,0,102,0.26023445295938574,0.2757359681338359,0.9501885696104051,0.4632980068744879,0.04215795745686299,0.0,0.0,False,False,False,-1,0,False,1.69,23,23,
31,0,490,0.16055675903308983,0.25188410857268895,0.1403052943570096,0.44914919545263554,0.1448314952332343,0.0,0.0,False,False,False,-1,403,True,1.8399999999999999,28,28,
