t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
27,0.587348589889311,0.5170474841838809,0.587348589889311,0.5170474841838809,0.2565277964191035,0.5466181417138339,0.8971428571428571,0.3811550059870932,0.3504211386090747,0.04285714285714286,0.8971428571428571,0.3811550059870932,0.3504211386090747,0.04285714285714286,0.03428571428571429,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11114504972821716,0.14338343675363394,0.8419747301621305,0.8337477621301497,0.0,1.0,0.0,0.0,0.4,0.5,0.25
28,0.5969043620871829,0.5173283813114081,0.5969043620871829,0.5173283813114081,0.2565277964191035,0.5471411276729066,0.9257142857142857,0.38195500598709314,0.35132113860907466,0.045714285714285714,0.9257142857142857,0.38195500598709314,0.35132113860907466,0.045714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.054285714285714284,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11436018233671892,0.14266651956986576,0.8937066641303165,0.8170728068875467,0.0,1.0,0.0,0.0,0.4,0.5,0.25
29,0.6053378007974685,0.5178803987491976,0.6053378007974685,0.5178803987491976,0.2565277964191035,0.5468751957331098,0.92,0.3824692917013789,0.3521782814662175,0.04857142857142857,0.92,0.3824692917013789,0.3521782814662175,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.05714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11597246900599244,0.14195318697201642,0.9272611022762817,0.8007313507497957,0.0,1.0,0.0,0.0,0.4,0.5,0.25
30,0.6149658470048639,0.5186241792854469,0.6149658470048639,0.5186241792854469,0.2565277964191035,0.5464791163269126,0.9057142857142857,0.38321753390454955,0.35305800785315433,0.04857142857142857,0.9057142857142857,0.38321753390454955,0.35305800785315433,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.07142857142857142,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11899613935102786,0.14124342103715634,0.9630015945164702,0.7847167237347998,0.0,1.0,0.0,0.0,0.4,0.5,0.25
31,0.6236105152877546,0.5192030455819759,0.6236105152877546,0.5192030455819759,0.2565277964191035,0.5460425840490498,0.8771428571428571,0.3839603910474067,0.3539151507102972,0.05142857142857143,0.8771428571428571,0.3839603910474067,0.3539151507102972,0.05142857142857143,0.06,0.07142857142857142,0.0,0.07428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12228558865427272,0.14053720393197056,1.0151701340547123,0.7690223892601038,0.0,0.92,0.0,0.0,0.4,0.5,0.25
32,0.6324234439430962,0.5186997129631542,0.6324234439430962,0.5186997129631542,0.2565277964191035,0.54546911778431,0.8828571428571429,0.38471821986905735,0.3549865792817258,0.054285714285714284,0.8828571428571429,0.38471821986905735,0.3549865792817258,0.054285714285714284,0.07142857142857142,0.08,0.0,0.09714285714285714,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12564430499671564,0.1398345179123107,1.074866731373618,0.7536419414749017,0.0,0.9642857142857143,0.0,0.0,0.4,0.5,0.25
33,0.6415856675981179,0.5197165890314422,0.6415856675981179,0.5197165890314422,0.2565277964191035,0.5450310631321271,0.8828571428571429,0.3853467912976288,0.35604706009469017,0.05714285714285714,0.8828571428571429,0.3853467912976288,0.35604706009469017,0.05714285714285714,0.07428571428571429,0.08571428571428572,0.0,0.11428571428571428,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12847491494152238,0.13913534532274913,1.1390836824604313,0.7385691026454037,0.0,0.9333333333333333,0.0,0.0,0.4,0.5,0.25
34,0.6496428568648955,0.5201557013176394,0.6496428568648955,0.5201557013176394,0.2565277964191035,0.5445574761056372,0.8657142857142858,0.3865518768346867,0.3573327743804044,0.06,0.8657142857142858,0.3865518768346867,0.3573327743804044,0.06,0.07714285714285714,0.08571428571428572,0.0,0.12857142857142856,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13329023851179722,0.13843966859613538,1.2020162945255084,0.7237977205924956,0.0,1.0,0.0,0.0,0.4,0.5,0.25
35,0.6592817013230229,0.5203454978558885,0.6592817013230229,0.5203454978558885,0.2565277964191035,0.5441194294975195,0.9028571428571428,0.3871233054061153,0.35791233023596425,0.06,0.9028571428571428,0.3871233054061153,0.35791233023596425,0.06,0.06285714285714286,0.06857142857142857,0.0,0.14,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13451194280688955,0.13788625776011418,1.246547397206427,0.7122464998271222,0.0,0.9583333333333334,0.0,0.0,0.4,0.5,0.25
36,0.6697006967399933,0.5211325167824171,0.6697006967399933,0.5211325167824171,0.2565277964191035,0.543593030433686,0.9085714285714286,0.3878372003967411,0.35889804452167856,0.06285714285714286,0.9085714285714286,0.3878372003967411,0.35889804452167856,0.06285714285714286,0.06285714285714286,0.07714285714285714,0.0,0.17714285714285713,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1356668130928551,0.13719682647131362,1.2987593064051552,0.6980015698305797,0.0,1.0,0.0,0.0,0.4,0.5,0.25
37,0.6767144852256265,0.5216680353561501,0.6767144852256265,0.5216680353561501,0.2565277964191035,0.5428290676975901,0.9085714285714286,0.38823720039674103,0.35948948258187013,0.06571428571428571,0.9085714285714286,0.38823720039674103,0.35948948258187013,0.06571428571428571,0.05142857142857143,0.06571428571428571,0.0,0.19714285714285715,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.137159051170248,0.13651084233895705,1.3384984059913378,0.6840415384339681,0.0,1.0,0.0,0.0,0.4,0.5,0.25
38,0.6868957949989768,0.5212251168073203,0.6868957949989768,0.5212251168073203,0.2565277964191035,0.5418575302691775,0.8714285714285714,0.3892657718253124,0.3607323397247273,0.06857142857142857,0.8714285714285714,0.3892657718253124,0.3607323397247273,0.06857142857142857,0.07428571428571429,0.09428571428571429,0.0,0.21142857142857144,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14124397020011104,0.13705873290188894,1.4060141521572256,0.6951353308570327,0.0,0.9696969696969697,0.0,0.0,0.4,0.5,0.25
39,0.6943513409568306,0.5213636324227718,0.6943513409568306,0.5213636324227718,0.2565277964191035,0.5408258569586623,0.8828571428571429,0.38955850386425595,0.3615894825818702,0.06857142857142857,0.8828571428571429,0.38955850386425595,0.3615894825818702,0.06857142857142857,0.06285714285714286,0.07714285714285714,0.0,0.23714285714285716,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14310846534911048,0.13651084233895705,1.455036726256938,0.6840415384339681,0.0,0.9629629629629629,0.0,0.0,0.4,0.5,0.25
40,0.7017309611963812,0.5221873884685857,0.7017309611963812,0.5221873884685857,0.2565277964191035,0.5397561380714107,0.8342857142857143,0.3901299324356845,0.36225127176173644,0.07142857142857142,0.8342857142857143,0.3901299324356845,0.36225127176173644,0.07142857142857142,0.06285714285714286,0.07142857142857142,0.0,0.26,0.008571428571428572,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1453636380223649,0.13798159090852838,1.497364563160371,0.7160138774513342,0.0,0.96,0.0,0.0,0.4,0.5,0.25
41,0.7098554371119663,0.5225513204005889,0.7086433745304257,0.522668023049452,0.2565277964191035,0.538766123825949,0.8825214899713467,0.3909853655446931,0.3630346547991479,0.07163323782234957,0.88,0.39058601832379897,0.3628941289045936,0.07142857142857142,0.07142857142857142,0.07714285714285714,0.002857142857142857,0.29714285714285715,0.0057306590257879654,0.002857142857142857,0.03609775578154898,0.1319663491490371,11.60458452722063,0.0,0.0,0.15,0.08022922636103152,0,0.14775298256330716,0.1457764118880959,1.5445601290400204,0.8913773427776011,0.0,0.9629629629629629,0.0,0.0,0.4,0.5,0.25
42,0.7183447442100879,0.5221700955645552,0.71710842646541,0.522314400102494,0.2565277964191035,0.5378281190624282,0.8767908309455588,0.3915584314472718,0.36410915336648314,0.07163323782234957,0.8742857142857143,0.3911574468952276,0.3639655574760221,0.07142857142857142,0.09142857142857143,0.11142857142857143,0.002857142857142857,0.32571428571428573,0.0057306590257879654,0.0,0.03612674080532408,0.1319663491490371,11.60458452722063,0.0,0.0,0.15,0.08022922636103152,0,0.15036060263570145,0.147096305709375,1.6250974978877912,0.9242505440000003,0.0,0.9743589743589743,0.0,0.0,0.4,0.5,0.25
43,0.7265008772064719,0.521483564661502,0.7252412562246614,0.5216239141312008,0.2565277964191035,0.5367633541984289,0.8538681948424068,0.3923034171206242,0.3650547121057382,0.07163323782234957,0.8514285714285714,0.39190030403808473,0.36490841461887924,0.07142857142857142,0.08285714285714285,0.10285714285714286,0.002857142857142857,0.3514285714285714,0.014326647564469915,0.0,0.03612674080532408,0.1319663491490371,11.60458452722063,0.0,0.0,0.15,0.08022922636103152,0,0.15309408605109434,0.148578375,1.6954526907871783,0.9623600000000003,0.0,0.9166666666666666,0.0,0.0,0.4,0.5,0.25
44,0.7328713488236758,0.5225318322042865,0.7315935264943876,0.5226581157730309,0.2565277964191035,0.5357287907027152,0.8853868194842407,0.3927045632524294,0.3658346988256602,0.07163323782234957,0.8828571428571429,0.39230030403808475,0.3656861728053158,0.07142857142857142,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.36,0.014326647564469915,0.0,0.03612674080532408,0.1319663491490371,11.60458452722063,0.0,0.0,0.15,0.08022922636103152,0,0.1547270470458389,0.147835483125,1.7444007798285777,0.9431128000000003,0.0,1.0,0.0,0.0,0.4,0.5,0.25
45,0.7393849415169089,0.5234160362699,0.738088508922783,0.5235810577910344,0.2565277964191035,0.5348170957138509,0.8796561604584527,0.3933349357452661,0.36652237790875475,0.07163323782234957,0.8771428571428571,0.3929288754666561,0.3663718870910301,0.07142857142857142,0.07428571428571429,0.09428571428571429,0.002857142857142857,0.3914285714285714,0.014326647564469915,0.0,0.03612674080532408,0.1319663491490371,11.60458452722063,0.0,0.0,0.15,0.08022922636103152,0,0.15625503597231113,0.147096305709375,1.8037984785177201,0.9242505440000003,0.0,1.0,0.0,0.0,0.4,0.5,0.25
46,0.7461713647873435,0.5234228485598881,0.7448555424124447,0.5235494466769702,0.2565277964191035,0.5340132230676375,0.8853868194842407,0.39419453459913434,0.3674554959494801,0.07449856733524356,0.8828571428571429,0.393786018323799,0.3673023390802106,0.07428571428571429,0.1,0.10857142857142857,0.002857142857142857,0.42857142857142855,0.02005730659025788,0.0,0.03612674080532408,0.1319663491490371,11.60458452722063,0.0,0.0,0.15,0.08022922636103152,0,0.15921519079244956,0.147096305709375,1.8762939375187944,0.9242505440000003,0.0,0.9736842105263158,0.0,0.0,0.4,0.5,0.25
47,0.7553247273915541,0.5233126179424734,0.7535286770879607,0.523249058496768,0.2565277964191035,0.5333053976249242,0.8333333333333334,0.395334431874163,0.36857291041444057,0.07471264367816093,0.8285714285714286,0.3944833891755857,0.3680737676516391,0.07428571428571429,0.08571428571428572,0.10571428571428572,0.005714285714285714,0.44857142857142857,0.017241379310344827,0.002857142857142857,0.036124760796192076,0.1319663491490371,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,0,0.16062661548642593,0.14636082418082813,1.944482344482704,0.9057655331200002,0.0,1.0,0.0,0.0,0.4,0.5,0.25
48,0.7625024167041874,0.5242392581149367,0.7606653510330934,0.5241720501214502,0.2565277964191035,0.5325176742809505,0.896551724137931,0.39584952339205587,0.36909015179375093,0.07758620689655173,0.8914285714285715,0.3949955373133763,0.3685880533659248,0.07714285714285714,0.06857142857142857,0.08571428571428572,0.005714285714285714,0.48,0.017241379310344827,0.0,0.0361370896399439,0.1319663491490371,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,0,0.16165162526613666,0.14562902005992398,1.991306983307336,0.8876502224576002,0.0,1.0,0.0,0.0,0.4,0.5,0.25
