agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,96,0.3851238323254835,0.07513274323799084,0.9743012824509001,0.6182249230898259,0.3365919586215579,0.0,0.0,False,False,True,87,47,False,2.71,3,3,
1,0,60,0.1413045585701677,0.2608243878880782,0.9062423130783513,0.8295667459891248,0.2153574124228127,0.0,0.0,False,False,True,127,47,False,1.63,1,1,
2,1,90,0.18385468411689487,0.8184016327570446,0.7484627573060613,0.18868617892491463,0.06687606806397095,0.02926951877345722,0.001379433204565685,False,False,True,228,78,False,2.23,4,4,
3,3,68,0.4971505370653338,0.41489527796773695,0.8212817277834055,0.5543441504070729,0.13368300047865267,0.17106868826829852,0.07013161683802752,False,False,True,434,25,False,1.3,1,1,
4,503,230,1.0,1.0,0.9738176958725208,0.5148218356048839,0.5598744120241617,1.9407450187125315,43.44383658256144,True,False,False,-1,0,False,0.0,17,17,
5,0,96,0.4809290143650258,0.5845871679615773,0.4990537623139084,0.2590105896458768,0.43937368950826233,0.0,0.0,False,False,True,86,46,False,2.41,2,2,
6,0,66,0.12408993256444913,0.1969971045329695,0.6880993293499142,0.6336877344984844,0.06124967500971055,0.0,0.0,False,False,True,94,53,False,2.02,1,1,
7,0,28,0.21169349987166244,0.19485730019548675,0.9049226507068991,0.44658873936233867,0.18841620976766119,0.0,0.0,False,False,True,66,15,False,2.83,4,4,
8,1,34,0.547150428673688,0.17147558784529912,0.5151828391141038,0.6327339166722056,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,63,18,False,2.65,4,4,
9,0,86,0.5238462825128065,0.5890703036198441,0.9062856708119891,0.6290217421882125,0.46994649731000604,0.0,0.0,False,False,True,110,55,False,1.9,3,3,
10,0,38,0.3680235410587713,0.4105865393009141,0.8339517476973286,0.5154552342435446,0.24977476443327884,0.0,0.0,False,False,True,178,18,False,1.48,2,2,
11,1,36,0.49092888773848825,0.194667100862308,0.8718533040426352,0.437851363047274,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,87,20,False,2.23,2,2,
12,0,74,0.39608092452951243,0.19672135249049488,0.9331452717106136,0.7464188297857891,0.3815941943011559,0.0,0.0,False,False,True,107,47,False,2.17,3,3,
13,0,34,0.27945686105376394,0.4392050440797099,0.8373933395600623,0.6247497631860548,0.301435716783911,0.0,0.0,False,False,True,108,20,False,2.11,3,3,
14,0,75,0.29764020735052765,0.200673021892384,0.9518083157247785,0.28204653600026786,0.294457623314149,0.0,0.0,False,False,True,274,46,False,1.75,3,3,
15,0,62,0.19041102613133415,0.3019659997024898,0.7989281533650265,0.88371776086676,0.1343688170578617,0.0,0.0,False,False,True,126,57,False,1.81,1,1,
16,0,183,0.09132052374187173,0.07319612806651166,0.7363335793233359,0.8451448690625888,0.16218464398520188,0.0,0.0,False,False,True,163,108,False,2.08,3,3,
17,0,94,0.33843500692124195,0.07729693823359599,0.8234814126737122,0.6654346343008822,0.1246421847790896,0.0,0.0,False,False,True,149,77,False,1.69,2,2,
18,0,29,0.320802941973464,0.41309809178380225,1.0,0.41795917963559637,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,220,224,1.0,1.0,0.9998092801770022,0.48912432097538916,0.36950525674206086,2.0,41.54131239310786,True,False,False,-1,0,False,0.0,28,28,
20,0,234,0.3198027736423606,0.3764066241690827,0.8738967225989214,0.43841263647871437,0.3717985813661005,0.0,0.0,False,False,True,242,163,False,1.69,2,2,
21,1,3,0.3855422649469258,0.14590625924351236,0.9812693849640842,0.45691276699302585,0.281292359888107,0.021236979600890597,0.00037859033270738236,False,False,False,-1,0,False,0.0,13,13,
22,2,7,0.516869775162432,0.397053988128911,0.960937518528006,0.48945613765930723,0.038528018584548275,0.09500628673750194,0.07544688029479668,False,False,False,-1,0,False,0.0,9,9,
23,1,44,0.6154478661435581,0.21171386729343916,0.9584716362676768,0.6366182810377466,0.13283961775318232,0.04688630324118621,0.009214028699847799,False,False,True,252,14,False,1.24,1,1,
24,0,65,0.14474605588928677,0.3199348043080361,0.9564772844725871,0.14847875944749514,0.4503659855095614,0.0,0.0,False,False,True,155,58,False,1.87,3,3,
25,0,60,0.23271830094133483,0.5127692165526291,0.8805954491541806,0.26752031511166874,0.3105494252735387,0.0,0.0,False,False,True,151,57,False,1.78,1,1,
26,0,68,0.32087957506907544,0.25965473292461205,0.9287826788712247,1.0,0.1942064488144002,0.0,0.0,False,False,True,217,49,False,1.3900000000000001,1,1,
27,1,117,0.47508485608686296,0.05370701167107921,0.9748101524458208,0.39360159012696716,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,182,85,False,1.51,1,1,
28,0,23,0.3404772643968465,0.24655211403804173,0.8556664916906522,0.5739605273955913,0.15558212550908293,0.0,0.0,False,False,True,82,13,False,1.78,2,2,
29,0,7,0.19248283290669904,0.531316965462934,1.0,0.47425236669269816,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
30,3,0,0.5284821011695593,0.582772615430636,1.0,0.47795897816901356,0.3773673457505739,0.13575765200154835,0.03478970283000639,False,False,False,-1,0,False,0.0,7,7,
31,1,63,0.26488853267920404,0.16102274968622196,1.0,0.6144714531622368,0.29613123651778495,0.029712988846109,0.0014656235970616886,False,False,True,192,44,False,1.66,1,1,
32,1,65,0.22741371318164116,0.5687565289378328,0.9365757777241361,0.25969124465922444,0.09370032520466834,0.020198706438901988,0.0003093358658057111,False,False,True,162,55,False,1.33,1,1,
33,0,23,0.44418675206018327,0.23533251826948023,0.7695501421995498,0.5809796577511827,0.5154520707898247,0.0,0.0,False,False,True,69,12,False,1.54,1,1,
34,0,21,0.24081459597700236,0.278748210138225,1.0,0.5629475824445064,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
35,1,26,0.6276172431786462,0.5140997901183332,0.9828425301521022,0.44887758902868746,0.25433408172892846,0.02071133787584325,0.0003422156752016341,False,False,True,102,19,False,1.42,1,1,
36,0,3,0.16082393909296808,0.25121812728244597,1.0,0.5156037945236056,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
37,0,27,0.5363731146479648,0.4266331026267052,0.8762993675077634,0.190596871504364,0.2714634583799005,0.0,0.0,False,False,True,102,17,False,1.9,3,3,
38,1,29,0.19626782001060655,0.4306463368398461,0.9594955668529807,0.45888425848362396,0.2164584922169521,0.02324220334368555,0.000544628241296005,False,False,True,101,17,False,1.51,2,2,
39,0,45,0.21110322512199842,0.6887090565051223,0.9785235636969061,0.22373043621360333,0.021770682243530525,0.0,0.0,False,False,True,250,16,False,1.12,0,0,
40,0,73,0.32002175839652264,0.1240680979667456,0.9031056529541841,0.2391923041040975,0.42203746947342224,0.0,0.0,False,False,True,156,62,False,1.42,0,0,
41,0,115,0.3868612477980249,0.5918131527938069,0.9466687487025476,0.452478046127219,0.13769319654568038,0.0,0.0,False,False,True,108,58,False,2.02,3,3,
42,1,1,0.26601010618566867,0.23406311128280372,0.9958514358500447,0.384202540368884,0.47508463022900865,0.059640066120970434,0.02429953301224014,False,False,False,-1,0,False,0.0,5,5,
43,0,54,0.1694659682052955,0.2970725973331677,0.8118327989490849,0.23692738199863458,0.43049919926636826,0.0,0.0,False,False,True,170,41,False,1.48,2,2,
44,2,61,0.2753926382405128,0.26677764278885574,0.8655344024792525,0.4325440092562884,0.5104475993372017,0.0627274012867915,0.0057589831338632855,False,False,True,382,23,False,1.15,1,1,
45,0,0,0.16573254181933358,0.42137346248935886,1.0,0.43610455014370714,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
46,1,1,0.44618697666526264,0.226753910854698,0.9767222270009878,0.5183884148689163,0.05278167852064907,0.04459403799278236,0.007528532292527055,False,False,False,-1,0,False,0.0,10,10,
47,1,33,0.21571431947375286,0.6937913202895234,0.894686026898482,0.07300015439535158,0.21191763334460229,0.033679785839864654,0.0024286814535104282,False,False,True,175,20,False,1.33,1,1,
