agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,157,0.3809012037173818,0.3837888157338941,0.732397980623254,0.44812462497579997,0.21303859887902166,0.0,0.0,False,False,True,131,93,False,3.1,5,5,
1,0,30,0.5257166026625554,0.11320835699642982,0.9996325224840258,0.546320383924533,0.14096663567950782,0.0,0.0,False,False,True,83,16,False,1.8399999999999999,2,2,
2,0,34,0.31454486250517216,0.47189550471895286,1.0,0.46826015700895074,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
3,1,47,0.38729943448279697,0.1309113083404425,1.0,0.43841949404664926,0.11790086462194944,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,0.0,10,10,
4,3,79,0.5502699091475568,0.25895584857494647,0.8611821910682985,0.46931139412312467,0.2517456729093585,0.1449613965733764,0.23886261679498327,False,False,False,-1,20,True,1.96,32,32,
5,0,57,0.4410934202098331,0.5913777549593147,0.8751655740781904,0.5431431928140952,0.3756494171336202,0.0,0.0,False,False,True,110,39,False,1.5699999999999998,2,2,
6,3,56,0.7858996567323736,0.4865265462060422,0.9200780331110552,0.3840098757717133,0.2625210507860101,0.09936625949967219,0.008485861164746025,False,False,True,222,25,False,1.9,2,2,
7,527,138,1.0,1.0,0.9818839104230604,0.5920735030490629,0.6521444712044286,1.97014975,57.41990093982278,True,False,False,-1,0,False,0.0,43,43,
8,0,223,0.28247222197602745,0.4992067499811944,0.8508922098494665,0.7657001230762369,0.09206681759177378,0.0,0.0,False,False,True,215,148,False,2.74,5,5,
9,462,282,1.0,1.0,0.9774529366974191,0.3802332789552785,0.5597741834326544,1.99,54.40635222422419,True,False,False,-1,0,False,0.0,60,60,
10,0,37,0.3494556807223519,0.3537708256548848,0.9134698102659051,0.38642409573457626,0.06293230176369495,0.0,0.0,False,False,True,97,27,False,2.62,5,5,
11,2,329,0.46450942448065746,0.16577536875863272,0.700318251245015,0.21566491306892077,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,194,158,False,1.8399999999999999,3,3,
12,0,62,0.2595535005300763,0.2329430660530126,1.0,0.31798236313821227,0.3221014128720261,0.0,0.0,False,False,True,277,17,False,1.6,2,2,
13,0,310,0.3355138120010182,0.48594132640800347,0.4607419825303845,0.3453686751278198,0.398565771357277,0.0,0.0,False,False,True,173,134,False,2.26,2,2,
14,0,64,0.1081773598924785,0.7736732615361295,0.7848696791692638,0.3774948228631718,0.27575507340532196,0.0,0.0,False,False,True,137,52,False,2.05,2,2,
15,0,75,0.348547821195161,0.15196527989565342,0.9170838152036236,0.3934844368698622,0.22253224128066199,0.0,0.0,False,False,True,257,55,False,1.99,3,3,
16,1,29,0.5435072549297564,0.6036643456690209,0.784693320953724,0.4914131550982521,0.13924040030065216,0.020920015025724856,0.0003563261924215266,False,False,True,114,15,False,1.9,2,2,
17,0,195,0.11926695216920026,0.1142039087646509,0.7651409658501899,0.5207145628529654,0.1522547313887967,0.0,0.0,False,False,True,240,163,False,1.69,1,1,
18,0,48,0.2060165958865369,0.2622358915033987,0.8420177298839413,0.8884769157405689,0.4016758039041029,0.0,0.0,False,False,True,89,34,False,2.26,3,3,
19,0,17,0.34441986412765596,0.2038446424093999,0.9898587162620938,0.45434102119303127,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
20,0,31,0.39628119791736544,0.15209970921472937,0.8655791366857924,0.6110095180397923,0.41747506981073146,0.0,0.0,False,False,True,85,17,False,2.3499999999999996,5,5,
