agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,480,53,1.0,1.0,1.0,0.47974443418008694,0.7122356911081807,1.98005,49.87905522510504,True,False,False,-1,0,False,0.0,38,38,
1,0,89,0.23669116659139686,0.23213347015469804,0.9306488495384372,0.6838870583988478,0.22183436490818695,0.0,0.0,False,False,True,226,96,False,1.93,3,3,
2,1,8,0.39839661170531265,0.5952773064233636,1.0,0.47964075111259796,0.039277364933107836,0.05993976494569893,0.024795441849224633,False,False,False,-1,0,False,0.0,4,4,
3,0,34,0.1620813949117586,0.6558372069408155,0.9999016272307563,0.5199903533734199,0.11899088305323259,0.0,0.0,False,False,True,165,12,False,1.81,2,2,
4,0,91,0.22356512643987828,0.4867761536280637,0.9333860410486794,0.5568622416810362,0.11845840219475069,0.0,0.0,False,False,True,178,66,False,2.5300000000000002,3,3,
5,1,6,0.15403300998272615,0.4152392644016524,1.0,0.41949186946948525,0.07841637630439091,0.03317711082623144,0.0022858555545923866,False,False,False,-1,0,False,0.0,5,5,
6,0,44,0.6553162699461416,0.1885017725836977,0.9102358187987859,0.7540539052470642,0.2570274784638237,0.0,0.0,False,False,True,145,42,False,2.23,3,3,
7,0,99,0.25947211174945284,0.3482764749059939,0.5949292236641639,0.7370909821952214,0.2230665571301356,0.0,0.0,False,False,True,93,58,False,3.46,7,7,
8,0,83,0.12803218488972765,0.36784984107866353,0.7263445540390827,0.22985726875162119,0.1400798836448442,0.0,0.0,False,False,True,171,76,False,1.96,3,3,
9,0,75,0.5046662564269311,0.41716427863651695,0.8921518258822635,0.5085040108874397,0.4162892539642223,0.0,0.0,False,False,True,111,61,False,2.17,4,4,
10,1,135,0.5367395476241242,0.37536440576975594,0.9244786441250645,0.4731329750117086,0.4309257177098898,0.022553595181580736,0.0004824547779554261,False,False,True,166,90,False,2.41,3,3,
11,1,15,0.3415016704934337,0.2719649350914524,0.9854877725280905,0.45787286049385245,0.2919035500457374,0.11733355131688061,0.37160171437460887,False,False,False,-1,0,False,0.0,21,21,
12,529,266,1.0,1.0,0.9187211259282042,0.5198397298256767,0.5482325792056085,2.0,56.63589169878603,True,False,False,-1,0,False,0.0,27,27,
13,9,35,0.4930216931422439,0.8011562486955595,0.7496515399307965,0.5676105032315166,0.7888423204223873,0.16914629752245153,0.00214019171417451,False,False,True,65,14,False,2.5,4,4,
14,1,9,0.5871171279962236,0.12102337350895624,0.9869417688566228,0.48116242301970613,0.3478398871330985,0.02701374985977188,0.0009984306091742447,False,False,False,-1,0,False,0.0,18,18,
15,0,127,0.2346507095042296,0.17868557698801205,0.4563075498237007,0.14318722347432192,0.29664054964515885,0.0,0.0,False,False,True,191,145,False,2.17,4,4,
16,0,20,0.10718293582458228,0.25526858160584864,0.7238084507922,0.3340936668583167,0.06721825630548331,0.0,0.0,False,False,True,42,12,False,1.63,2,2,
17,0,40,0.5244097186735651,0.4729615156488648,0.7036345929822084,0.5556107357472153,0.12961875030966777,0.0,0.0,False,False,True,77,41,False,1.45,1,1,
18,0,48,0.2109999264544873,0.2424113584071542,0.8863387382302635,0.09849485068648552,0.3913946453537983,0.0,0.0,False,False,True,114,42,False,1.81,1,1,
19,530,279,1.0,1.0,1.0,0.4714632322882582,0.5265841728935181,1.99,55.49862873685872,True,False,False,-1,0,False,0.0,12,12,
20,0,64,0.19797706434060627,0.20552416875720153,0.9368593428427552,0.4335306252717826,0.48498204889106206,0.0,0.0,False,False,True,238,45,False,1.87,2,2,
21,0,4,0.45830003944965153,0.251376878412787,0.9481871388574389,0.5008240003321731,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
22,1,36,0.4746161739414395,0.4776332156985156,0.8926658523598937,0.6659561240076235,0.151015408743377,0.022666929830734407,0.0004923007938320674,False,False,True,102,22,False,2.08,1,1,
23,1,78,0.43744401432439634,0.5758412021736885,0.9700602769277088,0.6679795701452994,0.2827447098974872,0.022105895054524767,0.00044500092582595494,False,False,True,202,88,False,1.8399999999999999,2,2,
24,0,66,0.22300781453623494,0.2009548722841743,0.9216686256807302,0.5699111997396111,0.44566737233960363,0.0,0.0,False,False,True,158,62,False,1.5699999999999998,2,2,
25,1,53,0.37876147244529657,0.21434436925536537,1.0,0.3819395975900364,0.05286611491757641,0.020402218569129053,0.0003220906557743764,False,False,True,243,23,False,1.3599999999999999,1,1,
26,475,32,1.0,1.0,1.0,0.4752246129566676,0.6393055343778383,2.0,60.42193314010499,True,False,False,-1,0,False,0.0,12,12,
27,0,56,0.02268510779286427,0.36262626353004096,0.9487148311031355,0.39606914210413324,0.25044360551231093,0.0,0.0,False,False,False,-1,2,False,0.0,15,15,
28,1,53,0.5940491879465996,0.20824900038518973,0.9630083005885887,0.29044227043426535,0.16182782309749913,0.025693051153497355,0.0008157905003204434,False,False,True,193,32,False,1.69,1,1,
29,0,32,0.3326483111405721,0.12098169305027376,1.0,0.4185209145039985,0.3831851188943747,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
30,0,0,0.6088714013896108,0.09312176939246702,0.9701531595321301,0.5483510584460465,0.09312403447464042,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
31,0,28,0.1065611803250337,0.299679907888161,1.0,0.5313823862426084,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
32,0,28,0.6022120322842581,0.25417488994663995,1.0,0.4455823523579442,0.09748062188811035,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
33,1,93,0.4814933121371714,0.17263212713411633,0.9774349256360443,0.6532482111799836,0.2967373575222794,0.021667081998561107,0.0004104546851523825,False,False,True,153,89,False,1.6,2,2,
34,3,41,0.3463298548306632,0.5964693090809444,0.9984044752327684,0.4238509255326603,0.0892846580097698,0.11176817323896003,0.03240813907364329,False,False,False,-1,0,False,0.0,17,17,
35,0,128,0.3761067621045684,0.13851735474488966,0.9293967266342359,0.4603343708472964,0.16299760124597013,0.0,0.0,False,False,True,184,102,False,1.8399999999999999,3,3,
36,0,1,0.531644666122381,0.17647403749950727,1.0,0.40957718709425894,0.27119314081663864,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
37,696,100,1.0,1.0,1.0,0.41244153713932546,0.5116626447809359,2.0,100.84534739003222,True,False,False,-1,0,False,0.0,5,5,
38,4,36,0.6053681693623931,0.45918258839126813,0.9750949981474223,0.4198264620612568,0.22007081690756494,0.29615840974325813,0.32387839129467194,False,False,False,-1,0,False,0.0,13,13,
