agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.3809012037173818,0.3837888157338941,0.5760689477622674,0.5804237731817757,0.21303859887902166,0.0,0.0,False,False,True,55,15,False,3.34,4,4,
1,0,72,0.5257166026625554,0.11320835699642982,0.9653453468597147,0.3367996211150504,0.14096663567950782,0.0,0.0,False,False,True,128,48,False,1.78,3,3,
2,2,29,0.3945448625051721,0.5318955047189529,0.9838999025626034,0.41981492320283004,0.15313495946149785,0.22832750386086195,1.0228565147565556,False,False,False,-1,0,False,0.0,25,25,
3,0,37,0.347299434482797,0.1009113083404425,0.9663470400826081,0.3847932398636926,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
4,4,61,0.5702699091475568,0.2739558485749465,0.9938104743793128,0.4914188662619747,0.2517456729093585,0.18857059802074547,0.08936275740115615,False,False,False,-1,0,False,0.0,33,33,
5,0,117,0.4410934202098331,0.5913777549593147,0.5399030759874048,0.7244414104364684,0.3756494171336202,0.0,0.0,False,False,True,143,93,False,1.5699999999999998,1,1,
6,0,36,0.6858996567323735,0.4115265462060422,0.9880511590987724,0.5490885864071948,0.2625210507860101,0.0,0.0,False,False,True,134,23,False,2.02,2,2,
7,539,116,1.0,1.0,1.0,0.452032411813953,0.6521444712044286,2.0,52.89375853238727,True,False,False,-1,0,False,0.0,46,46,
8,0,622,0.28247222197602745,0.4992067499811944,0.8156930840664108,0.4684737657116985,0.09206681759177378,0.0,0.0,False,False,False,-1,373,True,2.38,46,46,
9,540,392,1.0,1.0,1.0,0.3901975507305461,0.5597741834326544,2.0,62.3292965681266,True,False,False,-1,0,False,0.0,61,61,
10,0,101,0.3494556807223519,0.3537708256548848,0.478368872142651,0.3552165654400812,0.06293230176369495,0.0,0.0,False,False,True,148,93,False,2.44,5,5,
11,2,451,0.46450942448065746,0.16577536875863272,0.8201417616442374,0.4610310944188206,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,277,247,False,1.87,3,3,
12,1,10,0.2995535005300763,0.2629430660530126,0.9540352664500059,0.4360401434393321,0.3221014128720261,0.07143436843842611,0.05028740237764235,False,False,False,-1,0,False,0.0,20,20,
13,0,27,0.3355138120010182,0.48594132640800347,0.7168734131008855,0.1578554467308325,0.398565771357277,0.0,0.0,False,False,True,55,16,False,2.5300000000000002,4,4,
14,0,39,0.1081773598924785,0.7736732615361295,0.8442871463471137,0.14799462832913865,0.27575507340532196,0.0,0.0,False,False,True,104,15,False,2.1399999999999997,2,2,
