agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,576,0.6641223517408831,0.2032110603597127,0.1465678342882858,0.6726111132260334,0.0252409631821907,0.0,0.0,False,False,False,-1,437,True,3.1,70,70,
1,1100,81,1.0,1.0,0.9343067390457105,0.5728988762756104,0.6945386027956655,2.0,129.03820951567963,True,False,False,-1,0,False,0.0,22,22,
2,0,682,0.33041737237035695,0.3517295464735112,0.27080370266107257,0.4456273765088574,0.4500470935404541,0.0,0.0,False,False,False,-1,433,True,3.07,69,69,
3,0,199,0.39959570012316925,0.35778478969187194,0.8507315505235034,0.43120485549778076,0.1584451070637103,0.0,0.0,False,False,False,-1,432,True,1.42,14,14,
4,1,54,0.32468470025792817,0.16822771226885916,0.9857900585280801,0.5943804108829503,0.31104266184808416,0.019211194316343896,0.00025274992414486185,False,False,False,-1,0,False,1.66,22,22,
5,0,263,0.22491921922167882,0.4361362411048542,1.0,0.57299318216031,0.34126547965982507,0.0,0.0,False,False,False,-1,423,True,1.66,22,22,
6,0,235,0.6645167666434483,0.09019168317362272,0.5247922525267485,0.6217370591836218,0.2907718501988483,0.0,0.0,False,False,False,-1,374,True,2.17,39,39,
7,1,696,0.4161852001872401,0.2947166656089494,0.22694581734102684,0.820489557753382,0.0210045466401134,0.01603929487074786,0.00012213208149979623,False,False,False,-1,433,True,3.28,76,76,
8,0,507,0.10071980827617581,0.15781165277432085,0.44054738283348,0.6015089112815444,0.1158556385363979,0.0,0.0,False,False,False,-1,429,True,2.86,62,62,
9,0,313,0.024862760406173284,0.28613494846009313,0.4591355602699817,0.5253686584197814,0.022645386839072638,0.0,0.0,False,False,False,-1,390,True,2.29,43,43,
10,0,192,0.4541629068716092,0.3233519392901988,0.2164304356185819,0.638825859998037,0.13364502221783978,0.0,0.0,False,False,False,-1,423,True,2.08,36,36,
11,1058,149,1.0,1.0,0.9926776408607139,0.4882947728713113,0.5450327011063358,2.0,118.02636196381246,True,False,False,-1,0,False,0.0,37,37,
12,0,507,0.2306054464380582,0.41822451194657384,0.04832354401055297,0.4470928821718535,0.19544106472598283,0.0,0.0,False,False,False,-1,440,True,2.17,39,39,
13,1,68,0.47572718300752154,0.1903847638914011,0.9952654121072315,0.5357126851426812,0.13650638173796364,0.017730609163270728,0.0001829398189759772,False,False,False,-1,11,True,1.48,16,16,
