t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4461197694819553,0.49843049876927376,0.4461197694819553,0.49843049876927376,0.26235045025828074,0.5,0.9285714285714286,0.3355208436447034,0.33841990333817523,0.025714285714285714,0.9285714285714286,0.3355208436447034,0.33841990333817523,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.02,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,12,0.039438435421892806,0.0,0.24690321949321556,0.0,0.0,1.0,0.22,0.25
11,0.4549760480378408,0.4988972255535776,0.4549760480378408,0.4988972255535776,0.26235045025828074,0.5,0.9342857142857143,0.3363776981236205,0.33914847476674664,0.025714285714285714,0.9342857142857143,0.3363776981236205,0.33914847476674664,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,12,0.042914328364653316,0.0,0.2705365836747798,0.0,0.0,0.9,0.22,0.25
12,0.46352164293608106,0.498390171431122,0.46352164293608106,0.498390171431122,0.26235045025828074,0.5,0.9171428571428571,0.33754010640146165,0.3403484747667466,0.02857142857142857,0.9171428571428571,0.33754010640146165,0.3403484747667466,0.02857142857142857,0.04,0.04,0.0,0.022857142857142857,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04858459510338171,0.0,0.30512585200128417,0.0,0.0,0.9285714285714286,0.22,0.25
13,0.4724674723563409,0.49926128269293973,0.4724674723563409,0.49926128269293973,0.26235045025828074,0.5,0.9257142857142857,0.33868296354431876,0.3415056176238895,0.02857142857142857,0.9257142857142857,0.33868296354431876,0.3415056176238895,0.02857142857142857,0.04,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05505222053628949,0.0,0.34473762067554425,0.0,0.0,1.0,0.22,0.25
14,0.4804930665767592,0.4992971522615807,0.4804930665767592,0.4992971522615807,0.26235045025828074,0.5,0.9,0.33908296354431877,0.34214847476674665,0.02857142857142857,0.9,0.33908296354431877,0.34214847476674665,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.056605103005036614,0.0,0.3607000111191762,0.0,0.0,0.875,0.22,0.25
15,0.4889215439601575,0.4992115592888286,0.4889215439601575,0.4992115592888286,0.26235045025828074,0.5,0.9085714285714286,0.33965439211574733,0.34282257935501004,0.02857142857142857,0.9085714285714286,0.33965439211574733,0.34282257935501004,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.02,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05860736391858286,0.0,0.3792002966110784,0.0,0.0,1.0,0.22,0.25
16,0.497065717871423,0.4997026153998123,0.497065717871423,0.4997026153998123,0.26235045025828074,0.5,0.9171428571428571,0.34091153497289023,0.3438940079264386,0.03142857142857143,0.9171428571428571,0.34091153497289023,0.3438940079264386,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06308575567041852,0.0,0.41447343353599975,0.0,0.0,1.0,0.22,0.25
17,0.5048628308082903,0.49912520807792127,0.5048628308082903,0.49912520807792127,0.26235045025828074,0.5,0.9,0.34205439211574734,0.34496624466741493,0.03428571428571429,0.9,0.34205439211574734,0.34496624466741493,0.03428571428571429,0.04,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0679229149679992,0.0,0.45189825057956534,0.0,0.0,1.0,0.22,0.25
18,0.5149351919412716,0.4990872749697583,0.5149351919412716,0.4990872749697583,0.26235045025828074,0.5,0.86,0.3432780364467329,0.3459991561281691,0.03428571428571429,0.86,0.3432780364467329,0.3459991561281691,0.03428571428571429,0.045714285714285714,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07277046147251953,0.0,0.4942888569965455,0.0,0.0,1.0,0.22,0.25
19,0.5237058573650715,0.49865409778424813,0.5237058573650715,0.49865409778424813,0.26235045025828074,0.5,0.8971428571428571,0.34442089358959,0.3470705846995976,0.03428571428571429,0.8971428571428571,0.34442089358959,0.3470705846995976,0.03428571428571429,0.06,0.06285714285714286,0.0,0.04285714285714286,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07711241222746167,0.0,0.5472602227137574,0.0,0.0,0.9545454545454546,0.22,0.25
20,0.5330876923489317,0.49840706168340465,0.5330876923489317,0.49840706168340465,0.26235045025828074,0.5,0.9028571428571428,0.34544946501816143,0.348169465083524,0.03428571428571429,0.9028571428571428,0.34544946501816143,0.348169465083524,0.03428571428571429,0.06,0.06,0.0,0.054285714285714284,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08070118112250385,0.0,0.5963150182594823,0.0,0.0,1.0,0.22,0.25
21,0.5410805330397951,0.4986669067343263,0.5410805330397951,0.4986669067343263,0.26235045025828074,0.5,0.9457142857142857,0.34602089358959,0.3485980365120954,0.03428571428571429,0.9457142857142857,0.34602089358959,0.3485980365120954,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.06857142857142857,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08221181807403419,0.0,0.6272458607514355,0.0,0.0,1.0,0.22,0.25
22,0.5491925821796036,0.4995543857051149,0.5491925821796036,0.4995543857051149,0.26235045025828074,0.5,0.9285714285714286,0.34664946501816146,0.34898375079780974,0.037142857142857144,0.9285714285714286,0.34664946501816146,0.34898375079780974,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08451504469794974,0.0,0.6661295149649782,0.0,0.0,0.9444444444444444,0.22,0.25
23,0.5581460087149782,0.49983400681064,0.5581460087149782,0.49983400681064,0.26235045025828074,0.5,0.8942857142857142,0.3481295248799257,0.35026946508352397,0.037142857142857144,0.8942857142857142,0.3481295248799257,0.35026946508352397,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.0,0.08285714285714285,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08952047018874568,0.013433804861011225,0.7213783532371072,0.06411706960737382,0.0,0.9166666666666666,0.22,0.25
24,0.5697776233005746,0.4996164476776882,0.5697776233005746,0.4996164476776882,0.26235045025828074,0.5,0.9228571428571428,0.34915791608170554,0.3512980365120954,0.037142857142857144,0.9228571428571428,0.34915791608170554,0.3512980365120954,0.037142857142857144,0.045714285714285714,0.05142857142857143,0.0,0.10571428571428572,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09344703583462094,0.13719682647131362,0.7583793576009364,0.6980015698305797,0.0,0.8888888888888888,0.22,0.25
25,0.5799504707090837,0.5002923842197488,0.5799504707090837,0.5002923842197488,0.26235045025828074,0.5,0.9085714285714286,0.3503579160817056,0.3524551793692383,0.037142857142857144,0.9085714285714286,0.3503579160817056,0.3524551793692383,0.037142857142857144,0.06285714285714286,0.07142857142857142,0.0,0.11714285714285715,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09792237208401924,0.1457764118880959,0.8146403418774892,0.8913773427776011,0.0,0.88,0.22,0.25
26,0.5885517290931399,0.5004778223392967,0.5885517290931399,0.5004778223392967,0.26235045025828074,0.5,0.9114285714285715,0.351538309994632,0.3537837507978097,0.037142857142857144,0.9114285714285715,0.351538309994632,0.3537837507978097,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.0,0.15714285714285714,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10210080296101837,0.147096305709375,0.8554903921827967,0.9242505440000003,0.0,0.95,0.22,0.25
27,0.597630580841444,0.500406839872223,0.597630580841444,0.500406839872223,0.26235045025828074,0.5,0.9371428571428572,0.35233830999463195,0.3545696202495311,0.037142857142857144,0.9371428571428572,0.35233830999463195,0.3545696202495311,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.1457142857142857,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10444715608907042,0.14636082418082813,0.889809155767712,0.9057655331200002,0.0,1.0,0.22,0.25
28,0.6090905733899816,0.5008450000781306,0.6090905733899816,0.5008450000781306,0.26235045025828074,0.5,0.8857142857142857,0.35313830999463197,0.3553416212749134,0.04,0.8857142857142857,0.35313830999463197,0.3553416212749134,0.04,0.04857142857142857,0.054285714285714284,0.0,0.16285714285714287,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10758192030862505,0.14636082418082813,0.926298686938072,0.9057655331200002,0.0,0.9473684210526315,0.22,0.25
29,0.6192742413253782,0.5003761810998397,0.6192742413253782,0.5003761810998397,0.26235045025828074,0.5,0.9142857142857143,0.35391153355669114,0.3560994479781485,0.04285714285714286,0.9142857142857143,0.35391153355669114,0.3560994479781485,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.0,0.22,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11084329713565334,0.14702242509375,0.9849155703421677,0.9223681599999999,0.0,0.8888888888888888,0.22,0.25
30,0.6292369500716183,0.4999037635889906,0.6292369500716183,0.4999037635889906,0.26235045025828074,0.5,0.8971428571428571,0.3548408399841593,0.3569994479781485,0.04285714285714286,0.8971428571428571,0.3548408399841593,0.3569994479781485,0.04285714285714286,0.06571428571428571,0.07142857142857142,0.0,0.2542857142857143,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11481533871145545,0.14628731296828124,1.0366458303638957,0.9039207967999998,0.0,0.96,0.22,0.25
31,0.639195057278098,0.4999959158426863,0.639195057278098,0.4999959158426863,0.26235045025828074,0.5,0.8885714285714286,0.3554694114127307,0.3576482221542246,0.04285714285714286,0.8885714285714286,0.3554694114127307,0.3576482221542246,0.04285714285714286,0.04857142857142857,0.054285714285714284,0.0,0.2571428571428571,0.002857142857142857,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11701269058932674,0.14562902005992398,1.070198628042332,0.8876502224576002,0.0,0.9473684210526315,0.22,0.25
32,0.6482165454840558,0.4994800535273009,0.6482165454840558,0.4994800535273009,0.26235045025828074,0.5,0.8628571428571429,0.3556979828413021,0.35781965072565314,0.04285714285714286,0.8628571428571429,0.3556979828413021,0.35781965072565314,0.04285714285714286,0.04,0.04285714285714286,0.0,0.28,0.002857142857142857,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11759834213638011,0.14490087495962437,1.0916517983386282,0.8698972180084482,0.0,1.0,0.22,0.25
33,0.6552276400386222,0.49928413853284903,0.6552276400386222,0.49928413853284903,0.26235045025828074,0.5,0.9085714285714286,0.3571836971270164,0.3590625078685103,0.04857142857142857,0.9085714285714286,0.3571836971270164,0.3590625078685103,0.04857142857142857,0.06857142857142857,0.08285714285714285,0.0,0.2914285714285714,0.005714285714285714,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1222634428060817,0.14417637058482624,1.1526759052289985,0.8524992736482793,0.0,1.0,0.22,0.25
34,0.6628860299574504,0.49983798685609804,0.6628860299574504,0.49983798685609804,0.26235045025828074,0.5,0.8885714285714286,0.35821226855558785,0.3599259052359623,0.054285714285714284,0.8885714285714286,0.35821226855558785,0.3599259052359623,0.054285714285714284,0.06285714285714286,0.06571428571428571,0.0,0.31142857142857144,0.011428571428571429,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1252733028084127,0.14345548873190211,1.1953366728387043,0.8354492881753136,0.0,1.0,0.22,0.25
35,0.6702003451911442,0.5004366297820121,0.6702003451911442,0.5004366297820121,0.26235045025828074,0.5,0.8914285714285715,0.35964083998415924,0.36099733380739096,0.054285714285714284,0.8914285714285715,0.35964083998415924,0.36099733380739096,0.054285714285714284,0.07714285714285714,0.09142857142857143,0.0,0.35428571428571426,0.011428571428571429,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12936079343722778,0.1427382112882426,1.2628585108105017,0.8187403024118074,0.0,1.0,0.22,0.25
36,0.6799078177642405,0.5005747505882017,0.6799078177642405,0.5005747505882017,0.26235045025828074,0.5,0.8628571428571429,0.3607208403995576,0.3622830480931052,0.054285714285714284,0.8628571428571429,0.3607208403995576,0.3622830480931052,0.054285714285714284,0.08571428571428572,0.1,0.0,0.3657142857142857,0.011428571428571429,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13230527489089725,0.14202452023180137,1.3376013405942915,0.8023654963635712,0.0,1.0,0.22,0.25
37,0.6885899911297734,0.5004319534623655,0.6885899911297734,0.5004319534623655,0.26235045025828074,0.5,0.8828571428571429,0.3611068488589126,0.36307110488849165,0.054285714285714284,0.8828571428571429,0.3611068488589126,0.36307110488849165,0.054285714285714284,0.07142857142857142,0.09428571428571429,0.0,0.4085714285714286,0.011428571428571429,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13290625243787235,0.14131439763064235,1.4051350280681203,0.7863181864362998,0.0,1.0,0.22,0.25
38,0.6967545045688287,0.49997204950550134,0.6967545045688287,0.49997204950550134,0.26235045025828074,0.5,0.8685714285714285,0.3616782774303412,0.3639282477456345,0.06,0.8685714285714285,0.3616782774303412,0.3639282477456345,0.06,0.06857142857142857,0.07714285714285714,0.0,0.4542857142857143,0.014285714285714285,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13352700760425443,0.14060782564248914,1.4541751846496147,0.7705918227075738,0.0,1.0,0.22,0.25
39,0.7067000542157934,0.5000625036855323,0.7067000542157934,0.5000625036855323,0.26235045025828074,0.5,0.8342857142857143,0.3627528542942906,0.36525681917420594,0.06285714285714286,0.8342857142857143,0.3627528542942906,0.36525681917420594,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.0,0.5028571428571429,0.014285714285714285,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13640165828051887,0.13990478651427668,1.530805966670908,0.7551799862534223,0.0,1.0,0.22,0.25
40,0.7146888767801592,0.5010196329146025,0.7146888767801592,0.5010196329146025,0.26235045025828074,0.5,0.88,0.3636671400085763,0.3661086141804243,0.06285714285714286,0.88,0.3636671400085763,0.3661086141804243,0.06285714285714286,0.07714285714285714,0.08571428571428572,0.0,0.5371428571428571,0.014285714285714285,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.139147650703402,0.14195318697201642,1.5859041330517754,0.8007313507497957,0.0,0.9333333333333333,0.22,0.25
41,0.7216084206513937,0.5015151056321762,0.7216084206513937,0.5015151056321762,0.26235045025828074,0.5,0.8857142857142857,0.3643706268389591,0.36700861418042424,0.06285714285714286,0.8857142857142857,0.3643706268389591,0.36700861418042424,0.06285714285714286,0.07428571428571429,0.08857142857142856,0.0,0.5771428571428572,0.017142857142857144,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1412521513132715,0.14124342103715634,1.6427574789621686,0.7847167237347998,0.0,1.0,0.22,0.25
42,0.7288238517593532,0.502124203624138,0.7288238517593532,0.502124203624138,0.26235045025828074,0.5,0.8457142857142858,0.36442776969610197,0.36756615457423064,0.06285714285714286,0.8457142857142858,0.36442776969610197,0.36756615457423064,0.06285714285714286,0.07142857142857142,0.09142857142857143,0.0,0.6342857142857142,0.02,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1415447505531337,0.14053720393197056,1.7013309008114967,0.7690223892601038,0.0,0.96875,0.22,0.25
43,0.735210725670579,0.5031033998131437,0.735210725670579,0.5031033998131437,0.26235045025828074,0.5,0.8371428571428572,0.36488491255324473,0.3682090117170878,0.06571428571428571,0.8371428571428572,0.36488491255324473,0.3682090117170878,0.06571428571428571,0.07142857142857142,0.08285714285714285,0.0,0.68,0.025714285714285714,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1431215996575109,0.14060782564248914,1.7501614256524096,0.7705918227075738,0.0,0.9310344827586207,0.22,0.25
44,0.743315643891748,0.5027342040377536,0.743315643891748,0.5027342040377536,0.26235045025828074,0.5,0.84,0.36522776969610193,0.3689041651419954,0.06571428571428571,0.84,0.36522776969610193,0.3689041651419954,0.06571428571428571,0.08285714285714285,0.08571428571428572,0.0,0.74,0.03142857142857143,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1441771345163662,0.13990478651427668,1.8008724828536469,0.7551799862534223,0.0,0.9666666666666667,0.22,0.25
45,0.7508136550916011,0.5023108654248247,0.7508136550916011,0.5023108654248247,0.26235045025828074,0.5,0.8114285714285714,0.3654704376840046,0.3695041651419954,0.06571428571428571,0.8114285714285714,0.3654704376840046,0.3695041651419954,0.06571428571428571,0.07142857142857142,0.08571428571428572,0.0,0.8142857142857143,0.03142857142857143,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14482667884378436,0.1404797974179079,1.8505693189108596,0.7686698270074149,0.0,0.9666666666666667,0.22,0.25
46,0.7566750836431279,0.5017690184050386,0.7566750836431279,0.5017690184050386,0.26235045025828074,0.5,0.8,0.3660418662554331,0.37004040230925156,0.06571428571428571,0.8,0.3660418662554331,0.37004040230925156,0.06571428571428571,0.07714285714285714,0.1,0.0,0.8571428571428571,0.03142857142857143,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14633880842012173,0.14555587640343984,1.9135579325326424,0.8858423808639998,0.0,0.9714285714285714,0.22,0.25
47,0.763008470027041,0.5015882641680238,0.763008470027041,0.5015882641680238,0.26235045025828074,0.5,0.8114285714285714,0.3662704376840046,0.3703832594521087,0.06571428571428571,0.8114285714285714,0.3662704376840046,0.3703832594521087,0.06571428571428571,0.09428571428571429,0.11142857142857143,0.0,0.9057142857142857,0.03142857142857143,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1467671601704136,0.14482809702142263,1.986715345310561,0.8681255332467198,0.0,1.0,0.22,0.25
48,0.7662386582612943,0.501274490817642,0.7662386582612943,0.501274490817642,0.26235045025828074,0.5,0.7971428571428572,0.3675275805411474,0.37119754516639447,0.06571428571428571,0.7971428571428572,0.3675275805411474,0.37119754516639447,0.06571428571428571,0.09714285714285714,0.11714285714285715,0.0,0.9628571428571429,0.02857142857142857,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14914718151241868,0.14643470479645315,2.064123895547207,0.9076479171200007,0.0,0.926829268292683,0.22,0.25
49,0.7726156648413004,0.5016277459668891,0.7726156648413004,0.5016277459668891,0.26235045025828074,0.5,0.8085714285714286,0.3682783265959632,0.37150518970496593,0.06571428571428571,0.8085714285714286,0.3682783265959632,0.37150518970496593,0.06571428571428571,0.1,0.11428571428571428,0.0,1.0257142857142858,0.03142857142857143,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15065801703342804,0.14791010812500002,2.137127131921977,0.9450728000000008,0.0,0.95,0.22,0.25
50,0.7776438863284548,0.5015888167431746,0.777505940045157,0.5016163399522827,0.26235045025828074,0.5,0.7707736389684814,0.3689827582157283,0.3720796471013811,0.0659025787965616,0.7685714285714286,0.3685068980245347,0.37189290004821335,0.06571428571428571,0.12285714285714286,0.1457142857142857,0.002857142857142857,1.1171428571428572,0.03151862464183381,0.002857142857142857,0.03336830430909919,0.12176634914903714,11.553008595988539,0.0,0.0,0.15,0.08022922636103152,0,0.15198929909111802,0.14850375,2.2400988749978237,0.9603999999999999,0.0,0.9803921568627451,0.22,0.25
51,0.7844132013890918,0.5016573959614091,0.7842559142056208,0.5017013710065301,0.26235045025828074,0.5,0.8653295128939829,0.3689827582157283,0.3720832701537722,0.0659025787965616,0.8628571428571429,0.3685068980245347,0.3718965127490263,0.06571428571428571,0.09714285714285714,0.11714285714285715,0.002857142857142857,1.2142857142857142,0.03151862464183381,0.0,0.033452257334398626,0.12176634914903714,11.553008595988539,0.0,0.0,0.15,0.08022922636103152,0,0.15171506688137673,0.14776123124999999,2.312439754640724,0.9411919999999999,0.0,1.0,0.22,0.25
52,0.7887343231646672,0.5022766767530686,0.7885646899189802,0.5023089752689175,0.26235045025828074,0.5,0.828080229226361,0.369097371396244,0.372169230039159,0.0659025787965616,0.8257142857142857,0.36862118373882025,0.37198222703474054,0.06571428571428571,0.09428571428571429,0.10857142857142857,0.002857142857142857,1.2714285714285714,0.034383954154727794,0.0,0.033452257334398626,0.12176634914903714,11.553008595988539,0.0,0.0,0.15,0.08022922636103152,0,0.15192749154696986,0.14702242509375,2.374762388119338,0.9223681599999999,0.0,0.9736842105263158,0.22,0.25
