agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,426,0.41218607296515647,0.19453895957067455,0.5877486886537394,0.607206393407395,0.19856147379967867,0.0,0.0,False,False,False,-1,413,True,3.04,68,68,
1,1,0,0.22181976780239154,0.1691468872719376,1.0,0.43721624201975257,0.30436461367028206,0.10351403414882407,0.22424852815044813,False,False,False,-1,0,False,0.0,12,12,
2,0,359,0.4193817046786575,0.6681892350309507,0.811707264771635,0.6469786789023356,0.03237066672447221,0.0,0.0,False,False,False,-1,414,True,2.4699999999999998,49,49,
3,474,50,1.0,1.0,0.9272225775425752,0.6145133160436336,0.2835427245967108,1.99,75.24032675558828,True,False,False,-1,7,True,2.05,35,35,
4,0,404,0.4058295064353335,0.17587876043563733,0.6968742937094256,0.48212475240297403,0.15324340169814635,0.0,0.0,False,False,False,-1,414,True,1.51,17,17,
5,3,34,0.43441516739110375,0.059957446415235024,0.9229806152643667,0.5173188609984211,0.2580170779720817,0.14105503504855676,0.10626979945247911,False,False,False,-1,0,False,0.0,20,20,
6,0,489,0.03178380536034513,0.387515698703995,0.61237136043709,0.6470888984827011,0.1831643049904987,0.0,0.0,False,False,False,-1,393,True,2.29,43,43,
7,0,4,0.2788180176458587,0.6016578277410113,1.0,0.5302179035225122,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,67,67,
8,0,275,0.5570706311540957,0.6485899913495584,0.4229109453106366,0.6342184977339851,0.1851390863898695,0.0,0.0,False,False,False,-1,341,True,2.5,50,50,
9,1,24,0.2528910933216414,0.4591581874818866,1.0,0.5448459387527543,0.1158557481936508,0.11385725262304361,0.3291805473947476,False,False,False,-1,0,False,0.0,56,56,
10,1,51,0.2757899214135407,0.5198899257597234,0.9744171873586324,0.4736833700610654,0.24792964577312226,0.05615844646538714,0.0190682499336507,False,False,False,-1,0,False,0.0,43,43,
11,1,25,0.3562141904637626,0.22046269489966142,0.9061763300928873,0.5250340123992245,0.244615220405815,0.0570093176575914,0.02025968126976292,False,False,False,-1,0,False,0.0,30,30,
12,3,80,0.401710860648392,0.5425405421725024,1.0,0.5655598564063161,0.2213211106491711,0.08431634002680992,0.010790172037974024,False,False,False,-1,4,False,2.02,34,34,
13,0,202,0.03202018382665988,0.2242544108535122,0.6833102622989262,0.531439946950064,0.0681798084141262,0.0,0.0,False,False,False,-1,220,True,2.17,39,39,
14,0,309,0.6342896977592333,0.37744463977763804,0.12140541057668916,0.38114634063025093,0.03476158393144968,0.0,0.0,False,False,False,-1,424,True,2.5,50,50,
15,1,382,0.4143516492231148,0.24237312803568756,0.651185842867653,0.5637311453159186,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,False,-1,395,True,2.56,52,52,
16,0,332,0.2746098586674238,0.691583345349315,0.3080530583979121,0.40073873302784563,0.3922628380929839,0.0,0.0,False,False,False,-1,396,True,2.11,37,37,
17,0,710,0.37391461544976523,0.16759144665423203,0.3938487005303179,0.4390636813366501,0.37037629525716165,0.0,0.0,False,False,False,-1,430,True,2.83,61,61,
18,0,372,0.287887506300825,0.21776479886789216,0.7703073556758553,0.42567315453699994,0.14424387570633054,0.0,0.0,False,False,False,-1,420,True,2.74,58,58,
19,0,516,0.2441224497612381,0.7995107026327021,0.4332449559840714,0.5445178283846457,0.08113240843902353,0.0,0.0,False,False,False,-1,430,True,1.81,27,27,
20,0,500,0.3819064119215966,0.22396402075707894,0.6076765414775993,0.4598116136989195,0.25708717090278377,0.0,0.0,False,False,False,-1,423,True,2.02,34,34,
21,1,133,0.2244786701000766,0.3422515067933925,0.933223395691704,0.5305017829341698,0.3647179717914033,0.025564585897729867,0.0007994746903140346,False,False,False,-1,58,True,1.54,18,18,
22,39,538,1.0,1.0,0.8734744973378908,0.4514937684070641,0.5628407346715281,0.248560197819753,0.006782618946178206,False,False,False,-1,404,True,2.2,40,40,
23,0,3,0.11500243925612871,0.46370720291057604,0.9409498664990166,0.48385404236434276,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
24,2,1,0.06951817818467192,0.13690928374292927,1.0,0.5215984660692954,0.21122765584298409,0.10454879105131071,0.04825344433282837,False,False,False,-1,0,False,0.0,10,10,
25,0,399,0.4827400698364912,0.18523965253817,0.22671033230864782,0.5080652151648178,0.3228308158729842,0.0,0.0,False,False,False,-1,421,True,1.54,18,18,
26,0,1,0.08394094174283165,0.04229929125167567,0.9903931385539007,0.5165473206659009,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
27,1,51,0.12021558147473556,0.17074641254737116,1.0,0.5153044600197775,0.36134959919719906,0.03798528448934054,0.003944071139521719,False,False,False,-1,0,False,0.0,34,34,
28,0,288,0.360641442295274,0.5101619422060988,0.15023092947315048,0.39969378519690485,0.02641647201746391,0.0,0.0,False,False,False,-1,426,True,1.93,31,31,
29,0,22,0.326118551736167,0.5828350138839279,0.445253119118589,0.19833411606732282,0.38427611461343664,0.0,0.0,False,False,True,40,19,False,1.69,2,2,
30,5,112,0.27008350663293945,0.32972518188371297,1.0,0.5417570574582657,0.21421076371496833,0.20909309060271195,0.10938660413550541,False,False,False,-1,1,False,1.69,23,23,
31,0,130,0.15537241330771576,0.485505588022491,0.967304883344221,0.45592706295812613,0.09925629404018044,0.0,0.0,False,False,False,-1,188,True,1.5699999999999998,19,19,
32,0,478,0.2535212858536978,0.4351680510942342,0.26479090549227763,0.5942575209543959,0.1590845029462166,0.0,0.0,False,False,False,-1,424,True,2.02,34,34,
33,1,55,0.34077359544494534,0.31458428001315886,1.0,0.46352858894755455,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,False,-1,0,False,0.0,15,15,
34,0,808,0.16991209472355417,0.188792260903852,0.30429347160018444,0.552979384575605,0.26479063505167943,0.0,0.0,False,False,False,-1,430,True,2.23,41,41,
35,1,0,0.07139806757010526,0.13555910392147463,0.982177999124457,0.5412304354905039,0.4110494380811688,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,14,14,
36,0,140,0.504252249144901,0.12801511558073225,0.8893808705366603,0.6724119547529505,0.32612409860119396,0.0,0.0,False,False,False,-1,21,True,1.33,11,11,
37,989,0,1.0,1.0,1.0,0.5486272313250389,0.5734178832183866,2.0,116.96600727074227,True,False,False,-1,0,False,0.0,8,8,
38,0,0,0.08652603909347027,0.3109093313410849,0.9557398058329645,0.5634960971752553,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,0,98,0.35051380175278496,0.3254821929709958,1.0,0.5274550456940962,0.02384118475521029,0.0,0.0,False,False,False,-1,4,False,1.45,15,15,
40,0,3,0.4210292381734656,0.29867623059834114,0.9678060447737702,0.5391996800385561,0.1292089188680714,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
41,0,1,0.2719937313643248,0.5662216754139933,1.0,0.5256578377832618,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
