t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43593480522041467,0.498930934868074,0.43593480522041467,0.498930934868074,0.2541767541171084,0.5,0.9057142857142857,0.33981638254096486,0.3466871862871258,0.014285714285714285,0.9057142857142857,0.33981638254096486,0.3466871862871258,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.04,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04289271336865063,0.0,0.2692225629554923,0.0,0.0,1.0,0.22,0.25
11,0.44548117954561284,0.4991072792551812,0.44548117954561284,0.4991072792551812,0.2541767541171084,0.5,0.9428571428571428,0.34050209682667915,0.3472014720014115,0.017142857142857144,0.9428571428571428,0.34050209682667915,0.3472014720014115,0.017142857142857144,0.022857142857142857,0.025714285714285714,0.0,0.03142857142857143,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04579168122680737,0.0,0.2895523974106682,0.0,0.0,1.0,0.22,0.25
12,0.4553678833263088,0.4991404955910419,0.4553678833263088,0.4991404955910419,0.2541767541171084,0.5,0.9114285714285715,0.34164495396953626,0.3480586148585544,0.02,0.9114285714285715,0.34164495396953626,0.3480586148585544,0.02,0.03428571428571429,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04978295572982375,0.0,0.31804706374816905,0.0,0.0,1.0,0.22,0.25
13,0.4675472966959665,0.4993124858034429,0.4675472966959665,0.4993124858034429,0.2541767541171084,0.5,0.9057142857142857,0.34255923968382196,0.3487443291442686,0.022857142857142857,0.9057142857142857,0.34255923968382196,0.3487443291442686,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05301975523688891,0.0,0.34597183675891996,0.0,0.0,0.9166666666666666,0.22,0.25
14,0.4767446297321812,0.5000177380114987,0.4767446297321812,0.5000177380114987,0.2541767541171084,0.5,0.9285714285714286,0.34427352539810774,0.35020147200141155,0.02857142857142857,0.9285714285714286,0.34427352539810774,0.35020147200141155,0.02857142857142857,0.06,0.06,0.0,0.017142857142857144,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06052608503213304,0.0,0.39905240002374154,0.0,0.0,0.8095238095238095,0.22,0.25
15,0.48421421887397076,0.4999928432035126,0.48421421887397076,0.4999928432035126,0.2541767541171084,0.5,0.9085714285714286,0.34641405641019773,0.3523871862871258,0.02857142857142857,0.9085714285714286,0.34641405641019773,0.3523871862871258,0.02857142857142857,0.07142857142857142,0.07428571428571429,0.0,0.03142857142857143,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0695918475369425,0.01398345179123425,0.46535706630898105,0.07536419414750731,0.0,0.9230769230769231,0.22,0.25
16,0.4926301352121281,0.49986831768909656,0.4926301352121281,0.49986831768909656,0.2541767541171084,0.5,0.8971428571428571,0.34778548498162626,0.3537920108478106,0.03428571428571429,0.8971428571428571,0.34778548498162626,0.3537920108478106,0.03428571428571429,0.054285714285714284,0.06,0.0,0.03142857142857143,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07565241271424379,0.013913534532278076,0.5160499249828014,0.07385691026455715,0.0,1.0,0.22,0.25
17,0.5018226582545796,0.4997511958458067,0.5018226582545796,0.4997511958458067,0.2541767541171084,0.5,0.94,0.3485887132715805,0.3548328647365193,0.03428571428571429,0.94,0.3485887132715805,0.3548328647365193,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.0,0.037142857142857144,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07967415065067256,0.013843966859616686,0.5571574979117169,0.07237977205926602,0.0,1.0,0.22,0.25
18,0.5108584626878706,0.4990801900873435,0.5108584626878706,0.4990801900873435,0.2541767541171084,0.5,0.9085714285714286,0.3501941573909446,0.3562042933079479,0.037142857142857144,0.9085714285714286,0.3501941573909446,0.3562042933079479,0.037142857142857144,0.05714285714285714,0.06,0.0,0.037142857142857144,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08474588454355468,0.14118572604814864,0.6060143479534824,0.7843569663340969,0.0,0.9047619047619048,0.22,0.25
19,0.5200077086441767,0.49971931505266576,0.5200077086441767,0.49971931505266576,0.2541767541171084,0.5,0.92,0.3512889097880703,0.35744715045080505,0.04,0.92,0.3512889097880703,0.35744715045080505,0.04,0.05714285714285714,0.05714285714285714,0.0,0.025714285714285714,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08986133153718921,0.14628731296828124,0.6510369181372699,0.9039207967999998,0.0,1.0,0.22,0.25
20,0.529674822463667,0.5004991709271597,0.529674822463667,0.5004991709271597,0.2541767541171084,0.5,0.9085714285714286,0.3524317669309275,0.3592042933079479,0.045714285714285714,0.9085714285714286,0.3524317669309275,0.3592042933079479,0.045714285714285714,0.06857142857142857,0.08285714285714285,0.0,0.05714285714285714,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09569731059378897,0.14555587640343984,0.7208733226316674,0.8858423808639998,0.0,1.0,0.22,0.25
21,0.5407807787290887,0.5003362992447384,0.5407807787290887,0.5003362992447384,0.2541767541171084,0.5,0.9285714285714286,0.3539746240737846,0.3608328647365193,0.04857142857142857,0.9285714285714286,0.3539746240737846,0.3608328647365193,0.04857142857142857,0.06285714285714286,0.07142857142857142,0.0,0.06571428571428571,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10157667893779045,0.14482809702142263,0.7778844276076055,0.8681255332467198,0.0,0.96,0.22,0.25
22,0.5502144207283052,0.5001611858084165,0.5502144207283052,0.5001611858084165,0.2541767541171084,0.5,0.9428571428571428,0.35517462407378464,0.36213223378968157,0.04857142857142857,0.9428571428571428,0.35517462407378464,0.36213223378968157,0.04857142857142857,0.06,0.06285714285714286,0.0,0.08,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10552477181835536,0.14410395653631553,0.8251838819125962,0.8507630225817854,0.0,1.0,0.22,0.25
23,0.5588205437041408,0.5011263056376636,0.5588205437041408,0.5011263056376636,0.2541767541171084,0.5,0.9142857142857143,0.35674310511159457,0.36368056357115813,0.04857142857142857,0.9142857142857143,0.35674310511159457,0.36368056357115813,0.04857142857142857,0.06857142857142857,0.07428571428571429,0.0,0.08857142857142856,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10947181369475037,0.14345548873190211,0.8829659185600586,0.8354492881753136,0.0,0.9230769230769231,0.22,0.25
24,0.5666919921822522,0.5013883115118722,0.5666919921822522,0.5013883115118722,0.2541767541171084,0.5,0.9171428571428571,0.3575316290305367,0.3644519921425867,0.04857142857142857,0.9171428571428571,0.3575316290305367,0.3644519921425867,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.11714285714285715,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11089948932494195,0.14338343675363394,0.931020885903143,0.8337477621301497,0.0,0.9565217391304348,0.22,0.25
25,0.5743806135492634,0.501340894442941,0.5743806135492634,0.501340894442941,0.2541767541171084,0.5,0.9514285714285714,0.35874706742339163,0.36581835707636273,0.04857142857142857,0.9514285714285714,0.35874706742339163,0.36581835707636273,0.04857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.12571428571428572,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1141311566642903,0.14266651956986576,0.9781147538993659,0.8170728068875467,0.0,1.0,0.22,0.25
26,0.5853807308147472,0.5013570016986151,0.5853807308147472,0.5013570016986151,0.2541767541171084,0.5,0.9514285714285714,0.3592665149756706,0.3667183570763627,0.04857142857142857,0.9514285714285714,0.3592665149756706,0.3667183570763627,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.12857142857142856,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11596021516668313,0.1421682639284464,1.0128381731070928,0.8057345179329959,0.0,0.9473684210526315,0.22,0.25
27,0.5939875916393628,0.5015247813065105,0.5939875916393628,0.5015247813065105,0.2541767541171084,0.5,0.9485714285714286,0.36006651497567055,0.36800304354928587,0.04857142857142857,0.9485714285714286,0.36006651497567055,0.36800304354928587,0.04857142857142857,0.08571428571428572,0.09142857142857143,0.0,0.1657142857142857,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11937927194799255,0.14145742260880415,1.0840099810735222,0.7896198275743359,0.0,1.0,0.22,0.25
28,0.6041416954489285,0.501686500691004,0.6041416954489285,0.501686500691004,0.2541767541171084,0.5,0.9314285714285714,0.36036753352342493,0.3684376063861675,0.04857142857142857,0.9314285714285714,0.36036753352342493,0.3684376063861675,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.1742857142857143,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12032523273110976,0.14075013549576013,1.116615495737766,0.7738274310228492,0.0,1.0,0.22,0.25
29,0.6141114428026557,0.5014573960707435,0.6141114428026557,0.5014573960707435,0.2541767541171084,0.5,0.9285714285714286,0.36077346866217536,0.36878046352902466,0.04857142857142857,0.9285714285714286,0.36077346866217536,0.36878046352902466,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.18285714285714286,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12135174942459707,0.1400463848182813,1.1399974715372967,0.7583508824023922,0.0,1.0,0.22,0.25
30,0.6232141033924815,0.5021416813133821,0.6232141033924815,0.5021416813133821,0.2541767541171084,0.5,0.94,0.36134489723360397,0.3692947492433104,0.054285714285714284,0.94,0.36134489723360397,0.3692947492433104,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.19714285714285715,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1233538777839624,0.1393461528941899,1.171483236392265,0.7431838647543443,0.0,1.0,0.22,0.25
31,0.6310739178183005,0.5014861211312681,0.6310739178183005,0.5014861211312681,0.2541767541171084,0.5,0.9371428571428572,0.36231632580503254,0.3704098355234938,0.05714285714285714,0.9371428571428572,0.36231632580503254,0.3704098355234938,0.05714285714285714,0.08285714285714285,0.09142857142857143,0.0,0.2257142857142857,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12756879690900194,0.14053720393197056,1.2394821430929912,0.7690223892601038,0.0,0.96875,0.22,0.25
32,0.6387988151551679,0.5022873019762687,0.6387988151551679,0.5022873019762687,0.2541767541171084,0.5,0.8885714285714286,0.36327442221524125,0.3712165784222048,0.05714285714285714,0.8885714285714286,0.36327442221524125,0.3712165784222048,0.05714285714285714,0.07142857142857142,0.07714285714285714,0.0,0.28,0.0,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13153713397964015,0.14338343675363394,1.2918353573739885,0.8337477621301497,0.0,0.8518518518518519,0.22,0.25
33,0.6460146038418558,0.5026330212481236,0.6460146038418558,0.5026330212481236,0.2541767541171084,0.5,0.8914285714285715,0.3640744222152413,0.372002291947033,0.06,0.8914285714285715,0.3640744222152413,0.372002291947033,0.06,0.08857142857142856,0.09714285714285714,0.0,0.32,0.002857142857142857,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1336495918811705,0.14266651956986576,1.3631415073693658,0.8170728068875467,0.0,1.0,0.22,0.25
34,0.6517175496638606,0.5030354600417488,0.6517175496638606,0.5030354600417488,0.2541767541171084,0.5,0.8714285714285714,0.3643029936438127,0.37217372051846154,0.06,0.8714285714285714,0.3643029936438127,0.37217372051846154,0.06,0.06571428571428571,0.07428571428571429,0.0,0.3514285714285714,0.002857142857142857,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13383834392176466,0.14202452023180137,1.4101643915076927,0.8023654963635712,0.0,0.9615384615384616,0.22,0.25
35,0.6617672308273417,0.5034724682576716,0.6617672308273417,0.5034724682576716,0.2541767541171084,0.5,0.8514285714285714,0.36499267049550466,0.3728165776613187,0.06285714285714286,0.8514285714285714,0.36499267049550466,0.3728165776613187,0.06285714285714286,0.07714285714285714,0.08,0.0,0.39714285714285713,0.002857142857142857,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1366468941442896,0.14374733558764563,1.4619611036775388,0.8426098019171367,0.0,0.9642857142857143,0.22,0.25
36,0.670128553498189,0.5036829246951539,0.670128553498189,0.5036829246951539,0.2541767541171084,0.5,0.8885714285714286,0.3657926704955046,0.37371657766131866,0.06285714285714286,0.8885714285714286,0.3657926704955046,0.37371657766131866,0.06285714285714286,0.09714285714285714,0.11142857142857143,0.0,0.4542857142857143,0.002857142857142857,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1399915168164253,0.14636082418082813,1.5441504530325596,0.9057655331200002,0.0,0.9743589743589743,0.22,0.25
37,0.6784015735799086,0.5035545366986085,0.6784015735799086,0.5035545366986085,0.2541767541171084,0.5,0.88,0.3670421490828962,0.3749096691157538,0.06285714285714286,0.88,0.3670421490828962,0.3749096691157538,0.06285714285714286,0.10285714285714286,0.12571428571428572,0.0,0.5142857142857142,0.008571428571428572,0.0,0.033144654382448104,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14401631342717877,0.14628731296828124,1.638981729686194,0.9039207967999998,0.0,0.9772727272727273,0.22,0.25
38,0.6851870939058906,0.5029220316371185,0.6850372776167302,0.5030298228441091,0.2541767541171084,0.5,0.8882521489971347,0.36776666332239205,0.37576655796319713,0.06303724928366762,0.8857142857142857,0.3677850062257533,0.3755891997482209,0.06285714285714286,0.09428571428571429,0.10857142857142857,0.002857142857142857,0.5914285714285714,0.014326647564469915,0.002857142857142857,0.0331480532066117,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.1456385175743286,0.14555587640343984,1.7147735236638986,0.8858423808639998,0.0,1.0,0.22,0.25
39,0.6931440038243125,0.5025203595075888,0.6929714535068138,0.5026382026206896,0.2541767541171084,0.5,0.8825214899713467,0.36822511604445507,0.3761963573901312,0.06303724928366762,0.88,0.3682421490828962,0.3760177711767923,0.06285714285714286,0.1,0.11428571428571428,0.002857142857142857,0.6685714285714286,0.017191977077363897,0.0,0.033159661660538846,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.14676689712931407,0.14482809702142263,1.794763767476335,0.8681255332467198,0.0,0.975,0.22,0.25
40,0.7017717806578099,0.5031186624835977,0.7015745795493582,0.5032371533693729,0.2541767541171084,0.5,0.8653295128939829,0.36826217685604273,0.376282317275518,0.06303724928366762,0.8628571428571429,0.36827910400645064,0.3761034854625066,0.06285714285714286,0.08,0.08857142857142856,0.002857142857142857,0.7085714285714285,0.02005730659025788,0.0,0.033159661660538846,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.14651849121509608,0.14410395653631553,1.8474399206982366,0.8507630225817854,0.0,1.0,0.22,0.25
41,0.7099443011257804,0.5024052019064488,0.7097237499588489,0.5024965459606534,0.2541767541171084,0.5,0.8538681948424068,0.3687779361683636,0.3767121167024521,0.0659025787965616,0.8514285714285714,0.36879338972073633,0.37653205689107805,0.06571428571428571,0.09142857142857143,0.10285714285714286,0.002857142857142857,0.7714285714285715,0.025787965616045846,0.0,0.033159661660538846,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.14798583370382173,0.14338343675363394,1.9133482651414147,0.8337477621301497,0.0,1.0,0.22,0.25
42,0.7188314228836921,0.5025962387975126,0.7185854799403094,0.5027137112352281,0.2541767541171084,0.5,0.833810888252149,0.36917908230016877,0.37735681584285324,0.0659025787965616,0.8314285714285714,0.36919338972073634,0.37717491403393516,0.06571428571428571,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.8114285714285714,0.022922636103151862,0.0,0.033159661660538846,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.1486736195353026,0.14266651956986576,1.9607955855528723,0.8170728068875467,0.0,1.0,0.22,0.25
43,0.7239683302047037,0.5016838368778652,0.7237077103832611,0.5017769659270286,0.2541767541171084,0.5,0.8137535816618912,0.36975214820274754,0.3778295952124807,0.06876790830945559,0.8114285714285714,0.36976481829216495,0.3776463426053638,0.06857142857142857,0.08,0.08857142857142856,0.002857142857142857,0.8885714285714286,0.02865329512893983,0.0,0.033159661660538846,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.14954254937289835,0.14195318697201642,2.0101511024132437,0.8007313507497957,0.0,1.0,0.22,0.25
44,0.7309419453449714,0.5019006699806489,0.7306614009088424,0.5019848901843775,0.2541767541171084,0.5,0.8166189111747851,0.37035390830120185,0.3783923808449914,0.06876790830945559,0.8142857142857143,0.3703648590760523,0.37820752027892435,0.06857142857142857,0.08571428571428572,0.11714285714285715,0.002857142857142857,0.9514285714285714,0.02865329512893983,0.0,0.033159661660538846,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.15045055234031957,0.14124342103715634,2.0870909375078357,0.7847167237347998,0.0,0.975609756097561,0.22,0.25
45,0.737877309541761,0.5016052546134898,0.7375769497793553,0.5016216328878244,0.2541767541171084,0.5,0.839541547277937,0.3708696676135228,0.37886516021461897,0.06876790830945559,0.8371428571428572,0.37087914479033796,0.37867894885035297,0.06857142857142857,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.9971428571428571,0.034383954154727794,0.0,0.033159661660538846,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.15181215743576085,0.14202452023180137,2.119634833043393,0.8023654963635712,0.0,0.9230769230769231,0.22,0.25
46,0.7439994124331751,0.5017935018417653,0.7436815609482225,0.5018049306377478,0.2541767541171084,0.5,0.8051575931232091,0.37143442212586225,0.3792746905619778,0.06876790830945559,0.8028571428571428,0.3714422857183564,0.37908730911100513,0.06857142857142857,0.07714285714285714,0.08285714285714285,0.002857142857142857,1.062857142857143,0.034383954154727794,0.0,0.033159661660538846,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.15250952522001057,0.14202452023180137,2.160099279239668,0.8023654963635712,0.0,0.9655172413793104,0.22,0.25
47,0.7484396402225866,0.5011714776691025,0.7481091023725214,0.5012059493856709,0.2541767541171084,0.5,0.8108882521489972,0.3715527470442067,0.37944661033275146,0.06876790830945559,0.8085714285714286,0.3715602725655056,0.3792587376824337,0.06857142857142857,0.10857142857142857,0.11428571428571428,0.002857142857142857,1.12,0.04011461318051576,0.0,0.033159661660538846,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.15254512330819625,0.14131439763064235,2.231183007940589,0.7863181864362998,0.0,1.0,0.22,0.25
48,0.756684903942385,0.5015665565173474,0.7563308081959776,0.501642820758158,0.2541767541171084,0.5,0.8252148997134671,0.371896586585754,0.3797904498742988,0.06876790830945559,0.8228571428571428,0.37190312970836276,0.3796015948252908,0.06857142857142857,0.10285714285714286,0.13142857142857142,0.002857142857142857,1.197142857142857,0.04297994269340974,0.0,0.033159661660538846,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.1538378333881017,0.14060782564248914,2.3179879192103483,0.7705918227075738,0.0,1.0,0.22,0.25
49,0.7643758442662759,0.5017685431138488,0.7639997744046572,0.501855637260999,0.2541767541171084,0.5,0.830945558739255,0.37258426566884856,0.38047812895739336,0.06876790830945559,0.8285714285714286,0.37258884399407705,0.38028730911100506,0.06857142857142857,0.10857142857142857,0.12857142857142856,0.002857142857142857,1.2685714285714285,0.045845272206303724,0.0,0.033159661660538846,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.15639300534135564,0.14060782564248914,2.40019958939757,0.7705918227075738,0.0,0.9777777777777777,0.22,0.25
50,0.7706222800949377,0.5018443976004648,0.7702283632738087,0.5019701393458489,0.2541767541171084,0.5,0.8223495702005731,0.3729854118006538,0.38095090832702083,0.06876790830945559,0.82,0.3729888439940771,0.38075873768243373,0.06857142857142857,0.12,0.13142857142857142,0.002857142857142857,1.3314285714285714,0.045845272206303724,0.0,0.033159661660538846,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.1575533260289346,0.14067880223597518,2.48362416903819,0.7721932854090737,0.0,0.9782608695652174,0.22,0.25
51,0.7768076259337222,0.5021812061253405,0.776396036695911,0.5023234447396953,0.2541767541171084,0.5,0.7965616045845272,0.3735584777032325,0.3813227548388264,0.06876790830945559,0.7942857142857143,0.37356027256550567,0.3811295217756341,0.06857142857142857,0.12571428571428572,0.1457142857142857,0.002857142857142857,1.417142857142857,0.05730659025787966,0.0,0.033159661660538846,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.15873655939878992,0.1416746665737848,2.579665971371712,0.7927640572159571,0.0,0.9803921568627451,0.22,0.25
