agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,688,40,1.0,1.0,1.0,0.46459162316904395,0.7122356911081807,2.0,69.23992398582732,True,False,False,-1,0,False,0.0,34,34,
1,0,49,0.23669116659139686,0.23213347015469804,0.6028498996910912,0.5564867380331009,0.22183436490818695,0.0,0.0,False,False,True,89,46,False,2.02,2,2,
2,0,17,0.3783966117053127,0.5802773064233636,0.9928155295544355,0.441185696190734,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
3,0,26,0.1620813949117586,0.6558372069408155,0.9591090359760135,0.29126796936738236,0.11899088305323259,0.0,0.0,False,False,True,106,27,False,1.72,1,1,
4,0,130,0.22356512643987828,0.4867761536280637,0.9314378107575438,0.6154467948702931,0.11845840219475069,0.0,0.0,False,False,True,288,123,False,2.02,3,3,
5,0,19,0.11403300998272614,0.38523926440165235,1.0,0.4697340226534175,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
6,0,164,0.6553162699461416,0.1885017725836977,0.06150269192873149,0.44824110057349353,0.2570274784638237,0.0,0.0,False,False,True,132,105,False,1.96,1,1,
7,0,94,0.25947211174945284,0.3482764749059939,0.6991493756714393,0.6367554443291428,0.2230665571301356,0.0,0.0,False,False,True,83,48,False,3.34,8,8,
8,0,17,0.12803218488972765,0.36784984107866353,0.8879475571970801,0.4933617829353747,0.1400798836448442,0.0,0.0,False,False,True,54,16,False,2.17,3,3,
9,93,77,1.0,1.0,0.9809063093261026,0.3604328215755053,0.4162892539642223,0.32096262840832107,0.03363372365164091,False,False,True,96,18,False,2.08,2,2,
10,0,31,0.5167395476241242,0.3603644057697559,0.8024653890429021,0.49492779784884894,0.4309257177098898,0.0,0.0,False,False,True,52,24,False,2.56,2,2,
11,0,128,0.30150167049343374,0.24196493509145242,0.9233901273696526,0.11817856523747147,0.2919035500457374,0.0,0.0,False,False,True,195,121,False,1.66,2,2,
12,675,104,1.0,1.0,0.9639562267217403,0.5026382764739714,0.5482325792056085,2.0,69.99119487740086,True,False,False,-1,0,False,0.0,17,17,
13,3,34,0.23302169314224408,0.6061562486955593,0.5930743263777121,0.2266378349560209,0.7888423204223873,0.05486545384894793,0.0006284079642264219,False,False,True,60,23,False,2.44,2,2,
14,0,23,0.5471171279962236,0.09102337350895624,1.0,0.22622346729711135,0.3478398871330985,0.0,0.0,False,False,True,84,14,False,1.69,2,2,
15,0,48,0.2346507095042296,0.17868557698801205,0.6971856697258932,0.1636667570673977,0.29664054964515885,0.0,0.0,False,False,True,52,28,False,2.29,2,2,
16,0,312,0.10718293582458228,0.25526858160584864,0.9552476362592452,0.32748748007542894,0.06721825630548331,0.0,0.0,False,False,True,203,183,False,1.45,1,1,
17,0,21,0.5244097186735651,0.4729615156488648,0.9661734199110658,0.9341252481032976,0.12961875030966777,0.0,0.0,False,False,True,64,20,False,1.42,0,0,
18,0,23,0.2109999264544873,0.2424113584071542,0.9424368648237333,0.4033837814754355,0.3913946453537983,0.0,0.0,False,False,True,71,16,False,1.72,0,0,
19,339,212,1.0,1.0,0.9695430439874012,0.4857773228452225,0.5265841728935181,0.7265948349088972,1.1021229534619372,False,False,True,259,18,False,1.42,1,1,
20,0,66,0.19797706434060627,0.20552416875720153,0.9458158408924979,0.3607779182225556,0.48498204889106206,0.0,0.0,False,False,True,132,73,False,1.9,2,2,
21,0,23,0.45830003944965153,0.251376878412787,0.9498760084222212,0.7845312467266603,0.4603726043975789,0.0,0.0,False,False,True,63,22,False,1.96,2,2,
22,0,31,0.45461617394143955,0.4626332156985156,0.8789973468763799,0.21747248439048186,0.151015408743377,0.0,0.0,False,False,True,57,24,False,2.08,2,2,
23,0,30,0.4174440143243964,0.5608412021736885,0.920799537695465,0.5392010301967974,0.2827447098974872,0.0,0.0,False,False,True,95,17,False,1.9,3,3,
24,0,74,0.22300781453623494,0.2009548722841743,0.6504689022743997,0.5611755436762793,0.44566737233960363,0.0,0.0,False,False,True,170,92,False,1.42,1,1,
25,2,35,0.3787614724452965,0.2143443692553654,1.0,0.5284017636602631,0.05286611491757641,0.08070970754384695,0.02162878073036731,False,False,False,-1,0,False,0.0,8,8,
26,479,24,1.0,1.0,0.9852405229197067,0.5978702384473884,0.6393055343778383,1.095972570980084,5.257674846566071,True,False,False,-1,0,False,0.0,2,2,
27,0,20,0.02268510779286427,0.36262626353004096,1.0,0.5929822746021045,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
28,0,68,0.5540491879465995,0.17824900038518973,0.8466628597105043,0.4001497919734741,0.16182782309749913,0.0,0.0,False,False,True,238,23,False,1.48,1,1,
29,0,28,0.3326483111405721,0.12098169305027376,0.9279343185801354,0.5925072162968329,0.3831851188943747,0.0,0.0,False,False,True,104,22,False,1.81,0,0,
30,3,1,0.7288714013896109,0.18312176939246702,0.9570847085658628,0.42493301447973775,0.09312403447464042,0.2483108087577085,0.3109590603692507,False,False,False,-1,0,False,0.0,5,5,
31,0,29,0.1065611803250337,0.299679907888161,0.9540887730287013,0.5037464160781076,0.2388237037102911,0.0,0.0,False,False,True,208,13,False,1.63,1,1,
32,1,40,0.6422120322842582,0.28417488994664,0.9274952099707022,0.27788518924266986,0.09748062188811035,0.021130794702886143,0.0003710185260532347,False,False,True,128,47,False,1.51,1,1,
33,0,39,0.46149331213717143,0.1576321271341163,0.8320358417854816,0.15687642364784288,0.2967373575222794,0.0,0.0,False,False,True,130,23,False,1.45,1,1,
34,1,43,0.3063298548306633,0.5664693090809444,1.0,0.5632966599080853,0.0892846580097698,0.0313973107753823,0.0018303562058476855,False,False,False,-1,0,False,0.0,15,15,
35,0,100,0.3761067621045684,0.13851735474488966,0.6902718839222316,0.7037290876227608,0.16299760124597013,0.0,0.0,False,False,True,134,96,False,1.72,2,2,
36,2,0,0.5716446661223811,0.2064740374995073,1.0,0.5971452169058425,0.27119314081663864,0.11982148180585807,0.12886335576403668,False,False,False,-1,0,False,0.0,3,3,
37,444,258,1.0,1.0,0.9875109903516617,0.4214684713030453,0.5116626447809359,0.8968564069219538,2.516049298895046,False,False,True,298,14,False,1.12,0,0,
38,0,83,0.46536816936239306,0.35418258839126804,0.7808589941215621,0.512095596881605,0.22007081690756494,0.0,0.0,False,False,True,164,82,False,1.45,1,1,
39,0,84,0.5439650908978535,0.8514177333266667,0.9401349106710136,0.4958833430578269,0.11064711471696677,0.0,0.0,False,False,True,92,65,False,1.48,2,2,
40,669,264,1.0,1.0,0.9614462090247744,0.5320132235778695,0.3691628078476365,2.0,53.70778640752323,True,False,False,-1,0,False,0.0,3,3,
41,0,141,0.24597260572010976,0.3198893388556279,1.0,0.48087414838462433,0.00792587120012687,0.0,0.0,False,False,True,330,109,False,1.24,1,1,
42,0,36,0.6914543660545597,0.12285529848574789,0.8242331636491713,0.0,0.12602845598854584,0.0,0.0,False,False,True,70,28,False,1.8399999999999999,3,3,
43,0,33,0.02400142032692012,0.3249661660226529,0.9376701951168139,0.6667920018032223,0.08602188246892464,0.0,0.0,False,False,True,156,13,False,1.24,1,1,
44,0,65,0.38832220058084704,0.25776670966959736,0.8160492129236069,0.2649117853669002,0.18098474008521714,0.0,0.0,False,False,True,135,51,False,1.54,2,2,
45,0,58,0.09198124353951291,0.38622011514448584,0.889432258759822,0.39019046510267597,0.24266804632143596,0.0,0.0,False,False,True,174,39,False,1.21,1,1,
46,1,38,0.6293912815051964,0.05906532639473066,0.8785539798616504,0.6196536710687555,0.360375138779549,0.018642014836481455,0.00022389659456767983,False,False,True,82,32,False,1.78,3,3,
47,0,33,0.22103234624308757,0.3694415776626298,0.9626128640108252,0.3833928388546615,0.15657361566405234,0.0,0.0,False,False,True,233,12,False,1.21,1,1,
48,0,56,0.24807566092051317,0.3983454637218169,0.7231981706077912,0.6170632430967347,0.3797968100907872,0.0,0.0,False,False,True,104,66,False,1.3599999999999999,1,1,
49,0,46,0.3803924028527151,0.3393506812677512,0.9021646960670319,0.5316766790263994,0.17198042172930667,0.0,0.0,False,False,True,216,37,False,1.33,0,0,
50,3,25,0.8326234115381833,0.5141668044144176,1.0,0.5301836287956646,0.20290501317858964,0.15292137223818886,0.11550745507848587,False,False,False,-1,0,False,0.0,10,10,
51,287,0,1.0,1.0,0.9830745270642359,0.5346831317598559,0.5731613957378213,0.503938107558585,0.3764182313393123,False,False,False,-1,0,False,0.0,1,1,
52,0,40,0.18772766061846108,0.5877916838035041,0.9809246616226077,0.5256804924785292,0.23991032049549468,0.0,0.0,False,False,True,90,35,False,1.42,1,1,
53,376,75,1.0,1.0,0.9869411621243953,0.5416068569243178,0.8321135271925978,0.9382426874691545,1.4005974200002607,True,False,False,-1,0,False,0.0,2,2,
54,1,42,0.35677953208815233,0.4583585258377163,0.9299198834742733,0.3578144415092951,0.4791863333943302,0.018456060738487552,0.0002150302894227997,False,False,True,180,42,False,1.24,1,1,
55,0,116,0.43155583295692923,0.2830043504563308,0.9720428002718458,0.5018365381141718,0.41787465971208704,0.0,0.0,False,False,True,164,105,False,1.6,2,2,
56,0,25,0.08612450249986983,0.16010775469531827,0.8050560001087212,0.450508100334679,0.10662291118896808,0.0,0.0,False,False,True,67,17,False,1.63,2,2,
57,0,35,0.2986127470107419,0.05751958143949444,0.8316159536431551,0.5177509926962673,0.0997009632625569,0.0,0.0,False,False,True,68,39,False,1.51,2,2,
58,683,95,1.0,1.0,0.993108081831096,0.537732895253115,0.6472761799287035,2.0,66.06994552464016,True,False,False,-1,0,False,0.0,4,4,
59,1,67,0.2493105743647517,0.27188448579551794,0.9504496084152845,0.4638440602779292,0.17611845352882774,0.01611989434246016,0.00012462457295897575,False,False,True,174,45,False,1.3900000000000001,1,1,
60,595,103,1.0,1.0,0.9616173545169006,0.5134514797807199,0.65671263541811,1.99,23.98420599526073,True,False,False,-1,0,False,0.0,2,2,
61,1,97,0.4076651645809534,0.2477599860728431,0.17884300848383436,0.7728707878882334,0.2477603087387788,0.01694850451710154,0.00015252566467571568,False,False,True,118,88,False,1.33,0,0,
62,1,1,0.27466136427482646,0.3037590696300575,1.0,0.48172447778494654,0.0406055663508708,0.14925,0.98,False,False,False,-1,0,False,0.0,6,6,
