t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4503156270040181,0.5115929596457508,0.4503156270040181,0.5115929596457508,0.26107685272754566,0.544482967320147,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.12,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07948432099311266,0.0,0.5551076516216046,0.0,0.0,1.0,0.2,0.6,0.25,0.25
11,0.4604346014757538,0.5123363819702261,0.4604346014757538,0.5123363819702261,0.26107685272754566,0.5459017344514471,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.08857142857142856,0.08857142857142856,0.0,0.14857142857142858,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08657218581671852,0.14266651956986576,0.6325769271606011,0.8170728068875467,0.0,0.967741935483871,0.2,0.6,0.25,0.25
12,0.46822754445539144,0.5130788988422593,0.46822754445539144,0.5130788988422593,0.26107685272754566,0.54713318703179,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.07428571428571429,0.08,0.0,0.21714285714285714,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09112296545366422,0.14345548873190211,0.6999253886173891,0.8354492881753136,0.0,0.9285714285714286,0.2,0.6,0.25,0.25
13,0.4769361170454904,0.5141854440354081,0.4769361170454904,0.5141854440354081,0.26107685272754566,0.5482525539466327,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.2571428571428571,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09349026871894166,0.1427382112882426,0.7573554522736127,0.8187403024118074,0.0,1.0,0.2,0.6,0.25,0.25
14,0.48684653981746545,0.5146388432948735,0.48684653981746545,0.5146388432948735,0.26107685272754566,0.5493432909370105,0.9,0.35211859101023507,0.3453496488215321,0.03428571428571429,0.9,0.35211859101023507,0.3453496488215321,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.31142857142857144,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09673681737534695,0.14266651956986576,0.8250654860852832,0.8170728068875467,0.0,0.9310344827586207,0.2,0.6,0.25,0.25
15,0.49471652687616047,0.5147689527767342,0.49471652687616047,0.5147689527767342,0.26107685272754566,0.5502571669949183,0.8914285714285715,0.3525186124566098,0.34639622195165204,0.03428571428571429,0.8914285714285715,0.3525186124566098,0.34639622195165204,0.03428571428571429,0.08,0.08857142857142856,0.0,0.4,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09928027971347023,0.14195318697201642,0.8971356049350062,0.8007313507497957,0.0,0.967741935483871,0.2,0.6,0.25,0.25
16,0.502849702594493,0.5156525550301584,0.502849702594493,0.5156525550301584,0.26107685272754566,0.5510955593128536,0.8914285714285715,0.3541186124566098,0.34798193623736634,0.037142857142857144,0.8914285714285715,0.3541186124566098,0.34798193623736634,0.037142857142857144,0.09142857142857143,0.10857142857142857,0.0,0.49142857142857144,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10712673545776,0.14410395653631553,0.9877643214077346,0.8507630225817854,0.0,0.9473684210526315,0.2,0.6,0.25,0.25
17,0.5118571433525098,0.516670444482577,0.5118571433525098,0.516670444482577,0.26107685272754566,0.5520578592546296,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.10285714285714286,0.11142857142857143,0.0,0.5771428571428572,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11170467392332835,0.14360068071861457,1.0794376064081515,0.8389572240035359,0.0,0.9487179487179487,0.2,0.6,0.25,0.25
18,0.5216880337852671,0.5171064074446824,0.5216880337852671,0.5171064074446824,0.26107685272754566,0.5527719337479873,0.8742857142857143,0.3548043267423241,0.34921808707819124,0.037142857142857144,0.8742857142857143,0.3548043267423241,0.34921808707819124,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.0,0.6685714285714286,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11480286555371169,0.14570253127247088,1.1264202828514167,0.8894949587776007,0.0,0.875,0.2,0.6,0.25,0.25
19,0.5292421545894174,0.5172428977808893,0.5292421545894174,0.5172428977808893,0.26107685272754566,0.553424220717447,0.86,0.35545024598020963,0.34990629040400956,0.04,0.86,0.35545024598020963,0.34990629040400956,0.04,0.08571428571428572,0.09142857142857143,0.0,0.7771428571428571,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11904582534229333,0.14776123124999999,1.19532044862296,0.9411919999999999,0.0,0.9375,0.2,0.6,0.25,0.25
20,0.5381573538227864,0.5177273992905563,0.5381573538227864,0.5177273992905563,0.26107685272754566,0.5541230221677373,0.8457142857142858,0.3562502459802096,0.35067771897543815,0.04,0.8457142857142858,0.3562502459802096,0.35067771897543815,0.04,0.1,0.11428571428571428,0.0,0.9085714285714286,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12442131121558182,0.147096305709375,1.285699753936215,0.9242505440000003,0.0,0.975,0.2,0.6,0.25,0.25
21,0.5472118927104677,0.5168279933892834,0.5472118927104677,0.5168279933892834,0.26107685272754566,0.5549408619892998,0.82,0.3567673848274228,0.35127771897543814,0.04857142857142857,0.82,0.3567673848274228,0.35127771897543814,0.04857142857142857,0.09428571428571429,0.10857142857142857,0.0,1.0914285714285714,0.005714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12803179400699743,0.14776123124999999,1.3685571874289189,0.9411919999999999,0.0,0.9210526315789473,0.2,0.6,0.25,0.25
22,0.5554774812564943,0.5177875698830419,0.5554774812564943,0.5177875698830419,0.26107685272754566,0.5555488449220098,0.7885714285714286,0.3581959562559942,0.35209200468972385,0.05142857142857143,0.7885714285714286,0.3581959562559942,0.35209200468972385,0.05142857142857143,0.08,0.09428571428571429,0.0,1.2571428571428571,0.005714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13255686564228372,0.14702242509375,1.435471757966055,0.9223681599999999,0.0,1.0,0.2,0.6,0.25,0.25
23,0.5646427330252426,0.5189302428295537,0.5646427330252426,0.5189302428295537,0.26107685272754566,0.5562149225568292,0.7857142857142857,0.3591263191863463,0.35260629040400954,0.054285714285714284,0.7857142857142857,0.3591263191863463,0.35260629040400954,0.054285714285714284,0.10857142857142857,0.12285714285714286,0.0,1.4457142857142857,0.011428571428571429,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1361072344206869,0.147096305709375,1.5296194656638766,0.9242505440000003,0.0,0.9302325581395349,0.2,0.6,0.25,0.25
24,0.573825646106194,0.5202573471981995,0.573825646106194,0.5202573471981995,0.26107685272754566,0.5567170359628915,0.7828571428571428,0.3593832916225757,0.35286343326115244,0.054285714285714284,0.7828571428571428,0.3593832916225757,0.35286343326115244,0.054285714285714284,0.06285714285714286,0.07714285714285714,0.0,1.6342857142857143,0.022857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13708298539144062,0.14776123124999999,1.5761699334934565,0.9411919999999999,0.0,0.9259259259259259,0.2,0.6,0.25,0.25
25,0.5811831597510999,0.5202106656332659,0.5811831597510999,0.5202106656332659,0.26107685272754566,0.5572761436308259,0.76,0.3594975773368614,0.3532062904040096,0.054285714285714284,0.76,0.3594975773368614,0.3532062904040096,0.054285714285714284,0.06571428571428571,0.07428571428571429,0.0,1.8114285714285714,0.02857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1383972847501977,0.14717055758437503,1.6189322491093017,0.9261713440000008,0.0,0.9230769230769231,0.2,0.6,0.25,0.25
26,0.5895971652735985,0.521665144147699,0.5889121905734824,0.5218525373789549,0.26107685272754566,0.5576272399821578,0.7564469914040115,0.3615576915158442,0.35434307935999954,0.054441260744985676,0.7542857142857143,0.3608118630511471,0.35453625320882604,0.054285714285714284,0.09142857142857143,0.09714285714285714,0.002857142857142857,2.0114285714285716,0.03151862464183381,0.002857142857142857,0.011726641972738396,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.14244616330860743,0.14643470479645315,1.6836964612699727,0.9076479171200007,0.0,1.0,0.2,0.6,0.25,0.25
27,0.5981268315492417,0.5217504764387177,0.5974174863740526,0.521912072379429,0.26107685272754566,0.5578748052903102,0.7191977077363897,0.36144987203582474,0.354386059302693,0.054441260744985676,0.7171428571428572,0.36070435162678477,0.35457911035168316,0.054285714285714284,0.07142857142857142,0.08,0.002857142857142857,2.2257142857142855,0.03724928366762178,0.0,0.01173489253840384,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.14379036177777868,0.147096305709375,1.730022532044573,0.9242505440000003,0.0,0.8928571428571429,0.2,0.6,0.25,0.25
28,0.6069699905877527,0.5229629396729498,0.6062353792438822,0.5230947151942732,0.26107685272754566,0.5580860681993371,0.6790830945558739,0.3616913456327335,0.35515969827117444,0.05730659025787966,0.6771428571428572,0.36094513529913097,0.35535053892311175,0.05714285714285714,0.08285714285714285,0.09428571428571429,0.002857142857142857,2.3971428571428572,0.05157593123209169,0.0,0.01173489253840384,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.14478512425460408,0.14636082418082813,1.7897077956893963,0.9057655331200002,0.0,1.0,0.2,0.6,0.25,0.25
29,0.6144529784757549,0.5235796826797519,0.61369698716649,0.5236589473054918,0.26107685272754566,0.558508651765607,0.6762177650429799,0.3621497983547965,0.35593333723965576,0.05730659025787966,0.6742857142857143,0.36140227815627385,0.35612196749454034,0.05714285714285714,0.07714285714285714,0.08571428571428572,0.002857142857142857,2.565714285714286,0.06017191977077364,0.0,0.01173489253840384,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.14722083865783334,0.14636082418082813,1.8396279254898935,0.9057655331200002,0.0,0.9666666666666667,0.2,0.6,0.25,0.25
30,0.6205896560156946,0.5243306486908864,0.6198161313420298,0.5244288361459071,0.26107685272754566,0.5590181087426715,0.66189111747851,0.3626473257967134,0.3569218759216042,0.05730659025787966,0.66,0.3618983840912138,0.35710768178025465,0.05714285714285714,0.08857142857142856,0.09428571428571429,0.002857142857142857,2.7514285714285713,0.07449856733524356,0.0,0.01173489253840384,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.14857002017882986,0.14562902005992398,1.8971210812658101,0.8876502224576002,0.0,1.0,0.2,0.6,0.25,0.25
31,0.6266097508152616,0.5248931271051284,0.6258190258707409,0.5249631872056046,0.26107685272754566,0.5595500804326304,0.6131805157593123,0.3626473257967134,0.35739465529123166,0.05730659025787966,0.6114285714285714,0.3618983840912138,0.3575791103516832,0.05714285714285714,0.06571428571428571,0.07714285714285714,0.002857142857142857,2.962857142857143,0.08595988538681948,0.0,0.01173489253840384,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.14811274150650716,0.14490087495962437,1.9363215167833512,0.8698972180084482,0.0,1.0,0.2,0.6,0.25,0.25
32,0.6336018708979256,0.5255338642195988,0.6321855468187875,0.5258616342968416,0.26107685272754566,0.5599983437991921,0.6379310344827587,0.36312419209093316,0.3580001949452447,0.0603448275862069,0.6342857142857142,0.3620126698054995,0.35787162280481943,0.06,0.07714285714285714,0.08857142857142856,0.005714285714285714,3.1285714285714286,0.09482758620689655,0.002857142857142857,0.011751309164842245,0.08436634914903715,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,0,0.14918359422844385,0.14497401861610854,1.9861665150191123,0.8717050596020486,0.0,0.9354838709677419,0.2,0.6,0.25,0.25
33,0.6413861516255224,0.5265472612171497,0.6399857136327548,0.52672661677351,0.26107685272754566,0.5600334636373894,0.6282420749279539,0.36294689349403525,0.3573679237458429,0.06051873198847262,0.6228571428571429,0.36196685092868347,0.35791447994767656,0.06,0.07714285714285714,0.08,0.008571428571428572,3.34,0.10086455331412104,0.002857142857142857,0.011760982100716017,0.08436634914903715,11.521613832853026,0.0,0.0,0.15,0.08069164265129683,0,0.15180782268230164,0.14925,2.02644318471873,0.98,0.0,0.8571428571428571,0.2,0.6,0.25,0.25
34,0.6479865988036796,0.5273141974550805,0.6465295855493849,0.5275060991898678,0.26107685272754566,0.5600839687421761,0.5648414985590778,0.36306216726925133,0.35767051740578526,0.06051873198847262,0.56,0.36208113664296915,0.3582144799476765,0.06,0.06285714285714286,0.06285714285714286,0.008571428571428572,3.5,0.10951008645533142,0.0,0.01176479316456022,0.08436634914903715,11.521613832853026,0.0,0.0,0.15,0.08069164265129683,0,0.15296292642603299,0.148578375,2.048771463881499,0.9623600000000003,0.0,0.9545454545454546,0.2,0.6,0.25,0.25
35,0.6536697500507426,0.5289305114295515,0.652164024071473,0.529100338376612,0.26107685272754566,0.5601972818885724,0.6080691642651297,0.3632927148196836,0.3581892493942579,0.06051873198847262,0.6028571428571429,0.3623097080715406,0.35872876566196227,0.06,0.07714285714285714,0.07714285714285714,0.008571428571428572,3.5828571428571427,0.12103746397694524,0.0,0.01176479316456022,0.08436634914903715,11.521613832853026,0.0,0.0,0.15,0.08069164265129683,0,0.1540885290723323,0.14850375,2.0849388917467255,0.9603999999999999,0.0,0.9629629629629629,0.2,0.6,0.25,0.25
36,0.6638169265966566,0.5309637976413036,0.662224224818422,0.5310776481856698,0.26107685272754566,0.5603988202849762,0.5936599423631124,0.3632927148196836,0.3585043234750199,0.06051873198847262,0.5885714285714285,0.3623097080715406,0.35904113910774627,0.06,0.07714285714285714,0.08285714285714285,0.008571428571428572,3.7857142857142856,0.13256484149855907,0.0,0.01176479316456022,0.08436634914903715,11.521613832853026,0.0,0.0,0.15,0.08069164265129683,0,0.1541054367462289,0.14776123124999999,2.126097256768934,0.9411919999999999,0.0,1.0,0.2,0.6,0.25,0.25
37,0.6709709776684778,0.5311091381111965,0.6693169554524848,0.5311989450518938,0.26107685272754566,0.5605841184873311,0.5648414985590778,0.36317744104446753,0.3584178681436078,0.06051873198847262,0.56,0.3621954223572549,0.35895542482203197,0.06,0.08571428571428572,0.08857142857142856,0.008571428571428572,3.9828571428571427,0.14121037463976946,0.0,0.01176479316456022,0.08436634914903715,11.521613832853026,0.0,0.0,0.15,0.08069164265129683,0,0.15427591526964063,0.147096305709375,2.1721467402049837,0.9242505440000003,0.0,0.967741935483871,0.2,0.6,0.25,0.25
38,0.6767051467171803,0.5323463625090802,0.6730565716193527,0.5324829127831241,0.26107685272754566,0.5607583673211081,0.5436046511627907,0.36333480360155945,0.35979579383420085,0.061046511627906974,0.5342857142857143,0.3621954223572549,0.3591697105363177,0.06,0.08,0.08285714285714285,0.017142857142857144,4.122857142857143,0.13372093023255813,0.008571428571428572,0.011795849004113604,0.08436634914903716,11.296511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.15550439283614959,0.14791010812500002,2.2115609482580267,0.9450728000000008,0.0,0.9310344827586207,0.2,0.6,0.25,0.25
39,0.6824923175505497,0.5332492938770831,0.6787445338098643,0.5333371585160492,0.26107685272754566,0.5610776541848961,0.5319767441860465,0.3636836408108618,0.36018092239826516,0.061046511627906974,0.5228571428571429,0.362538279500112,0.3595482368964266,0.06,0.07142857142857142,0.07428571428571429,0.017142857142857144,4.285714285714286,0.13953488372093023,0.0,0.011818726836571532,0.08436634914903716,11.296511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.15626958515768313,0.14717055758437503,2.2416154435785804,0.9261713440000008,0.0,1.0,0.2,0.6,0.25,0.25
40,0.6868803698364712,0.5338815875657181,0.6835185064501466,0.5337652298595127,0.26107685272754566,0.5613740570475441,0.5393586005830904,0.3644691344858914,0.3604846298063131,0.061224489795918366,0.5285714285714286,0.36242399378582635,0.3594625226107123,0.06,0.06571428571428571,0.07714285714285714,0.02,4.451428571428571,0.13702623906705538,0.002857142857142857,0.011818097826124722,0.08436634914903715,11.282798833819243,0.0,0.0,0.15,0.08163265306122448,0,0.15666900026986977,0.147835483125,2.2739259918498664,0.9427880508946851,0.0,0.9629629629629629,0.2,0.6,0.25,0.25
41,0.6930622570771514,0.5343615624313159,0.6893371690015441,0.5338326940741402,0.26107685272754566,0.5616569323191098,0.5526315789473685,0.36552375764293893,0.3606524052867639,0.06140350877192982,0.54,0.36276685092868344,0.3597196654678552,0.06,0.08571428571428572,0.09428571428571429,0.022857142857142857,4.562857142857143,0.14619883040935672,0.002857142857142857,0.011824738318215984,0.08436634914903715,11.280701754385966,0.0,0.0,0.15,0.07894736842105263,0,0.15753367190847292,0.147096305709375,2.322733186298583,0.9239322898767913,0.0,1.0,0.2,0.6,0.25,0.25
42,0.7002662169263547,0.5353485126339032,0.696376466911337,0.534794272887767,0.26107685272754566,0.5618233410102205,0.5409356725146199,0.36552375764293893,0.36065240528676384,0.06432748538011696,0.5285714285714286,0.36276685092868344,0.3597196654678552,0.06285714285714286,0.08,0.09428571428571429,0.022857142857142857,4.694285714285714,0.14912280701754385,0.0,0.011824738318215984,0.08436634914903715,11.280701754385966,0.0,0.0,0.15,0.07894736842105263,0,0.1583458606917877,0.14865337500000003,2.3705642368583257,0.9261713440000008,0.0,0.9090909090909091,0.2,0.6,0.25,0.25
43,0.7045442481179762,0.5354661803069842,0.7005567145328643,0.5348484460778404,0.26107685272754566,0.5619747206088841,0.52046783625731,0.3656991962394302,0.36078398423413227,0.06432748538011696,0.5085714285714286,0.36293827950011204,0.35984823689642664,0.06285714285714286,0.07714285714285714,0.08571428571428572,0.022857142857142857,4.854285714285714,0.16374269005847952,0.0,0.011824738318215984,0.08436634914903715,11.280701754385966,0.0,0.0,0.15,0.07894736842105263,0,0.1583252742454716,0.14925,2.4088672378354445,0.9450728000000008,0.0,0.9666666666666667,0.2,0.6,0.25,0.25
44,0.7136342601439255,0.5368295515605821,0.7087168663713357,0.5361260676863131,0.26107685272754566,0.562058997059096,0.5777126099706745,0.3642690899107705,0.3604111693923259,0.06158357771260997,0.5628571428571428,0.3631097080715406,0.35997680832499807,0.06285714285714286,0.06571428571428571,0.07142857142857142,0.025714285714285714,4.991428571428571,0.15835777126099707,0.002857142857142857,0.011825301797418667,0.08436634914903715,11.272727272727273,0.0,0.0,0.15,0.07624633431085044,0,0.15784764787424427,0.14850375,2.4321184645073073,0.9261713440000008,0.0,1.0,0.2,0.6,0.25,0.25
45,0.7208220203742316,0.5368686993608123,0.7157197984814341,0.5362006875056089,0.26107685272754566,0.5622897667516202,0.5425219941348973,0.36429250661304086,0.3605431342017101,0.06158357771260997,0.5285714285714286,0.3631325226300383,0.36010537975356943,0.06285714285714286,0.08857142857142856,0.09142857142857143,0.025714285714285714,5.1571428571428575,0.16422287390029325,0.0,0.011828765391743271,0.08436634914903715,11.272727272727273,0.0,0.0,0.15,0.07917888563049853,0,0.15828669534915873,0.14776123124999999,2.4749046666457324,0.9411919999999999,0.0,0.96875,0.2,0.6,0.25,0.25
46,0.7256083659525051,0.5369670667840689,0.7203830666019806,0.5359917780858839,0.26107685272754566,0.5625380851531172,0.5249266862170088,0.36429250661304086,0.3609390286298626,0.06158357771260997,0.5114285714285715,0.3631325226300383,0.3604910940392838,0.06285714285714286,0.06571428571428571,0.07714285714285714,0.025714285714285714,5.3,0.16422287390029325,0.0,0.011828765391743271,0.08436634914903715,11.272727272727273,0.0,0.0,0.15,0.07917888563049853,0,0.15816422687827444,0.14702242509375,2.502549430455675,0.9223681599999999,0.0,1.0,0.2,0.6,0.25,0.25
47,0.7311648492827925,0.5372892149620011,0.7257966689323462,0.536196318976448,0.26107685272754566,0.5628008868153094,0.5190615835777126,0.36452711071861277,0.36133492305801507,0.06158357771260997,0.5057142857142857,0.36336109405860967,0.3608768083249981,0.06285714285714286,0.09714285714285714,0.10285714285714286,0.025714285714285714,5.3914285714285715,0.17008797653958943,0.0,0.011828765391743271,0.08436634914903715,11.272727272727273,0.0,0.0,0.15,0.07917888563049853,0,0.1588547312091663,0.14628731296828124,2.555355584703704,0.9039207967999998,0.0,1.0,0.2,0.6,0.25,0.25
48,0.7351674317825787,0.537543959692604,0.729696327882138,0.5362433675368509,0.26107685272754566,0.5631521232084581,0.5131964809384164,0.3645857617450057,0.36171340686800546,0.06451612903225806,0.5,0.3634182369157526,0.3612455596941602,0.06571428571428571,0.09714285714285714,0.1,0.025714285714285714,5.457142857142857,0.18181818181818182,0.0,0.011828765391743271,0.08436634914903715,11.272727272727273,0.0,0.0,0.15,0.07917888563049853,0,0.16051745755312047,0.14562902005992398,2.6042484730096302,0.8858423808639998,0.0,0.9428571428571428,0.2,0.6,0.25,0.25
