agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,69,0.6427943596781427,0.2218849428181644,0.3283050402687162,0.3828881317963983,0.04356626384726769,0.0,0.0,False,False,True,36,26,False,1.096,2,2,
1,0,28,0.31620886646694907,0.6054734076087749,0.1655670888884726,0.3045502543343937,0.3754434524339999,0.0,0.0,False,False,True,35,25,False,0.736,0,0,
2,0,2,0.16170443703562076,0.1575051030012756,0.7460814502311566,0.8184809138547167,0.4780698723942313,0.0,0.0,False,False,True,43,9,False,0.7000000000000001,2,2,
3,0,12,0.4550761504636914,0.5955075031310987,0.7038606612258856,0.41054170019769953,0.2347096301497604,0.0,0.0,False,False,True,25,9,False,0.6400000000000001,2,2,
4,0,12,0.29552968439726823,0.4901960924924689,0.4780597085895386,0.34233368524746327,0.1426194762158927,0.0,0.0,False,False,True,26,12,False,0.772,1,1,
5,0,217,0.5496735734123108,0.3568973551862453,0.5474075763516124,0.6185141995958027,0.3438693979685327,0.0,0.0,False,False,True,64,51,False,0.9039999999999999,1,1,
6,0,28,0.40437608143446035,0.34772790691580274,0.7697021619315034,0.4113604646861399,0.031186128002406714,0.0,0.0,False,False,True,42,17,False,0.808,1,1,
7,0,14,0.2015807932429423,0.3650960423602859,0.7985755103852094,0.3978774204128908,0.2834356809238284,0.0,0.0,False,False,True,57,33,False,0.676,1,1,
8,0,15,0.37495314974790134,0.3760851684615968,0.34207700083810827,0.47763909543473715,0.09572463113607962,0.0,0.0,False,False,True,45,24,False,0.7240000000000001,1,1,
9,0,10,0.484813557039905,0.25717395895611606,0.5773563435608176,0.9206343685182938,0.15794617167388575,0.0,0.0,False,False,True,23,9,False,0.9039999999999999,0,0,
10,0,2,0.07533939821321528,0.04816094103605915,0.9414961848951698,0.4338635022721113,0.38511085665608763,0.0,0.0,False,False,True,165,9,False,0.52,1,1,
11,0,25,0.27060298393292737,0.535037037525037,0.45037271559327485,0.37529647443673736,0.348449478517595,0.0,0.0,False,False,True,34,16,False,0.868,1,1,
12,1,12,0.39196451569757845,0.19378979987346592,0.5158076499839158,0.630817611468002,0.6106660648398295,0.01644636285809582,0.00013511369793920008,False,False,True,21,12,False,0.916,1,1,
13,0,15,0.15733719553203618,0.09909668146090621,0.8882666842739619,0.723860213463103,0.2576151083039077,0.0,0.0,False,False,True,32,15,False,0.808,0,0,
14,0,0,0.3244885610683804,0.6324156397374849,0.5994373569131319,0.580392976571341,0.47412366314205406,0.0,0.0,False,False,True,53,9,False,0.568,0,0,
15,0,8,0.41576956809849985,0.45930503003462625,0.5147134062608244,0.06120287893009589,0.5669758514001818,0.0,0.0,False,False,True,19,9,False,0.7000000000000001,0,0,
16,0,8,0.3064972414620086,0.5186479615072731,0.46534314123761333,0.7558064631026271,0.10377381043371837,0.0,0.0,False,False,True,18,10,False,0.808,1,1,
17,0,2,0.5529843756782912,0.26241395412231333,0.9516101601668361,0.4520741862348443,0.05234344449575858,0.0,0.0,False,False,True,86,8,False,0.484,0,0,
18,0,4,0.11747556207130413,0.5548344258157778,0.6136519446312767,0.6408969181879196,0.2333440277945771,0.0,0.0,False,False,True,36,12,False,0.6880000000000001,2,2,
19,1,0,0.2775328250184597,0.2216444203084302,0.9477228478621273,0.5869483143287161,0.273299432442539,0.017291754478571068,0.00016536310693521307,False,False,True,60,11,False,0.472,0,0,
20,0,9,0.2168325759261489,0.33272095642709515,0.3766888983985026,0.9349733465762708,0.19974971441664788,0.0,0.0,False,False,True,18,9,False,0.868,1,1,
21,0,0,0.32709187592034267,0.6577210361711715,0.9763683058223954,0.7183856166545499,0.017009617540688554,0.0,0.0,False,False,True,46,8,False,0.496,0,0,
22,0,17,0.7501820554678642,0.2367922329376889,0.8402588414463324,0.6427187039428689,0.12505990964783284,0.0,0.0,False,False,True,40,15,False,0.7000000000000001,1,1,
23,0,2,0.3785172625180715,0.31580727959209004,0.6579296352790711,0.40992597228933364,0.1370996941240377,0.0,0.0,False,False,True,38,11,False,0.568,0,0,
24,1,2,0.695631924884166,0.43279983052521454,0.9819968739368982,0.4395758114109091,0.3350051360869608,0.022105895054524767,0.00044500092582595494,False,False,True,109,9,False,0.44800000000000006,0,0,
25,8,70,0.5768163420899033,0.7729266810903757,0.4032227317101935,0.589997957626813,0.5182577033467645,0.13654905438875065,0.0012579351333507466,False,False,True,48,32,False,0.7480000000000001,1,1,
26,0,13,0.6913852858050972,0.3675908663485596,0.27983919761443704,0.4785332109092553,0.2733035507775389,0.0,0.0,False,False,True,41,24,False,0.76,2,2,
27,0,17,0.12718491765170786,0.17110442222090222,0.4777148743905015,0.40742120770803875,0.11637994918671347,0.0,0.0,False,False,True,45,29,False,0.652,1,1,
28,1,2,0.31992097709984857,0.49948291801806544,0.5142446633769661,0.3468307233557099,0.22726013995611136,0.017999250222751575,0.0001943703505511917,False,False,True,41,11,False,0.556,1,1,
29,0,23,0.15583881627292565,0.18070690296479874,0.5716089183135213,0.2443760170835578,0.1333851941618472,0.0,0.0,False,False,True,40,24,False,0.556,1,1,
30,1,0,0.08962727248472113,0.607358131669482,0.8999384044280805,0.7080922518023197,0.3778373061051825,0.029416601782369066,0.0014075849026180458,False,False,True,142,9,False,0.472,1,1,
31,0,6,0.12343528467856513,0.39481392230055606,0.4579888498560982,0.5941507072140056,0.43171661465555466,0.0,0.0,False,False,True,31,10,False,0.5439999999999999,0,0,
32,0,0,0.5137345044501421,0.1938625390826398,0.7076179560972342,0.42342052677034875,0.2624333128806807,0.0,0.0,False,False,True,48,9,False,0.484,0,0,
