t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.04,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.5,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.04857142857142857,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.5,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.08,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.5,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.07714285714285714,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.5,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.09142857142857143,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.5,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.09714285714285714,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.5,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.09428571428571429,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.5,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.1,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.5,0.25
24,0.5780979971544472,0.4969072337461184,0.5780979971544472,0.4969072337461184,0.24869350175742913,0.4966322827231428,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.15428571428571428,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12411496165470069,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.5,0.25
25,0.5883878623911101,0.49601645801827055,0.5883878623911101,0.49601645801827055,0.24869350175742913,0.4971693401098295,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.0,0.17142857142857143,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12509410113214148,0.1392052625817053,1.0260722198099976,0.7400763865283538,0.0,0.9444444444444444,0.5,0.25
26,0.596513261851254,0.495745032966597,0.596513261851254,0.495745032966597,0.24869350175742913,0.4978097894792617,0.9085714285714286,0.35907067729597947,0.35047584402934373,0.06,0.9085714285714286,0.35907067729597947,0.35047584402934373,0.06,0.08571428571428572,0.09142857142857143,0.0,0.22285714285714286,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12769591705505218,0.13850923626879677,1.0969793468423694,0.7252748587977867,0.0,1.0,0.5,0.25
27,0.6048947250006793,0.49532844488159516,0.6048947250006793,0.49532844488159516,0.24869350175742913,0.49793683429734736,0.9228571428571428,0.3597788969315665,0.35117282041797304,0.06,0.9228571428571428,0.3597788969315665,0.35117282041797304,0.06,0.06285714285714286,0.07142857142857142,0.0,0.24,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12865743746977693,0.13872004384023753,1.1464683313340933,0.7298896209067274,0.0,0.96,0.5,0.25
28,0.6161090706643758,0.49532911977446004,0.6161090706643758,0.49532911977446004,0.24869350175742913,0.497986143817968,0.8571428571428571,0.36080068301823937,0.35239463710423624,0.06571428571428571,0.8571428571428571,0.36080068301823937,0.35239463710423624,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.0,0.26857142857142857,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13155615099671375,0.13802644362103636,1.2206818218502686,0.7152918284885929,0.0,1.0,0.5,0.25
29,0.625669736154442,0.4959309368452872,0.625669736154442,0.4959309368452872,0.24869350175742913,0.4981676423627952,0.92,0.3612610946296961,0.3535740799657126,0.06571428571428571,0.92,0.3612610946296961,0.3535740799657126,0.06571428571428571,0.08571428571428572,0.1,0.0,0.3028571428571429,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13395494238458733,0.14281026326651078,1.2962681854132632,0.8204418284569713,0.0,0.9142857142857143,0.5,0.25
30,0.6341934251725981,0.4969235523029896,0.6341934251725981,0.4969235523029896,0.24869350175742913,0.4982556364498006,0.9,0.3613753803439818,0.35418981633091984,0.06571428571428571,0.9,0.3613753803439818,0.35418981633091984,0.06571428571428571,0.08,0.08571428571428572,0.0,0.3457142857142857,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13417059624409294,0.14338343675363394,1.3560571074192835,0.8337477621301497,0.0,0.9666666666666667,0.5,0.25
31,0.6436112538981084,0.49709813197753344,0.6426288694413841,0.49741276563027476,0.24869350175742913,0.49840751639697833,0.9025787965616046,0.36226910358793213,0.3546694325446864,0.0659025787965616,0.9,0.3617182374868389,0.3545048701583678,0.06571428571428571,0.06285714285714286,0.07142857142857142,0.002857142857142857,0.3742857142857143,0.0,0.002857142857142857,0.9431647703166113,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.13524231469144393,0.14266651956986576,1.4003645366994695,0.8170728068875467,0.0,1.0,0.5,0.25
32,0.6509228252133653,0.4971987519173189,0.6499195505528833,0.4975233192280007,0.24869350175742913,0.49850963386158653,0.8624641833810889,0.3624983299489637,0.3550992319716205,0.0659025787965616,0.86,0.36194680891541037,0.35493344158693924,0.06571428571428571,0.07428571428571429,0.08571428571428572,0.002857142857142857,0.4228571428571429,0.0,0.0,0.9432504607477471,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.13670867454655813,0.14195318697201642,1.4580715316797657,0.8007313507497957,0.0,1.0,0.5,0.25
33,0.6592354957518533,0.4967205576215917,0.6582084706041182,0.4970221132877727,0.24869350175742913,0.49875860903613467,0.8481375358166189,0.362842169490511,0.35562468568892136,0.0659025787965616,0.8457142857142858,0.3622896660582675,0.35545739400790494,0.06571428571428571,0.09142857142857143,0.10285714285714286,0.002857142857142857,0.4942857142857143,0.0,0.0,0.9432504607477471,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.13858853055910406,0.14124342103715634,1.5317672439033134,0.7847167237347998,0.0,1.0,0.5,0.25
34,0.6679938137298715,0.49722099575190387,0.666657249619701,0.4971157735257962,0.24869350175742913,0.49918998254916,0.8526011560693642,0.36413818557349587,0.35655161631741383,0.06647398843930635,0.8428571428571429,0.36314680891541035,0.35618596543647635,0.06571428571428571,0.11714285714285715,0.12,0.011428571428571429,0.5685714285714286,0.0,0.008571428571428572,0.9438159001857844,0.11836634914903713,11.300578034682081,0.0,0.0,0.15,0.08092485549132948,0,0.14118848580534205,0.14082182721413697,1.621131899025247,0.7754949265471098,0.0,0.9761904761904762,0.5,0.25
35,0.6769726869449192,0.49610622984313224,0.6755335071408622,0.49588249776112664,0.24869350175742913,0.4997057602742727,0.869942196531792,0.36517864800124145,0.35754872614400346,0.06936416184971098,0.86,0.3641753803439818,0.35717167972219066,0.06857142857142857,0.1,0.11142857142857143,0.011428571428571429,0.6257142857142857,0.002890173410404624,0.0,0.9440504825190338,0.11836634914903713,11.300578034682081,0.0,0.0,0.15,0.08092485549132948,0,0.1444823600427606,0.14011771807806625,1.7001378324733134,0.7599850280161676,0.0,1.0,0.5,0.25
36,0.685617948626928,0.49709323646524917,0.6847768208082645,0.49642830942321226,0.24869350175742913,0.49972445775223956,0.8579710144927536,0.3655254542946775,0.3589325405872093,0.06956521739130435,0.8457142857142858,0.3651456470741522,0.3581573940079049,0.06857142857142857,0.10285714285714286,0.12571428571428572,0.014285714285714285,0.7171428571428572,0.002898550724637681,0.002857142857142857,0.9448174368558014,0.11836634914903711,10.979710144927536,0.0,0.0,0.15,0.0782608695652174,0,0.14658854127828272,0.13941712948767593,1.791849361538133,0.7447853274558442,0.0,1.0,0.5,0.25
37,0.6967419269952456,0.49782777183932486,0.6937408387496161,0.49699957898051805,0.24869350175742913,0.49981591732429864,0.8826979472140762,0.3675317541998069,0.3606868142902001,0.07331378299120235,0.86,0.3656918705303116,0.35914310829361923,0.07142857142857142,0.11714285714285715,0.12285714285714286,0.025714285714285714,0.8028571428571428,0.0,0.011428571428571429,0.9452985803320727,0.11836634914903714,10.6158357771261,0.0,0.0,0.15,0.08211143695014662,1,0.14774117000046272,0.13872004384023753,1.878869517164513,0.7298896209067274,0.0,1.0,0.5,0.25
38,0.7035348420062874,0.4983471249514027,0.7003590788032311,0.4974634414586392,0.24869350175742913,0.49980743336642885,0.8885630498533724,0.3682355665165224,0.3616979716924576,0.07331378299120235,0.8657142857142858,0.3663775848160259,0.3601282645055329,0.07142857142857142,0.11428571428571428,0.12,0.025714285714285714,0.9085714285714286,0.0,0.0,0.9454764315134611,0.11836634914903714,10.6158357771261,0.0,0.0,0.15,0.07917888563049853,0,0.14963677136820666,0.13802644362103636,1.961292126821223,0.7152918284885929,0.0,1.0,0.5,0.25
39,0.7128212843391886,0.49857513968095424,0.7090483522227943,0.497804792017674,0.24869350175742913,0.49984715500490284,0.8558823529411764,0.3693844643359575,0.36342788011674304,0.07352941176470588,0.8314285714285714,0.3672347276731688,0.3611139787912472,0.07142857142857142,0.11428571428571428,0.12285714285714286,0.02857142857142857,0.98,0.0,0.002857142857142857,0.9455315544433571,0.11836634914903713,10.576470588235294,0.0,0.0,0.15,0.07941176470588235,0,0.15161491454444054,0.1413857308904273,2.044923427141941,0.7879523320500753,0.0,0.9534883720930233,0.5,0.25
40,0.7205094953177247,0.498821509756853,0.7165169000305152,0.4979230400640515,0.24869350175742913,0.4999728972845672,0.8235294117647058,0.3699691936278798,0.36417627674657804,0.07647058823529412,0.8,0.3678027504138932,0.3618409926602298,0.07428571428571429,0.08857142857142856,0.09142857142857143,0.02857142857142857,1.02,0.0029411764705882353,0.0,0.9455432860923448,0.11836634914903713,10.576470588235294,0.0,0.0,0.15,0.07941176470588235,0,0.15222755497171836,0.14195318697201642,2.0954535300276733,0.8007313507497957,0.0,0.96875,0.5,0.25
41,0.7310774711709327,0.4987988292559511,0.7261668034325093,0.49747083373140794,0.24869350175742913,0.5000177256205203,0.8482142857142857,0.3699797048251417,0.3646413923956341,0.07738095238095238,0.8142857142857143,0.3684884646996075,0.36274173483396516,0.07428571428571429,0.12,0.13714285714285715,0.04,1.1057142857142856,0.0,0.011428571428571429,0.9458742126959511,0.11836634914903713,10.291666666666666,0.0,0.0,0.15,0.08035714285714286,0,0.15506646985417483,0.14131439763064235,2.190687316569977,0.7863181864362998,0.0,0.9583333333333334,0.5,0.25
42,0.7391061076957682,0.498423934431262,0.7339795914007146,0.4967830200795948,0.24869350175742913,0.5000377236313243,0.8353293413173652,0.3713694532599146,0.36625539730865425,0.07784431137724551,0.7971428571428572,0.3686598932710361,0.3633178755793534,0.07428571428571429,0.11428571428571428,0.13142857142857142,0.045714285714285714,1.1742857142857144,0.0,0.005714285714285714,0.946992298558778,0.11836634914903711,9.784431137724551,0.0,0.0,0.15,0.08083832335329341,0,0.15531956607633257,0.14152947458707232,2.278302141667149,0.7913213536194998,0.0,0.9782608695652174,0.5,0.25
43,0.7481465977692323,0.4977216055277274,0.7425514836842692,0.496467553902495,0.24869350175742913,0.50021055885634,0.8644578313253012,0.37188812699239654,0.3677994361643224,0.0783132530120482,0.82,0.3689456075567503,0.36370358986506773,0.07428571428571429,0.10857142857142857,0.12,0.05142857142857143,1.2257142857142858,0.0,0.005714285714285714,0.9472732523045119,0.11836634914903713,9.668674698795181,0.0,0.0,0.15,0.08132530120481928,0,0.1565425396745223,0.14082182721413697,2.352736098833806,0.7754949265471098,0.0,1.0,0.5,0.25
44,0.756424200729238,0.49703865590891033,0.7493219244295145,0.4959118405654494,0.24869350175742913,0.5002764931772067,0.8242424242424242,0.37335450442636553,0.3682274027322918,0.07878787878787878,0.7771428571428571,0.36905989327103605,0.3638815762741389,0.07428571428571429,0.12857142857142856,0.13428571428571429,0.05714285714285714,1.3085714285714285,0.0030303030303030303,0.005714285714285714,0.9477473957928927,0.11836634914903713,9.442424242424243,0.0,0.0,0.15,0.08181818181818182,0,0.15641639911900684,0.14011771807806625,2.4399670911428437,0.7599850280161676,0.0,1.0,0.5,0.25
45,0.7631040062628692,0.4979482055740335,0.7544083021689946,0.49641062370055317,0.24869350175742913,0.5003934052288204,0.8195718654434251,0.3727742117828079,0.37094351521059676,0.07951070336391437,0.7657142857142857,0.36963132184246456,0.36439586198842466,0.07428571428571429,0.12285714285714286,0.13142857142857142,0.06571428571428571,1.3714285714285714,0.0,0.008571428571428572,0.9481645709913346,0.11836634914903711,9.149847094801224,0.0,0.0,0.15,0.07951070336391437,0,0.1580053171234118,0.14231345591515884,2.522596320748559,0.8092424537612181,0.0,0.9565217391304348,0.5,0.25
46,0.7701218610208735,0.498128338771119,0.7609649836143302,0.4965096057946294,0.24869350175742913,0.5005264038794214,0.8470948012232415,0.3731411842598721,0.37145372011114863,0.07951070336391437,0.7914285714285715,0.36997417898532176,0.3648725391383688,0.07428571428571429,0.12,0.13428571428571429,0.06571428571428571,1.4228571428571428,0.0,0.0,0.9483199135327158,0.11836634914903711,9.149847094801224,0.0,0.0,0.15,0.07951070336391437,0,0.1592144341092233,0.14160188863558304,2.6064301086193016,0.7930576046859937,0.0,1.0,0.5,0.25
47,0.7770593516019303,0.49770052708741636,0.7671984799610909,0.4957534333812958,0.24869350175742913,0.5005626923116349,0.8204334365325078,0.37402298261486483,0.3731478634121092,0.0804953560371517,0.7571428571428571,0.3701456075567503,0.36500111056694023,0.07428571428571429,0.12571428571428572,0.14,0.07714285714285714,1.4914285714285713,0.0,0.011428571428571429,0.948819297497945,0.11836634914903713,8.792569659442725,0.0,0.0,0.15,0.0804953560371517,0,0.1595892190815343,0.14410395653631553,2.694301506446916,0.8507630225817854,0.0,0.9795918367346939,0.5,0.25
48,0.7823800624737097,0.49758991348633685,0.7728588947349048,0.4957478423400942,0.24869350175742913,0.5003842868455094,0.8722741433021807,0.37584945368599937,0.3731459671273161,0.08411214953271028,0.8,0.370676104995173,0.365446630826666,0.07714285714285714,0.10285714285714286,0.10571428571428572,0.08285714285714285,1.5885714285714285,0.0,0.005714285714285714,0.9489409931588468,0.11836634914903711,8.741433021806854,0.0,0.0,0.15,0.08099688473520249,0,0.1602908017975301,0.14338343675363394,2.746129762032263,0.8337477621301497,0.0,1.0,0.5,0.25
49,0.78947952459675,0.4971576069915397,0.7794818960101034,0.4959896287874418,0.24869350175742913,0.500139783290272,0.8683385579937304,0.3768816856941402,0.3735990338001127,0.08463949843260188,0.7914285714285715,0.37096181928088723,0.36566091654095173,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.08857142857142856,1.6485714285714286,0.0,0.005714285714285714,0.9492106064654935,0.1183663491490371,8.551724137931034,0.0,0.0,0.15,0.08150470219435736,0,0.16145977707425674,0.14345548873190211,2.805492881077332,0.8354492881753136,0.0,0.95,0.5,0.25
50,0.7957405464762748,0.4980284218145745,0.7855879076544163,0.4970880002752462,0.24869350175742913,0.5000041498228839,0.8607594936708861,0.3780137514853015,0.3741144466766254,0.08544303797468354,0.7771428571428571,0.3710189621380301,0.3657037736838089,0.07714285714285714,0.11142857142857143,0.11428571428571428,0.09714285714285714,1.7342857142857142,0.0031645569620253164,0.008571428571428572,0.949331628211151,0.1183663491490371,8.443037974683545,0.0,0.0,0.15,0.08227848101265822,0,0.16187990747459974,0.14345548873190211,2.8636687377414995,0.8354492881753136,0.0,0.975,0.5,0.25
