agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,6,30,0.5851238323254835,0.22513274323799085,0.9295171902426519,0.46454916000275837,0.3365919586215579,0.10390317130901783,0.0010056525339495294,False,False,True,35,13,False,2.83,3,3,
1,1,19,0.16130455857016768,0.27582438788807817,0.8347031798608983,0.271012035917186,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,66,12,False,1.66,1,1,
2,0,20,0.14385468411689487,0.7884016327570446,0.4600268483642311,0.36530287094013353,0.06687606806397095,0.0,0.0,False,False,True,70,12,False,2.32,3,3,
3,0,14,0.4371505370653339,0.36989527796773697,0.5164208640975907,0.358332467895391,0.13368300047865267,0.0,0.0,False,False,True,77,12,False,1.33,1,1,
4,647,209,1.0,1.0,1.0,0.48422379299712154,0.5598744120241617,2.0,52.95941842081419,True,False,False,-1,0,False,0.0,1,1,
5,0,23,0.4809290143650258,0.5845871679615773,0.6836809923961302,0.5345108592697094,0.43937368950826233,0.0,0.0,False,False,True,40,12,False,2.41,3,3,
6,0,19,0.12408993256444913,0.1969971045329695,0.855356382826182,0.41587748504156397,0.06124967500971055,0.0,0.0,False,False,True,41,12,False,2.05,2,2,
7,0,26,0.21169349987166244,0.19485730019548675,0.6597097490924912,0.5092394633435758,0.18841620976766119,0.0,0.0,False,False,True,41,12,False,2.8,4,4,
8,0,23,0.527150428673688,0.15647558784529914,0.48598735507387425,0.7480599343118572,0.08479373802181657,0.0,0.0,False,False,True,44,12,False,2.44,2,2,
9,642,220,1.0,1.0,1.0,0.5917213779115689,0.46994649731000604,2.0,68.33903551825287,True,False,False,-1,0,False,0.0,10,10,
10,2,18,0.4080235410587712,0.44058653930091407,0.8909226859642534,0.7509335208716802,0.24977476443327884,0.03900649625046415,0.0005375232081600196,False,False,True,69,12,False,1.51,1,1,
11,0,20,0.4709288877384883,0.17966710086230803,0.9203323006428603,0.7430474857346424,0.170503968425414,0.0,0.0,False,False,True,46,12,False,2.11,2,2,
12,0,22,0.39608092452951243,0.19672135249049488,0.49417121379443596,0.3024756165379623,0.3815941943011559,0.0,0.0,False,False,True,33,12,False,2.26,1,1,
13,0,19,0.27945686105376394,0.4392050440797099,0.5999437405082185,0.8356732627776927,0.301435716783911,0.0,0.0,False,False,True,43,12,False,2.2,1,1,
14,0,16,0.29764020735052765,0.200673021892384,1.0,0.6642499149277113,0.294457623314149,0.0,0.0,False,False,True,80,12,False,1.78,3,3,
15,1,20,0.21041102613133417,0.31696599970248973,0.9016549209264912,0.2509856483329276,0.1343688170578617,0.02145095285562546,0.00039420067962034816,False,False,True,73,12,False,1.72,1,1,
16,0,18,0.09132052374187173,0.07319612806651166,0.4181854825978729,0.44558511046224425,0.16218464398520188,0.0,0.0,False,False,True,36,12,False,2.32,3,3,
17,0,20,0.33843500692124195,0.07729693823359599,0.8126450525596792,0.8974282922962795,0.1246421847790896,0.0,0.0,False,False,True,58,12,False,1.78,2,2,
18,0,46,0.320802941973464,0.41309809178380225,0.9019431111182119,0.3703875037057003,0.38039521281990024,0.0,0.0,False,False,True,416,12,False,1.42,1,1,
19,0,21,0.6125415114511333,0.5655086265326613,1.0,0.39339916662840546,0.36950525674206086,0.0,0.0,False,False,True,59,12,False,1.96,2,2,
20,1,22,0.33980277364236056,0.3914066241690827,0.9608973243652952,0.8453126360370016,0.3717985813661005,0.022780834000738097,0.0005023477488082321,False,False,True,92,12,False,1.63,2,2,
21,2,4,0.40554226494692575,0.16090625924351235,0.9786635678770871,0.46087530007420596,0.281292359888107,0.17519224752039708,0.25235804571575937,False,False,False,-1,0,False,0.0,9,9,
22,0,1,0.47686977516243206,0.36705398812891105,0.8939841099868054,0.4879226083884447,0.038528018584548275,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
23,3,35,0.6754478661435581,0.25671386729343915,0.9961567588432371,0.418336032910913,0.13283961775318232,0.15817568760262693,0.10407498409340868,False,False,True,362,13,False,1.21,1,1,
24,0,14,0.14474605588928677,0.3199348043080361,0.7071203924575908,0.5503834448334851,0.4503659855095614,0.0,0.0,False,False,True,33,12,False,2.17,0,0,
25,1,39,0.2727183009413348,0.5427692165526291,0.9597792833773194,0.3524586438043852,0.3105494252735387,0.028260324697950756,0.001197521186291817,False,False,True,386,12,False,1.48,2,2,
26,0,22,0.32087957506907544,0.25965473292461205,0.9616506602899221,0.2771736841656423,0.1942064488144002,0.0,0.0,False,False,True,77,12,False,1.3900000000000001,0,0,
27,0,21,0.455084856086863,0.03870701167107921,0.8488554966271467,0.4801248342784269,0.23995784151407737,0.0,0.0,False,False,True,56,12,False,1.54,1,1,
28,0,20,0.3404772643968465,0.24655211403804173,0.8138629774975433,0.32135084034276035,0.15558212550908293,0.0,0.0,False,False,True,72,12,False,1.6,2,2,
29,1,13,0.21248283290669906,0.5463169654629341,0.5215172417314539,0.29711516357099194,0.21640361503351366,0.018642014836481455,0.00022389659456767983,False,False,True,46,12,False,1.3900000000000001,0,0,
30,2,2,0.4884821011695593,0.5527726154306359,0.9688929241829197,0.4535682093196198,0.3773673457505739,0.23095678829071742,0.8371156990499564,False,False,False,-1,0,False,0.0,4,4,
31,0,20,0.24488853267920402,0.14602274968622198,0.9953358479702302,0.7045067525452616,0.29613123651778495,0.0,0.0,False,False,True,72,12,False,1.63,2,2,
32,0,21,0.18741371318164116,0.5387565289378328,0.9359659683922923,0.2626360401936139,0.09370032520466834,0.0,0.0,False,False,True,77,12,False,1.24,0,0,
33,0,17,0.44418675206018327,0.23533251826948023,0.8255035541377761,0.5827775354781384,0.5154520707898247,0.0,0.0,False,False,True,42,12,False,1.51,1,1,
34,0,65,0.24081459597700236,0.278748210138225,0.9969103526915483,0.48711540889433724,0.0488947187595818,0.0,0.0,False,False,True,416,12,False,1.27,1,1,
35,1,13,0.6276172431786462,0.5140997901183332,1.0,0.8321577269815189,0.25433408172892846,0.017999250222751575,0.0001943703505511917,False,False,True,53,12,False,1.42,0,0,
36,0,18,0.16082393909296808,0.25121812728244597,0.8997238865856719,0.7119356821228822,0.10916670405139431,0.0,0.0,False,False,True,117,12,False,1.48,1,1,
37,2,46,0.5763731146479648,0.4566331026267052,0.8613691994481082,0.6102603670287402,0.2714634583799005,0.03859677230806894,0.0005432000201548722,False,False,True,377,12,False,1.72,2,2,
38,2,0,0.21626782001060657,0.4456463368398461,0.9073204788829564,0.477727537228903,0.2164584922169521,0.11606198535645217,0.10371012435489099,False,False,False,-1,0,False,0.0,9,9,
39,0,2,0.21110322512199842,0.6887090565051223,0.995612970375417,0.5069750384603813,0.021770682243530525,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
40,0,17,0.32002175839652264,0.1240680979667456,0.8098197414593137,0.44569455399250774,0.42203746947342224,0.0,0.0,False,False,True,59,12,False,1.33,1,1,
41,0,21,0.3868612477980249,0.5918131527938069,0.7816248669147436,0.8230689866216317,0.13769319654568038,0.0,0.0,False,False,True,48,12,False,2.02,2,2,
42,0,5,0.22601010618566866,0.20406311128280372,0.9950339360378571,0.46145529260087037,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
43,0,17,0.1694659682052955,0.2970725973331677,0.2997766940446337,0.5818552629350303,0.43049919926636826,0.0,0.0,False,False,True,30,12,False,1.6,1,1,
44,0,0,0.2153926382405128,0.2217776427888557,0.8989714743000136,0.4723908125179517,0.5104475993372017,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
45,0,2,0.16573254181933358,0.42137346248935886,0.9775692059152056,0.43928231993388756,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
46,0,0,0.4261869766652627,0.211753910854698,1.0,0.5604280934522672,0.05278167852064907,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
47,0,13,0.19571431947375284,0.6787913202895234,0.7798316215613141,0.056674873246440605,0.21191763334460229,0.0,0.0,False,False,True,58,12,False,1.3,1,1,
48,1,21,0.32861877062682154,0.5987091807946938,0.8798831704987164,0.37359071557310686,0.6270810022870547,0.01694850451710154,0.00015252566467571568,False,False,True,64,12,False,1.3599999999999999,1,1,
49,0,14,0.04034492884520017,0.6017913888380263,0.6510630652222252,0.6093973980820869,0.3240135733018738,0.0,0.0,False,False,True,68,12,False,1.3599999999999999,0,0,
50,0,16,0.16625756537518785,0.09385973083070075,0.960631199709929,0.6132586628100218,0.020392693344137455,0.0,0.0,False,False,True,80,12,False,1.3900000000000001,1,1,
51,1,0,0.5723597421796586,0.1264135452697407,1.0,0.47241928513528497,0.314161162526843,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,0.0,3,3,
52,0,15,0.2175301181067204,0.2748648158430478,0.6478886965109004,0.5434630242635872,0.43965491952202984,0.0,0.0,False,False,True,62,12,False,1.3900000000000001,1,1,
53,0,21,0.4787392770009923,0.12389015523949679,0.6998545391581519,0.7448185062801974,0.16672508257098156,0.0,0.0,False,False,True,50,13,False,1.3,0,0,
54,0,48,0.1438432625482227,0.2692102457954091,0.9637765894958797,0.48793299787465777,0.011952595722455165,0.0,0.0,False,False,False,-1,10,True,0.0,8,8,
55,0,15,0.04550314550155748,0.3570993152040002,0.3925440172441236,0.19028665966731947,0.2870227269872163,0.0,0.0,False,False,True,55,12,False,1.54,2,2,
56,0,5,0.16768800794120417,0.6221466807156927,0.945051264425934,0.5368688126823791,0.3658595310398289,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
57,2,0,0.6532050223472738,0.33666542706157065,0.9777546422799429,0.4215729476759423,0.30401046819919597,0.11750133748712518,0.045750387058314614,False,False,False,-1,0,False,0.0,2,2,
58,0,28,0.19713668987840732,0.2895367755647586,0.9710587806597655,0.4815501780141559,0.15360339604518505,0.0,0.0,False,False,True,370,12,False,1.15,1,1,
59,0,19,0.05585948995096567,0.6458979054858639,0.5415854657033002,0.04411103911671831,0.05803483979100122,0.0,0.0,False,False,True,36,12,False,1.45,1,1,
60,0,1,0.125648090414166,0.2942919413267772,1.0,0.5299025702613351,0.45055699014513084,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
61,0,14,0.020414839721255153,0.21746010399391805,0.5343947390643091,0.45719294902825275,0.3299429446520725,0.0,0.0,False,False,True,43,12,False,1.24,0,0,
62,1,19,0.31825131459451655,0.1760243347243717,0.7438018825355751,0.6427580631895771,0.049267503889700734,0.01636413104380534,0.00013241142398041607,False,False,True,66,12,False,1.3,1,1,
63,0,2,0.32965390761816404,0.10988009737725643,0.992731429545185,0.5756899433420201,0.04508635690519174,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
64,0,31,0.14812567212990996,0.1445951025462151,0.8985551456474188,0.5144406007883148,0.3685411386294552,0.0,0.0,False,False,True,337,12,False,1.27,1,1,
65,0,15,0.14004146704035017,0.2554052798679982,0.9611850868061933,0.49178233845577773,0.05131230062600074,0.0,0.0,False,False,True,88,12,False,1.3599999999999999,1,1,
66,0,25,0.07801421928526445,0.2129284174621392,0.9725342665580264,0.4154531486376386,0.11170124665102153,0.0,0.0,False,False,True,220,12,False,1.15,1,1,
67,0,15,0.2776103079085791,0.11852910743539606,0.5873901456669711,0.6831131773871703,0.19150315663338124,0.0,0.0,False,False,True,38,12,False,1.3900000000000001,0,0,
68,4,1,0.8313374430641539,0.6244927919530582,0.9451249952601956,0.5263673259623455,0.22520088571748706,0.4330677304167482,1.557905746244662,False,False,False,-1,0,False,0.0,4,4,
69,0,20,0.1728159356447685,0.15364583773599835,0.8965404953828994,0.3126534173764952,0.3405348596717889,0.0,0.0,False,False,True,102,12,False,1.33,1,1,
70,0,22,0.2828880599761908,0.1529136263996965,0.9630098087012174,0.30015852823903144,0.05647739154474655,0.0,0.0,False,False,True,46,12,False,1.51,1,1,
71,94,0,1.0,1.0,0.893049917678415,0.47714536687680886,0.4842526475357283,0.3098960445824744,0.02613782685197164,False,False,False,-1,0,False,0.0,1,1,
72,0,19,0.3460417809791403,0.14943629376529619,0.7339980373067968,0.818426311390171,0.19415149278827726,0.0,0.0,False,False,True,69,12,False,1.3599999999999999,1,1,
73,4,0,0.37638731353263294,0.27205413185104865,0.9717646792102658,0.4963879981525773,0.6017549857642472,0.08311341510683476,0.002595117251803465,False,False,False,-1,0,False,0.0,4,4,
74,3,4,0.7609289960076746,0.3958720051100101,1.0,0.514187418271779,0.2093517326560031,0.2274212269575735,0.6735605546357264,False,False,False,-1,0,False,0.0,13,13,
75,0,16,0.20197716261537974,0.33310036267137566,0.7308874478351947,0.666823847646198,0.04803110387400796,0.0,0.0,False,False,True,56,12,False,1.33,1,1,
76,1,28,0.45755627999218185,0.2182728301342632,0.9757180737995238,0.3898841154832151,0.29885616009709204,0.13101301440380797,0.5795675264796523,False,False,False,-1,0,False,0.0,8,8,
77,3,0,0.43781790197189124,0.34837133034797574,1.0,0.5411028773449752,0.35027252328544006,0.07675791149154228,0.003919700743110584,False,False,False,-1,0,False,0.0,5,5,
78,170,5,1.0,1.0,0.9677225381376632,0.4130085625549305,0.5854708816080791,0.38636740431589345,0.08399879037743511,True,False,False,-1,0,False,0.0,1,1,
79,3,0,0.4606526383048974,0.4910481360806025,1.0,0.5028620810375577,0.07251209111661336,0.23516421415802266,0.27365560707832776,False,False,False,-1,0,False,0.0,4,4,
80,0,16,0.27202270810518536,0.21631264315733378,0.9843126916141286,0.7525714170941052,0.24555735212687674,0.0,0.0,False,False,True,67,12,False,1.5699999999999998,2,2,
81,0,23,0.21782273996794263,0.5911147927728673,0.9332235502423405,0.6311174067256506,0.24457448523841602,0.0,0.0,False,False,True,87,12,False,1.45,1,1,
82,73,120,1.0,1.0,0.8288721584823611,0.31693967179209964,0.24456770180464074,0.3132986317230848,0.018919650377517472,False,False,True,121,12,False,1.33,1,1,
83,0,15,0.30144408775546855,0.10470890150939365,0.6165423566928961,0.83310970857206,0.10305094182046054,0.0,0.0,False,False,True,46,12,False,1.3,1,1,
84,0,1,0.17975479463975794,0.28510967180428465,1.0,0.4989203503404949,0.1323535526616181,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
85,0,15,0.3942136035766293,0.15888953806126302,0.9581174478605173,0.29600217962538267,0.27231631936564243,0.0,0.0,False,False,True,93,12,False,1.18,0,0,
86,1,4,0.23556090269437388,0.3776263206853194,0.979133728087067,0.475505271701548,0.2993372571085002,0.0403402341260354,0.005026108174106716,False,False,False,-1,0,False,0.0,13,13,
87,1,9,0.17599014077415603,0.5522314861780601,0.9836345138891701,0.452950071423824,0.2744400925390248,0.02431473662849328,0.0006532290292504406,False,False,False,-1,0,False,0.0,5,5,
88,0,3,0.33272129495546443,0.5430268407156583,0.9863784253296626,0.48016198777326624,0.15885030778973497,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
89,0,14,0.5654946166511658,0.27532688370072383,0.49518633663977085,0.1949730596098788,0.5003314746647217,0.0,0.0,False,False,True,36,12,False,1.54,1,1,
90,0,1,0.27462102664990484,0.3890357752597308,0.9983566641100404,0.4693983087909019,0.1493583432830762,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
91,0,15,0.7263327439377486,0.6109303358135297,1.0,0.4353211447328247,0.06856953874376501,0.0,0.0,False,False,True,55,12,False,1.27,1,1,
92,0,14,0.3171172243779707,0.5307905693281754,1.0,0.7554783075484917,0.255692055926086,0.0,0.0,False,False,True,72,12,False,1.3,1,1,
93,3,25,0.768362178952945,0.4209961575086413,0.9894334263160345,0.5842682475919341,0.17905468869146232,0.15400896024312496,0.054190139548196,False,False,True,313,12,False,1.18,0,0,
94,0,1,0.306136671512768,0.3561551715908686,0.9951059797835431,0.40462907131333553,0.289993176985592,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
95,0,0,0.250771820853535,0.2920951034694669,0.9311654422993315,0.4517687380643704,0.046544749381890384,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
96,4,1,0.6592186128660994,0.2844856891200438,1.0,0.35276129297434694,0.32655058493316697,0.1560754711312614,0.061197950403958014,False,False,False,-1,0,False,0.0,4,4,
97,1,17,0.34822162227100684,0.16582104393546993,0.6557552439545882,0.7983497786657671,0.11555148471605044,0.018271961532621138,0.00020651508996165683,False,False,True,50,12,False,1.3,1,1,
98,0,26,0.2565434046282373,0.6353292506187634,0.9096444215639499,0.5814111107338434,0.31570469037075777,0.0,0.0,False,False,True,348,12,False,1.12,0,0,
99,0,2,0.17082239852270828,0.4392354211496409,0.9769700675360395,0.4856921667749572,0.07481288892465118,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
100,1,1,0.4507837745624057,0.36622518811751803,1.0,0.4212040875027282,0.06399115701264148,0.027699343140196786,0.0011045554131610005,False,False,False,-1,0,False,0.0,3,3,
101,170,0,1.0,1.0,0.9881901686733168,0.4522847000890813,0.4770170382870403,0.34776444316475436,0.06590752342251285,False,False,False,-1,0,False,0.0,6,6,
102,0,2,0.4149385236991525,0.4152468835449562,0.9892526561322805,0.4376507547073125,0.19808707118544763,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
103,1,18,0.21232562019082543,0.440812213786583,0.8839874787429366,0.5977314925238423,0.4104052714826616,0.021130794702886143,0.0003710185260532347,False,False,True,101,12,False,1.15,1,1,
104,1,0,0.3983736329209597,0.12935366903367845,1.0,0.5256381412572064,0.0815385664740783,0.041780809410277994,0.005789609891221002,False,False,False,-1,0,False,0.0,5,5,
105,6,0,0.7757997503705241,0.45928993442371513,0.9940985390226513,0.5012440303268559,0.2419933658205213,0.30812795516535274,0.3245090004771902,False,False,False,-1,0,False,0.0,5,5,
