agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,52,0.49080352425695895,0.16549608910758692,0.7402179357232017,0.6789214872272179,0.1168373031525927,0.0,0.0,False,False,True,71,25,False,3.25,6,6,
1,4,24,0.768044642083805,0.30826653542457716,0.9893013509318469,0.5109892159371199,0.26382765969900956,0.2100647822337088,0.16551136347318196,False,False,False,-1,0,False,0.0,15,15,
2,0,211,0.23586933090108644,0.24920195195451594,0.8892775128494075,0.26076064060287985,0.05860962352520095,0.0,0.0,False,False,True,259,176,False,1.72,2,2,
3,0,74,0.4782682879209641,0.19163175223599885,0.698443702841263,0.7129861627585049,0.07304709382003172,0.0,0.0,False,False,True,246,72,False,1.6,2,2,
4,1,66,0.3192762220911809,0.15643190083780079,0.918603135871436,0.5528297966930267,0.5047171516113214,0.08137801834384177,0.0850317729660095,False,False,False,-1,3,False,0.0,17,17,
5,0,125,0.13393241064098882,0.08557353280566621,0.9746244038921174,0.40727314431434947,0.16957569444579465,0.0,0.0,False,False,True,349,137,False,1.63,2,2,
6,0,47,0.07396095697642954,0.3663776362052543,0.719574550150514,0.5714610738169292,0.06583610742803528,0.0,0.0,False,False,True,97,38,False,2.29,2,2,
7,0,44,0.7022844578154965,0.27848874350008435,1.0,0.7022509667237133,0.1085282789338867,0.0,0.0,False,False,True,127,22,False,2.95,5,5,
8,0,90,0.5040334520660354,0.13021166910248924,0.7646548426386759,0.2686273226976684,0.12465492244093121,0.0,0.0,False,False,True,281,61,False,1.8399999999999999,3,3,
9,0,135,0.3339354013593229,0.39508690510844463,0.7325807892550934,0.6665901684164456,0.10480071211125126,0.0,0.0,False,False,True,108,61,False,3.13,4,4,
10,1,86,0.409236496951732,0.769740847529877,0.9521315058550757,0.44720664637594454,0.3220220879387939,0.025822161963313925,0.0008324392860412688,False,False,True,366,37,False,1.99,2,2,
11,0,219,0.18978602132694025,0.28237135907342786,0.8573286236086427,0.510022496300013,0.2098521846171769,0.0,0.0,False,False,True,187,126,False,2.41,5,5,
12,0,216,0.14288065055954496,0.26095586902878093,0.347163126303635,0.5062730877879082,0.2807934292089678,0.0,0.0,False,False,True,235,197,False,1.8399999999999999,2,2,
13,0,519,0.3559426949489138,0.6016981888269349,0.9930092379511439,0.365311023804063,0.08541321503436616,0.0,0.0,False,False,True,415,349,False,2.32,4,4,
14,0,223,0.10051772887184778,0.4219539264492487,0.9410622014536717,0.4316964977347627,0.1792970804500654,0.0,0.0,False,False,True,377,216,False,1.72,2,2,
15,1,127,0.5803732788331769,0.15281886515299234,0.8764812952134948,0.5037546097385555,0.41998492896681355,0.033679785839864654,0.0024286814535104282,False,False,False,-1,48,True,1.66,22,22,
16,591,125,1.0,1.0,0.9608311987688919,0.5489729453629508,0.5151804595288728,2.0,56.34229840130783,True,False,False,-1,0,False,0.0,17,17,
17,0,60,0.09724987589421889,0.1899692299660481,0.5134716193408496,0.4213761328965721,0.2908345382845035,0.0,0.0,False,False,True,75,48,False,2.4699999999999998,4,4,
18,0,17,0.16966657044785982,0.4520028544988692,0.9924653277893699,0.44572493271184327,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
19,1,88,0.47287939209125446,0.5112304705868493,0.9238547704844825,0.3823008512980991,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,231,69,False,1.69,1,1,
20,0,269,0.1020472483661139,0.25140447169309166,0.6352468029575558,0.27274367048564563,0.4130649351854799,0.0,0.0,False,False,True,255,193,False,1.87,2,2,
21,0,31,0.16562568733423572,0.34794872560521084,0.6851360946553826,0.5080280555659852,0.3051680942118471,0.0,0.0,False,False,True,78,20,False,2.17,4,4,
22,593,209,1.0,1.0,0.9385008968360917,0.5050377581189437,0.6989290491680096,2.0,59.42293102561908,True,False,False,-1,0,False,0.0,11,11,
23,0,70,0.2274644548980173,0.17873490624557495,0.9625759292626805,0.46698967697860144,0.24443638934345738,0.0,0.0,False,False,True,401,19,False,1.54,2,2,
24,6,1,0.6848805624510994,0.5563782050509053,0.9728886790618178,0.5050118529334908,0.4451256302307688,0.3155959104596112,0.5528171495612776,False,False,False,-1,0,False,0.0,10,10,
25,0,296,0.19659884848683865,0.2652227035131761,1.0,0.41919117628977726,0.3259909782344102,0.0,0.0,False,False,False,-1,294,True,1.42,14,14,
26,0,43,0.2306154396328436,0.28941058941160497,0.971491037202515,0.48790710039355883,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
27,0,386,0.41439822007212984,0.09099414625707342,0.9396529748915072,0.4164172832132574,0.3141163705602066,0.0,0.0,False,False,True,271,224,False,1.63,2,2,
28,0,39,0.7671683080098137,0.27164008956646996,0.9249940455792821,0.76488270475482,0.043473466111074444,0.0,0.0,False,False,True,112,20,False,1.72,1,1,
29,2,1,0.24630107948512464,0.49547252505747963,1.0,0.431569074969579,0.33070141508582823,0.22954511998317775,0.8279485271865265,False,False,False,-1,0,False,0.0,14,14,
30,534,89,1.0,1.0,1.0,0.4959295133393238,0.5138214391254372,2.0,60.45808760534424,True,False,False,-1,0,False,0.0,18,18,
31,361,0,1.0,1.0,0.9864574785313782,0.603113511140964,0.34462773876097325,2.0,47.71509800792319,True,False,False,-1,0,False,0.0,13,13,
32,0,54,0.10378143863487384,0.31002194186204884,0.9280350182238858,0.6990236813203442,0.2904576838203493,0.0,0.0,False,False,True,183,33,False,1.48,1,1,
33,2,261,0.5156776591245689,0.32982785035335493,0.7683316866786689,0.6222139228515868,0.14181418996510212,0.042528257869111644,0.0008423914491149202,False,False,True,402,288,False,1.66,1,1,
