agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,609,0.4871886007301837,0.2994855075078001,0.5215447590494754,0.5794733032063962,0.18839733192496366,0.0,0.0,False,False,False,-1,440,True,3.07,69,69,
1,1,27,0.6113707814370936,0.18954459467355902,0.9348849930538776,0.5585286335007723,0.0939022242358626,0.04979308370283527,0.011741853360782638,False,False,False,-1,1,False,1.3599999999999999,12,12,
2,4,28,0.5896505968262056,0.44041322481889045,1.0,0.5352187314128076,0.4659998229699061,0.2530892269830794,0.1893889799360508,False,False,False,-1,0,False,1.63,21,21,
3,0,1004,0.574428956032949,0.333723218584977,0.04128775908471687,0.43864554852054344,0.38912013630467546,0.0,0.0,False,False,False,-1,443,True,3.04,68,68,
4,0,418,0.33010476411428663,0.46168855842231016,0.6530591103145654,0.5673498355427479,0.23750514170068424,0.0,0.0,False,False,False,-1,427,True,2.59,53,53,
5,1,128,0.48019793418695855,0.18065143056622532,0.6920466486220699,0.5625537177418111,0.04141355846203017,0.028545061688291462,0.0012468983614033913,False,False,False,-1,271,True,2.2,40,40,
6,0,134,0.4276159076967772,0.39824014896695764,0.0027628649770994607,0.4704554123673593,0.04093472205122969,0.0,0.0,False,False,False,-1,84,True,1.63,21,21,
7,1034,131,1.0,1.0,0.97259569118395,0.5734518535518446,0.44290907292831805,2.0,112.97428595654742,True,False,False,-1,0,False,0.0,47,47,
8,0,667,0.3469551688344406,0.273723833245201,0.5519581150749601,0.4199426104151126,0.33524999349764933,0.0,0.0,False,False,False,-1,412,True,3.55,85,85,
9,0,182,0.15407567301380057,0.20742175585731348,0.5274961231240659,0.46967592888746457,0.09900828293405943,0.0,0.0,False,False,False,-1,401,True,2.41,47,47,
10,148,435,1.0,1.0,0.8672805561973709,0.4974616734746672,0.5375826566538349,0.29771497426192656,0.039455194268465374,False,False,False,-1,386,True,2.56,52,52,
11,0,1,0.13177942897290404,0.03379153587368701,1.0,0.6051335654926436,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
12,0,395,0.40255736868549485,0.25612252148606784,0.7015492425228426,0.41050562788735495,0.44128977869997305,0.0,0.0,False,False,False,-1,420,True,2.17,39,39,
13,0,631,0.16846137694274346,0.09363941538935593,0.7076326491991443,0.5264972596876305,0.4234985931235155,0.0,0.0,False,False,False,-1,429,True,2.29,43,43,
14,0,163,0.1352655219269678,0.22140116802188112,1.0,0.5129044113215838,0.21250073187501603,0.0,0.0,False,False,False,-1,426,True,2.1399999999999997,38,38,
15,0,278,0.19498185101835372,0.32052657669080825,0.6469407746172712,0.5056891837862099,0.24185539511176687,0.0,0.0,False,False,False,-1,419,True,2.05,35,35,
16,1,366,0.2738947626593576,0.7382411710270863,0.7931740073477224,0.4647849234189324,0.1953629563493242,0.01686376199451603,0.00014947515138220136,False,False,False,-1,423,True,1.99,33,33,
