t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34180617009274583,0.5018934458845578,0.34180617009274583,0.5018934458845578,0.2559619084440025,0.5,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.05,0.08,0.0,0.5,0.25
1,0.35104237322092263,0.5022020747926286,0.35104237322092263,0.5022020747926286,0.2559619084440025,0.5055388107944848,0.6571428571428571,0.33428919328168777,0.3476245124131111,0.005714285714285714,0.6571428571428571,0.33428919328168777,0.3476245124131111,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.05142857142857143,0.0,0.0,0.022506469057643943,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0017142857142857142,0.0,0.011428571428571429,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.011428571428571429,0.5,0.25
2,0.3590928517584512,0.5020038304840089,0.3590928517584512,0.5020038304840089,0.2559619084440025,0.5112619312573933,0.88,0.3358891932816877,0.3488245124131112,0.008571428571428572,0.88,0.3358891932816877,0.3488245124131112,0.008571428571428572,0.04285714285714286,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.022506469057643943,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,27,0.00899142857142857,0.0,0.05977142857142858,0.0,0.0,0.8823529411764706,0.0,0.3,0.0,0.3,0.05,0.08,0.04285714285714286,0.5,0.25
3,0.37083827766402505,0.5026196984221469,0.37083827766402505,0.5026196984221469,0.2559619084440025,0.5158354370942552,0.9,0.33736366096617054,0.34998165527025393,0.014285714285714285,0.9,0.33736366096617054,0.34998165527025393,0.014285714285714285,0.045714285714285714,0.045714285714285714,0.0,0.037142857142857144,0.0,0.0,0.022506469057643943,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.015803614285714286,0.0,0.10429028571428571,0.0,0.0,0.875,0.0,0.3,0.0,0.3,0.05,0.08,0.045714285714285714,0.5,0.25
4,0.37940510168035524,0.502087161341164,0.37940510168035524,0.502087161341164,0.2559619084440025,0.5190291517610804,0.9228571428571428,0.33896366096617053,0.35106067927054646,0.017142857142857144,0.9228571428571428,0.33896366096617053,0.35106067927054646,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.054285714285714284,0.0,0.0,0.022506469057643943,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02215316764285714,0.0,0.14506162285714286,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.04285714285714286,0.5,0.25
5,0.39005674271594265,0.5023550180572738,0.39005674271594265,0.5023550180572738,0.2559619084440025,0.519762095824766,0.9,0.34050651810902766,0.3520463935562607,0.017142857142857144,0.9,0.34050651810902766,0.3520463935562607,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.022506469057643943,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02932811609035714,0.0,0.19073181897142855,0.0,0.0,0.8823529411764706,0.0,0.3,0.0,0.3,0.05,0.08,0.04857142857142857,0.5,0.25
6,0.4017097896659027,0.5021992385166693,0.4017097896659027,0.5021992385166693,0.2559619084440025,0.5208356655378924,0.92,0.341592232394742,0.35311782212768933,0.02,0.92,0.341592232394742,0.35311782212768933,0.02,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.022506469057643943,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03518147550990535,0.0,0.22691718259199997,0.0,0.0,0.7857142857142857,0.0,0.3,0.0,0.3,0.05,0.08,0.04,0.5,0.25
7,0.4117261593542211,0.502335140888546,0.4117261593542211,0.502335140888546,0.2559619084440025,0.5217461699589693,0.9257142857142857,0.3435076527914942,0.3543045461293827,0.02,0.9257142857142857,0.3435076527914942,0.3543045461293827,0.02,0.054285714285714284,0.05714285714285714,0.0,0.07142857142857142,0.0,0.0,0.022506469057643943,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04357699670378439,0.0,0.27952169608301713,0.0,0.0,0.9,0.0,0.3,0.0,0.3,0.05,0.08,0.054285714285714284,0.5,0.25
8,0.4221105361024231,0.5023589438479961,0.4221105361024231,0.5023589438479961,0.2559619084440025,0.521987779474263,0.9542857142857143,0.3447738023816534,0.3555145715981793,0.02,0.9542857142857143,0.3447738023816534,0.3555145715981793,0.02,0.05142857142857143,0.05714285714285714,0.0,0.07428571428571429,0.0,0.0,0.022506469057643943,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05193054029169405,0.0,0.33107411930421393,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.05142857142857143,0.5,0.25
9,0.4311699421306158,0.5033833378317718,0.4311699421306158,0.5033833378317718,0.2559619084440025,0.5219325829136212,0.9285714285714286,0.3455166595245106,0.3558145715981792,0.02,0.9285714285714286,0.3455166595245106,0.3558145715981792,0.02,0.037142857142857144,0.037142857142857144,0.0,0.09428571428571429,0.0,0.0,0.022506469057643943,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054560571406414266,0.0,0.36159549406098673,0.0,0.0,0.9230769230769231,0.0,0.3,0.0,0.3,0.05,0.08,0.037142857142857144,0.5,0.25
