agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.3809012037173818,0.3837888157338941,0.29015906193943675,0.2630598682913853,0.21303859887902166,0.0,0.0,False,False,True,83,65,False,2.8899999999999997,3,3,
1,1,12,0.48571660266255534,0.08320835699642982,0.5222613346015953,0.647005824329564,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,True,44,23,False,1.81,1,1,
2,0,17,0.31454486250517216,0.47189550471895286,0.6141382770085819,0.1668038020088574,0.15313495946149785,0.0,0.0,False,False,True,67,12,False,2.02,2,2,
3,0,7,0.347299434482797,0.1009113083404425,0.9860468202157576,0.5093210977932487,0.11790086462194944,0.0,0.0,False,False,False,-1,1,False,1.18,6,6,
4,1,27,0.4102699091475568,0.15395584857494649,0.6697674233804325,0.36622870350669756,0.2517456729093585,0.01790925397163782,0.00019048294354016786,False,False,True,84,52,False,2.23,2,2,
5,0,11,0.4410934202098331,0.5913777549593147,0.5446923729950317,0.590586319868757,0.3756494171336202,0.0,0.0,False,False,True,39,15,False,1.6,1,1,
6,0,11,0.6858996567323735,0.4115265462060422,0.7500841054563383,0.847256985513573,0.2625210507860101,0.0,0.0,False,False,True,46,17,False,2.05,0,0,
7,102,27,1.0,1.0,0.789702477113021,0.3417528729285334,0.6521444712044286,0.27893353367633167,0.024410483473500083,False,False,True,88,33,False,2.41,3,3,
8,0,17,0.28247222197602745,0.4992067499811944,0.4507664945677045,0.46097554615196495,0.09206681759177378,0.0,0.0,False,False,True,38,19,False,3.13,4,4,
9,12,50,0.6041065249179015,0.8762658113857221,0.4445255604167407,0.2791979504285814,0.5597741834326544,0.203328408098773,0.0018408046934402838,False,False,True,60,43,False,3.16,4,4,
10,0,59,0.3494556807223519,0.3537708256548848,0.37049206628765174,0.5550528011037489,0.06293230176369495,0.0,0.0,False,False,True,93,68,False,2.3499999999999996,2,2,
11,0,45,0.42450942448065754,0.13577536875863272,0.5112262417651825,0.6106495966120944,0.10619764647815062,0.0,0.0,False,False,True,61,49,False,1.81,2,2,
12,0,84,0.2595535005300763,0.2329430660530126,0.8375179856684126,0.1484244614416996,0.3221014128720261,0.0,0.0,False,False,True,184,101,False,1.45,1,1,
13,0,227,0.3355138120010182,0.48594132640800347,0.3851569028259044,0.45271751207940386,0.398565771357277,0.0,0.0,False,False,True,167,151,False,2.05,2,2,
14,0,71,0.1081773598924785,0.7736732615361295,0.7721885242702246,0.37907722999139853,0.27575507340532196,0.0,0.0,False,False,True,98,79,False,1.87,3,3,
15,0,68,0.348547821195161,0.15196527989565342,0.559608891940943,0.5907131875908009,0.22253224128066199,0.0,0.0,False,False,True,121,85,False,1.69,2,2,
16,1,27,0.4635072549297563,0.5436643456690209,0.6729921062179811,0.3865088436185819,0.13924040030065216,0.01579990638989009,0.0001149497380509562,False,False,True,104,29,False,1.72,1,1,
17,0,18,0.11926695216920026,0.1142039087646509,0.9692701683831264,0.6335901280194635,0.1522547313887967,0.0,0.0,False,False,True,166,18,False,1.45,1,1,
18,0,24,0.2060165958865369,0.2622358915033987,0.19347990979039303,0.34051858103772137,0.4016758039041029,0.0,0.0,False,False,True,37,25,False,2.26,2,2,
19,1,5,0.3044198641276559,0.1738446424093999,1.0,0.40355281338349597,0.11679162683603532,0.14124342103715634,0.7847167237347998,False,False,False,-1,2,False,1.24,8,8,
20,0,24,0.39628119791736544,0.15209970921472937,0.3723070718353484,0.35350686484912813,0.41747506981073146,0.0,0.0,False,False,True,39,24,False,2.29,4,4,
21,0,21,0.26226360536968485,0.17090001346062364,0.6770366930646309,0.6819242615938127,0.4761609463717344,0.0,0.0,False,False,True,43,24,False,1.87,3,3,
22,0,57,0.2423001334688014,0.2489808287375861,0.640097895128146,0.7439522281920921,0.35869226004568155,0.0,0.0,False,False,True,109,74,False,1.48,1,1,
23,0,1,0.09167066405054249,0.5227848271775029,0.96317745479163,0.4982172901138425,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
24,0,74,0.2501769582478072,0.672457074725382,0.7135575031260273,0.3370873507844891,0.32922289482708417,0.0,0.0,False,False,True,96,78,False,1.45,1,1,
25,0,7,0.5847170038982011,0.5902153802591575,0.8637257527381058,0.26744986459407494,0.2194334887120928,0.0,0.0,False,False,True,43,13,False,1.48,2,2,
26,0,23,0.2357207528325551,0.19262888049583152,0.9199413899361134,0.7118765142765959,0.05119079489268829,0.0,0.0,False,False,True,74,34,False,1.45,1,1,
27,1,11,0.15425758406492499,0.421416111184358,0.4104391455620182,0.09731175803384517,0.1568220278368432,0.01603929487074786,0.00012213208149979623,False,False,True,39,16,False,1.54,1,1,
28,0,88,0.04279626883902419,0.09032662504452128,0.5731807898413527,0.5631689757932186,0.1983979034106032,0.0,0.0,False,False,True,102,76,False,1.96,3,3,
29,2,4,0.26913666600221337,0.3641831988128368,0.9802023219970359,0.4878158047439157,0.07819010433307752,0.04226212033026238,0.0007421884882395507,False,False,False,-1,2,False,1.3900000000000001,6,6,
30,1,15,0.4165515883428872,0.4025318868778002,0.9380294934076118,0.4213512401751882,0.18901919239597292,0.019019562653038367,0.00024274102714872534,False,False,True,102,12,False,1.3900000000000001,1,1,
31,0,33,0.568150410316786,0.2206148523798197,0.6570447207502046,0.35973180166355834,0.19987847756748686,0.0,0.0,False,False,True,119,24,False,1.42,1,1,
32,0,7,0.13313949732586355,0.14934983389341722,0.8096542302177508,0.9835276222352038,0.21982130133983685,0.0,0.0,False,False,True,56,20,False,1.54,1,1,
33,1,3,0.22286519726107934,0.3475599306444665,0.9424500311516216,0.4086540548226493,0.1633396336011967,0.022440827205672833,0.0004728056823963176,False,False,True,88,12,False,1.42,1,1,
34,0,34,0.7207508902217697,0.5720006528476008,0.8874930356022327,0.4728990749697281,0.1311520251213318,0.0,0.0,False,False,True,160,41,False,1.45,1,1,
35,0,23,0.05806855002672487,0.5858043646554718,0.5989471887973037,0.10815312175188066,0.16255742607282356,0.0,0.0,False,False,True,48,29,False,1.63,1,1,
36,0,47,0.3045685666484218,0.29684620682557605,0.9070376348181907,0.4551605963206341,0.12912985863467966,0.0,0.0,False,False,True,259,34,False,1.24,1,1,
37,0,12,0.4021904795870568,0.22365201897022935,0.7809842909810681,0.22928766393652877,0.28034435927551543,0.0,0.0,False,False,True,41,13,False,1.3900000000000001,0,0,
38,0,19,0.12137542922994018,0.20478552468708028,0.3609107136697809,0.7687991725229572,0.2847712651333358,0.0,0.0,False,False,True,48,33,False,1.48,2,2,
39,0,7,0.6096454625446646,0.409343285975842,0.5291761084779423,0.721772192977591,0.02785315565440149,0.0,0.0,False,False,True,37,13,False,1.51,2,2,
40,0,3,0.1315446054430693,0.13046964764603458,0.9955311167340795,0.5831097486702705,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
