agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,514,49,1.0,1.0,1.0,0.45868382169593547,0.7122356911081807,2.0,61.48237529042912,True,False,False,-1,0,False,0.0,37,37,
1,0,40,0.23669116659139686,0.23213347015469804,0.9899132099389102,0.3844338101853706,0.22183436490818695,0.0,0.0,False,False,True,175,21,False,1.99,2,2,
2,3,20,0.4583966117053126,0.6402773064233637,0.9823398684753091,0.49165292596787286,0.039277364933107836,0.11825567363914422,0.05667996230976117,False,False,False,-1,0,False,0.0,6,6,
3,1,36,0.2020813949117586,0.6858372069408155,0.9284730902238173,0.08493838983715853,0.11899088305323259,0.024559719833835796,0.000680163504009205,False,False,True,195,13,False,1.72,1,1,
4,1,246,0.2435651264398783,0.5017761536280637,0.4629540593270722,0.483673264351701,0.11845840219475069,0.019019562653038367,0.00024274102714872534,False,False,True,271,185,False,2.3499999999999996,4,4,
5,0,11,0.11403300998272614,0.38523926440165235,1.0,0.45618318495436805,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,238,0.6553162699461416,0.1885017725836977,0.8573435782993242,0.4451993362594307,0.2570274784638237,0.0,0.0,False,False,True,319,252,False,1.99,3,3,
7,0,44,0.25947211174945284,0.3482764749059939,0.9577701609984954,0.49572289839492034,0.2230665571301356,0.0,0.0,False,False,True,64,26,False,3.46,7,7,
8,0,76,0.12803218488972765,0.36784984107866353,0.9656932030478074,0.38328238761340927,0.1400798836448442,0.0,0.0,False,False,True,316,13,False,1.8399999999999999,3,3,
9,0,40,0.5046662564269311,0.41716427863651695,0.9755579690532752,0.38862399168429373,0.4162892539642223,0.0,0.0,False,False,True,84,22,False,2.23,3,3,
10,0,130,0.5167395476241242,0.3603644057697559,0.6578942116040296,0.4398385591773908,0.4309257177098898,0.0,0.0,False,False,True,203,81,False,2.3499999999999996,4,4,
11,1,14,0.3415016704934337,0.2719649350914524,0.972153637206301,0.40209068764273465,0.2919035500457374,0.07701246035583706,0.06808760642372277,False,False,False,-1,0,False,0.0,18,18,
12,502,233,1.0,1.0,0.9871824299454068,0.43645441523771006,0.5482325792056085,2.0,56.264363486352565,True,False,False,-1,0,False,0.0,26,26,
13,3,31,0.25302169314224404,0.6211562486955593,0.9157642537453947,0.4958042108248536,0.7888423204223873,0.05199066726964364,0.0005136494233237386,False,False,True,52,15,False,2.5300000000000002,5,5,
14,3,18,0.6271171279962237,0.15102337350895623,0.9774612329530329,0.4884857580652237,0.3478398871330985,0.23489454741863866,0.4365394289257476,False,False,False,-1,0,False,0.0,17,17,
15,0,23,0.2346507095042296,0.17868557698801205,0.5974773929083825,0.4676214435167817,0.29664054964515885,0.0,0.0,False,False,True,59,19,False,2.26,4,4,
16,0,22,0.10718293582458228,0.25526858160584864,0.9490436827178618,0.33539932677291395,0.06721825630548331,0.0,0.0,False,False,True,49,15,False,1.63,1,1,
17,0,129,0.5244097186735651,0.4729615156488648,0.4942899321306425,0.12211713705936564,0.12961875030966777,0.0,0.0,False,False,True,170,135,False,1.3900000000000001,1,1,
18,0,101,0.2109999264544873,0.2424113584071542,0.999893483041211,0.44922170439535125,0.3913946453537983,0.0,0.0,False,False,True,215,101,False,1.75,2,2,
19,503,310,1.0,1.0,1.0,0.5174981331559851,0.5265841728935181,1.9602990012500001,49.01684640251665,True,False,False,-1,0,False,0.0,17,17,
20,0,82,0.19797706434060627,0.20552416875720153,0.5454178798236062,0.4746342886257234,0.48498204889106206,0.0,0.0,False,False,True,250,90,False,1.8399999999999999,3,3,
21,2,3,0.5183000394496515,0.29637687841278704,1.0,0.4833503119277038,0.4603726043975789,0.16473144847800467,0.46931123711480377,False,False,False,-1,0,False,0.0,19,19,
22,0,63,0.45461617394143955,0.4626332156985156,0.9904507674957647,0.23294537010557823,0.151015408743377,0.0,0.0,False,False,True,128,54,False,2.05,2,2,
23,0,45,0.4174440143243964,0.5608412021736885,0.9099048459049658,0.44043879160555305,0.2827447098974872,0.0,0.0,False,False,True,183,28,False,1.93,2,2,
24,0,56,0.22300781453623494,0.2009548722841743,0.8979630847117634,0.6997419178627318,0.44566737233960363,0.0,0.0,False,False,True,133,43,False,1.5699999999999998,2,2,
25,0,110,0.3387614724452966,0.18434436925536538,0.7979469761218972,0.2597781096144866,0.05286611491757641,0.0,0.0,False,False,True,305,98,False,1.33,1,1,
26,504,25,1.0,1.0,1.0,0.41815374217039725,0.6393055343778383,2.0,59.13797956929269,True,False,False,-1,0,False,0.0,10,10,
27,0,56,0.02268510779286427,0.36262626353004096,0.9611993787129914,0.43559305318862834,0.25044360551231093,0.0,0.0,False,False,False,-1,2,False,0.0,13,13,
28,0,49,0.5540491879465995,0.17824900038518973,0.8386962072369003,0.5132697480636377,0.16182782309749913,0.0,0.0,False,False,True,174,12,False,1.69,2,2,
29,0,101,0.3326483111405721,0.12098169305027376,0.8983826514067084,0.5958411331426707,0.3831851188943747,0.0,0.0,False,False,True,217,85,False,1.8399999999999999,3,3,
30,3,1,0.7088714013896109,0.168121769392467,1.0,0.49323505994744987,0.09312403447464042,0.1543847566844066,0.08613890259819264,False,False,False,-1,0,False,0.0,6,6,
31,0,27,0.1065611803250337,0.299679907888161,0.9687553369867968,0.37762653495762133,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
32,0,33,0.6022120322842581,0.25417488994663995,1.0,0.4216552318995949,0.09748062188811035,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
33,0,132,0.46149331213717143,0.1576321271341163,0.9566757839409773,0.35709158666583857,0.2967373575222794,0.0,0.0,False,False,True,184,118,False,1.5699999999999998,2,2,
34,2,30,0.34632985483066325,0.5964693090809444,0.9999745420079675,0.5531012295268691,0.0892846580097698,0.05617872709840933,0.004607978064773265,False,False,False,-1,0,False,0.0,16,16,
35,0,44,0.3761067621045684,0.13851735474488966,0.9481058182868214,0.48687724146949235,0.16299760124597013,0.0,0.0,False,False,True,91,26,False,1.87,2,2,
36,1,1,0.551644666122381,0.19147403749950728,1.0,0.5064920790141028,0.27119314081663864,0.09458334905333794,0.15588307481006441,False,False,False,-1,0,False,0.0,5,5,
37,520,109,1.0,1.0,0.9820766802813854,0.43193720446722117,0.5116626447809359,1.9602990012500001,16.6045779470514,True,False,False,-1,0,False,0.0,3,3,
38,2,38,0.5253681693623931,0.3991825883912681,1.0,0.47884810851759607,0.22007081690756494,0.170970448479674,0.9046148411918461,False,False,False,-1,0,False,0.0,14,14,
39,180,143,1.0,1.0,1.0,0.4092744868933806,0.11064711471696677,0.6759223562041574,0.442533450818086,False,False,False,-1,0,False,0.0,12,12,
40,2,45,0.6548590866034526,0.2629030070914187,0.9339084475627646,0.4396371450249624,0.3691628078476365,0.10361285788260666,0.07036160155992034,False,False,False,-1,0,False,0.0,10,10,
41,0,64,0.24597260572010976,0.3198893388556279,1.0,0.3913379516365836,0.00792587120012687,0.0,0.0,False,False,True,395,13,False,1.21,1,1,
42,1,40,0.7114543660545597,0.1378552984857479,0.997256865744613,0.4318217722793718,0.12602845598854584,0.14628731296828124,0.9039207967999998,False,False,False,-1,0,False,0.0,19,19,
43,0,1,0.02400142032692012,0.3249661660226529,1.0,0.48682494223533307,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
44,1,24,0.428322200580847,0.2877667096695974,0.8542493259205527,0.7365405427869592,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,96,15,False,1.66,2,2,
45,1,9,0.1319812435395129,0.41622011514448587,1.0,0.47105971422591153,0.24266804632143596,0.026345125867888747,0.0009025021917942927,False,False,False,-1,0,False,0.0,9,9,
46,0,23,0.6093912815051964,0.04406532639473066,0.9511767791877224,0.48278053945916966,0.360375138779549,0.0,0.0,False,False,True,57,18,False,1.9,2,2,
47,0,45,0.22103234624308757,0.3694415776626298,0.9743362743168515,0.5278422311467937,0.15657361566405234,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
48,1,132,0.2880756609205132,0.4283454637218169,0.8903822225889151,0.4331769340681723,0.3797968100907872,0.04392846640148534,0.007085794365468123,False,False,True,342,140,False,1.27,1,1,
49,0,52,0.3803924028527151,0.3393506812677512,0.6936117955712326,0.6910846032354573,0.17198042172930667,0.0,0.0,False,False,True,239,20,False,1.48,1,1,
50,4,15,0.8926234115381834,0.5591668044144177,0.9412564174251207,0.491487799045952,0.20290501317858964,0.1281111834123268,0.01018543449361742,False,False,False,-1,0,False,0.0,12,12,
51,0,45,0.2187046034977788,0.15841163548790052,1.0,0.4695289408438462,0.5731613957378213,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
52,0,20,0.18772766061846108,0.5877916838035041,1.0,0.5062175631694095,0.23991032049549468,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
53,591,195,1.0,1.0,0.9873955029322163,0.5159658104874005,0.8321135271925978,1.99,46.51855552312296,True,False,False,-1,0,False,0.0,5,5,
54,0,46,0.31677953208815235,0.42835852583771633,0.9913335796799991,0.1399894502675172,0.4791863333943302,0.0,0.0,False,False,True,155,43,False,1.3599999999999999,1,1,
55,0,39,0.43155583295692923,0.2830043504563308,0.8748568107783355,1.0,0.41787465971208704,0.0,0.0,False,False,True,127,26,False,1.75,3,3,
56,0,52,0.08612450249986983,0.16010775469531827,0.5574718003163524,0.30158307704285936,0.10662291118896808,0.0,0.0,False,False,True,107,42,False,1.66,2,2,
57,0,18,0.2986127470107419,0.05751958143949444,1.0,0.5475629268310273,0.0997009632625569,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
58,513,128,1.0,1.0,0.964868973779423,0.5752866576637469,0.6472761799287035,1.97014975,51.08498829601295,True,False,False,-1,0,False,0.0,10,10,
59,0,4,0.2293105743647517,0.2568844857955179,0.9949929444200729,0.5083974687161146,0.17611845352882774,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
60,519,43,1.0,1.0,1.0,0.4580174092717833,0.65671263541811,2.0,51.00217043956146,True,False,False,-1,0,False,0.0,12,12,
61,0,91,0.36766516458095344,0.2177599860728431,0.9552845960921634,0.5702914003171852,0.2477603087387788,0.0,0.0,False,False,True,150,92,False,1.3900000000000001,1,1,
62,0,2,0.25466136427482644,0.2887590696300575,0.9355545871428037,0.4417586652583023,0.0406055663508708,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
63,0,47,0.054867239281832396,0.3000297498102902,0.8547865165899677,0.4643609982661331,0.39027129227757207,0.0,0.0,False,False,True,153,31,False,1.45,1,1,
64,0,1,0.24366984831636895,0.15347371827125436,0.9302422409720374,0.48755622453510233,0.13847100224861103,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
65,0,68,0.6203993343340602,0.1308355643487204,0.8922274314886375,0.4805413628100544,0.1643653542211718,0.0,0.0,False,False,True,223,54,False,1.54,2,2,
66,0,53,0.6599444993078029,0.3139359600083053,0.9940640848424396,0.47787443371867444,0.05294093663358619,0.0,0.0,False,False,True,156,45,False,1.6,2,2,
67,0,34,0.0665166852509835,0.1669585452063892,0.9726478419137077,0.4821647459336493,0.18999656951053345,0.0,0.0,False,False,True,195,13,False,1.21,0,0,
68,0,98,0.08519416891251398,0.6782755720068602,0.9897212369581385,0.5265601522410644,0.10570863386198544,0.0,0.0,False,False,False,-1,20,True,1.27,9,9,
69,13,52,0.619625397093553,0.6276829943557283,0.9709893843331613,0.46721036428555884,0.5327665913560152,0.4005293433607352,0.689195312708786,False,False,False,-1,0,False,0.0,7,7,
70,0,54,0.25963324938750537,0.14898392528978865,0.8406090908441141,0.32855240367056937,0.038547646288974585,0.0,0.0,False,False,True,185,37,False,1.3,1,1,
71,0,26,0.46136775057427615,0.25605555092574994,1.0,0.500993903740239,0.3121238533978556,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
72,1,60,0.4374999733793404,0.2156161957078823,0.8239869418266385,0.751312585122188,0.33553080739576896,0.03685987582853301,0.0034938253685309092,False,False,True,251,36,False,1.24,1,1,
73,1,0,0.13669449115516116,0.2596811208520209,0.9692798262315249,0.48739659952226916,0.26222452509800426,0.14555587640343984,0.8858423808639998,False,False,False,-1,0,False,0.0,3,3,
74,0,42,0.21373372838885893,0.6218939429333522,0.9924766510358721,0.5662594813343429,0.1813087059061225,0.0,0.0,False,False,True,243,16,False,1.3599999999999999,0,0,
75,394,26,1.0,1.0,0.8831650236239852,0.4610195240344785,0.30684303840693805,2.0,35.70684055283091,True,False,False,-1,0,False,0.0,7,7,
76,0,83,0.25225509933963625,0.05683829423586848,0.8731671855780005,0.37140763110770464,0.3007054795928687,0.0,0.0,False,False,True,362,52,False,1.3,1,1,
77,2,0,0.4440437855297112,0.25741214512804045,1.0,0.48275294956672027,0.3869575524861508,0.07597080615029377,0.008609402618970407,False,False,False,-1,0,False,0.0,6,6,
78,2,26,0.5556703753900877,0.3833290828357949,1.0,0.4899278762636568,0.08440158956971083,0.08903280716608994,0.03298021878527729,False,False,False,-1,0,False,0.0,6,6,
79,0,146,0.22165191820662267,0.2920110268974715,0.7615695839298261,0.4734982000582903,0.11597806520362351,0.0,0.0,False,False,True,213,134,False,1.3,1,1,
80,0,31,0.12926573482821554,0.7333029106490978,0.9718032537828695,0.46073791840411793,0.2852629151019109,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
81,3,0,0.4140435548072254,0.7370165026888289,0.9800852182425954,0.5295114852403396,0.3599579496993151,0.18976407041285387,0.10914116228911606,False,False,False,-1,0,False,0.0,4,4,
82,1,62,0.4264395348371247,0.3642673898480441,0.678126372583916,0.5674069090908799,0.246508078137559,0.017205295706178212,0.0001620558447965088,False,False,True,127,57,False,1.3,1,1,
83,1,47,0.30327936012679085,0.24907699060203267,1.0,0.47626380568391313,0.06191273818398508,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,0.0,6,6,
84,9,12,0.9608660807655297,0.8317891232548987,0.9655073416649633,0.4838993241437181,0.3560268288364509,0.6285131244981501,1.2350863833369121,False,False,False,-1,0,False,0.0,7,7,
85,0,0,0.42760690179078636,0.03541457415026204,1.0,0.42277846442926714,0.22483607663678262,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
86,1,138,0.364989372493542,0.617252411929216,1.0,0.2834595385432172,0.4350174354397492,0.029123171179589933,0.0013518445404743713,False,False,True,326,134,False,1.12,0,0,
87,2,4,0.4221911863174008,0.18848152291229056,1.0,0.45935137444648455,0.39536327102546426,0.09476219017630919,0.030713475462053108,False,False,False,-1,0,False,0.0,10,10,
88,2,2,0.6381933567023728,0.7087609215632938,0.9641670848569689,0.4843777125731682,0.20353935933372339,0.11794250927231734,0.15336793097163148,False,False,False,-1,0,False,0.0,5,5,
89,0,18,0.04948050360146234,0.1816297898737156,0.9585106243440448,0.4054448959411151,0.06807844395518076,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
90,0,48,0.8372905283983284,0.11973208268432071,0.8981334564035216,0.4754302719850341,0.09099690412125702,0.0,0.0,False,False,True,123,38,False,1.45,1,1,
91,1,13,0.2639667957659575,0.7303985115937444,1.0,0.39525514261147476,0.34102112410364527,0.07251668908764536,0.05342948343976824,False,False,False,-1,0,False,0.0,2,2,
92,0,89,0.19773853729111032,0.28617432374161383,0.9633862717814846,0.697592914675348,0.05455555530010068,0.0,0.0,False,False,True,267,69,False,1.51,1,1,
93,0,0,0.13734232951962974,0.22444015544085796,0.9790983795035543,0.4976356715101061,0.5242742430727252,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
94,0,0,0.2955157379962533,0.19789161080717796,1.0,0.5117697550767909,0.27853685691143426,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
95,1,94,0.31038186483994307,0.38063708545854547,0.9797199558282009,0.23577609246924058,0.444431929577242,0.04459403799278236,0.007528532292527055,False,False,True,411,65,False,1.27,1,1,
