t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
104,0.9594136094110165,0.5260871596914862,0.9474584102189402,0.5259785086828351,0.2565277964191035,0.5196683385397162,0.8276923076923077,0.40599554529227644,0.3807013983095585,0.08923076923076922,0.7685714285714286,0.402436232256714,0.3806132088840556,0.08285714285714285,0.09714285714285714,0.13714285714285715,0.07142857142857142,3.7085714285714286,0.04,0.0,0.028369889443965575,0.14159869923351132,8.793846153846154,0.09126730000000001,0.16684418376162757,0.20476038,0.08,0,0.18254491604333228,0.20223971820178524,4.84087652061921,0.8876502224576002,0.0,0.9375,0.0,0.0,0.5,0.51825346,0.26825346
105,0.9606234097981646,0.5254945124915862,0.948616570128008,0.5254867087023974,0.2565277964191035,0.5192860895492329,0.8209876543209876,0.40667520944460617,0.3810555114186226,0.08950617283950617,0.76,0.4025505179709998,0.38069892316976994,0.08285714285714285,0.09142857142857143,0.12,0.07428571428571429,3.777142857142857,0.040123456790123455,0.002857142857142857,0.02859337549275805,0.1413097287309771,8.777777777777779,0.088529281,0.16226927610018926,0.2031175686,0.08024691358024691,0,0.1828599064631156,0.2012285196107763,4.864058990206826,0.8864042347256161,0.0,0.9761904761904762,0.0,0.0,0.5,0.5177058562,0.2677058562
106,0.9617061778089554,0.525595129937472,0.9496189039437115,0.5256640881357187,0.2565277964191035,0.5188209444795098,0.8395061728395061,0.40673693783966786,0.3811018077149189,0.08950617283950617,0.7771428571428571,0.4026076608281426,0.38074178031262707,0.08285714285714285,0.09714285714285714,0.12,0.07428571428571429,3.834285714285714,0.043209876543209874,0.0,0.02881732765087018,0.1410294273435189,8.777777777777779,0.08587340257,0.15780761504170115,0.201524041542,0.08024691358024691,0,0.1830307505022286,0.2002223770127224,4.886777810402688,0.8809834763530567,0.0,0.9761904761904762,0.0,0.0,0.5,0.517174680514,0.267174680514
107,0.9619788435007928,0.5246770590967184,0.9498713144698695,0.5248470710050058,0.2565277964191035,0.5183102959208987,0.7685185185185185,0.40673693783966786,0.3811018077149189,0.08950617283950617,0.7114285714285714,0.4026076608281426,0.38074178031262707,0.08285714285714285,0.09142857142857143,0.12,0.07428571428571429,3.914285714285714,0.043209876543209874,0.0,0.029032209591765355,0.14075753499768442,8.777777777777779,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08024691358024691,0,0.18291459746400315,0.1992212651276588,4.9090422541946355,0.8633638068259956,0.0,1.0,0.0,0.0,0.5,0.51665944009858,0.26665944009858
108,0.9626873001476968,0.5240749792628956,0.9505271429087179,0.5242123385109263,0.2565277964191035,0.5178842083003685,0.8179012345679012,0.40673693783966786,0.3811018077149189,0.08950617283950617,0.7571428571428571,0.4026076608281426,0.38074178031262707,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.07428571428571429,3.9657142857142857,0.046296296296296294,0.0,0.02924492070964847,0.14049379942222504,8.777777777777779,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08024691358024691,0,0.18268531019096887,0.19822515880202055,4.922289980539315,0.8460965306894755,0.0,1.0,0.0,0.0,0.5,0.5161596568956226,0.2661596568956226
109,0.9638615926432617,0.5231592703719062,0.9516142022474693,0.5235038299606566,0.2565277964191035,0.5176700369505876,0.7746913580246914,0.4068603946297914,0.3811944003075115,0.08950617283950617,0.7171428571428572,0.4027219465424283,0.3808274945983413,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.07428571428571429,4.04,0.04938271604938271,0.0,0.029455336058763614,0.14023797591402937,8.777777777777779,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08024691358024691,0,0.1833143122114426,0.19723403300801043,4.949558466642814,0.8965333514578113,0.0,0.9545454545454546,0.0,0.0,0.5,0.5156748671887539,0.26567486718875394
110,0.9630502378404235,0.5228264249063747,0.9508631195156991,0.5233104207448847,0.2565277964191035,0.5172557356968331,0.8333333333333334,0.4068603946297914,0.3811944003075115,0.08950617283950617,0.7714285714285715,0.4027219465424283,0.3808274945983413,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.07428571428571429,4.097142857142857,0.05246913580246913,0.0,0.029663340663512453,0.13998982711107963,8.777777777777779,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08024691358024691,0,0.18305445493609965,0.19624786284297038,4.959138725881386,0.8786026844286551,0.0,1.0,0.0,0.0,0.5,0.5152046211730913,0.2652046211730913
111,0.9651444781834612,0.5232627579414507,0.9523056828482933,0.5232490226686398,0.2565277964191035,0.5170300707931028,0.8354037267080745,0.4076580020546288,0.38008802500421446,0.09006211180124224,0.7685714285714286,0.4027219465424283,0.3808274945983413,0.08285714285714285,0.09142857142857143,0.12,0.08,4.1657142857142855,0.046583850931677016,0.005714285714285714,0.02997488068334358,0.13974912277221832,8.5527950310559,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08074534161490683,0,0.18290932837213345,0.19526662352875554,4.979955951363758,0.861030630740082,0.0,1.0,0.0,0.0,0.5,0.5147484825378985,0.26474848253789857
112,0.9644413731585517,0.5229338735775638,0.9516588262253767,0.5229964136710472,0.2565277964191035,0.5167968245923141,0.860248447204969,0.40778222565711336,0.3801811927060778,0.09006211180124224,0.7914285714285715,0.40283623225671406,0.3809132088840556,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.08,4.24,0.049689440993788817,0.0,0.03021610911854792,0.1395156395635229,8.5527950310559,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08074534161490683,0,0.18310835387312993,0.19429029041111176,4.988928260907911,0.8507630225817854,0.0,0.9736842105263158,0.0,0.0,0.5,0.5143060280617616,0.2643060280617616
113,0.9634750771624412,0.5228053076817182,0.9507698339089549,0.5228960186693498,0.2565277964191035,0.5167528485034827,0.860248447204969,0.40796856106084006,0.38032094425887286,0.09006211180124224,0.7914285714285715,0.4030076608281426,0.3810417803126271,0.08285714285714285,0.10857142857142857,0.14,0.08,4.3028571428571425,0.049689440993788817,0.0,0.0304188407606654,0.1392891608510883,8.5527950310559,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08074534161490683,0,0.1838205271037643,0.19804523839812727,5.029149695689753,0.8354492881753136,0.0,0.9591836734693877,0.0,0.0,0.5,0.5138768472199088,0.26387684721990873
114,0.9640111651019803,0.5232659321640333,0.9513658600558967,0.5236066176178642,0.2565277964191035,0.51664440460118,0.8411214953271028,0.4085539645178219,0.380160197460954,0.09034267912772585,0.7714285714285715,0.4030076608281426,0.3810417803126271,0.08285714285714285,0.1,0.12285714285714286,0.08285714285714285,4.362857142857143,0.04984423676012461,0.002857142857142857,0.030691000529474613,0.13906947650002682,8.442367601246106,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08099688473520249,0,0.18358656803967405,0.19705501220613664,5.051423844633101,0.8187403024118074,0.0,1.0,0.0,0.0,0.5,0.5134605418033115,0.26346054180331147
115,0.9643586496672836,0.5225161737639816,0.9515812272067343,0.5229082317275869,0.2565277964191035,0.5165680448759358,0.846875,0.40830424608353494,0.38088752294863537,0.090625,0.7742857142857142,0.4030076608281426,0.3810417803126271,0.08285714285714285,0.06,0.08285714285714285,0.08571428571428572,4.4314285714285715,0.05,0.002857142857142857,0.030932263907656476,0.1388563826794971,8.36875,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08125,0,0.18323977805661854,0.19606973714510595,5.033252510597582,0.8023654963635712,0.0,1.0,0.0,0.0,0.5,0.5130567255492121,0.26305672554921217
116,0.9661621848416384,0.5221177943589329,0.9532301736518588,0.5225289146196153,0.2565277964191035,0.5162752348606064,0.76875,0.40830424608353494,0.38088752294863537,0.090625,0.7028571428571428,0.4030076608281426,0.3810417803126271,0.08285714285714285,0.1,0.12285714285714286,0.08571428571428572,4.502857142857143,0.05,0.0,0.031154497298968787,0.13864968167358332,8.36875,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08125,0,0.18306543702347833,0.19508938845938043,5.055444603242773,0.7863181864362998,0.0,1.0,0.0,0.0,0.5,0.5126650237827358,0.26266502378273576
117,0.9659008168661549,0.5212051766118562,0.9529912086457024,0.5216009863319054,0.2565277964191035,0.5160119270970059,0.80625,0.408429246083535,0.3809812729486354,0.090625,0.7371428571428571,0.4031219465424283,0.3811274945983413,0.08285714285714285,0.08571428571428572,0.11714285714285715,0.08571428571428572,4.571428571428571,0.05,0.0,0.031347753462175665,0.13844918169784695,8.36875,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08125,0,0.18343354624909303,0.19411394151708353,5.071478568320774,0.7863181864362998,0.0,0.975609756097561,0.0,0.0,0.5,0.5122850730692537,0.2622850730692537
118,0.9669941145032201,0.5203097407181415,0.9539907950567335,0.5208616728028395,0.2565277964191035,0.5157396772042606,0.828125,0.40849174608353495,0.3810281479486353,0.090625,0.7571428571428571,0.4031790893995712,0.3811703517411984,0.08285714285714285,0.11142857142857143,0.14,0.08571428571428572,4.637142857142857,0.053125,0.0,0.03153791529592027,0.13825469672138266,8.36875,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08125,0,0.18363023566070466,0.19314337180949812,5.110048996954359,0.7896198275743359,0.0,0.9795918367346939,0.0,0.0,0.5,0.5119165208771761,0.2619165208771761
119,0.9669852662545217,0.5199899950576381,0.9539827052293518,0.5206279418398385,0.2565277964191035,0.515469258785839,0.809375,0.40855424608353486,0.3810750229486353,0.090625,0.74,0.40323623225671407,0.3812132088840556,0.08285714285714285,0.08,0.1,0.08571428571428572,4.708571428571428,0.053125,0.0,0.031724942935637636,0.13806604629421226,8.36875,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08125,0,0.18373994233954405,0.1921776549504506,5.107848017015272,0.8221780795234651,0.0,0.9714285714285714,0.0,0.0,0.5,0.5115590252508608,0.26155902525086083
120,0.967542549544379,0.5204235454944909,0.9541602541641614,0.5210887101222437,0.2565277964191035,0.5151456593940702,0.768025078369906,0.40900862641707814,0.3811455398709726,0.09090909090909091,0.7,0.40323623225671407,0.3812132088840556,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.08857142857142856,4.777142857142858,0.05642633228840126,0.002857142857142857,0.03195869885624798,0.13788305537985704,8.263322884012538,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08150470219435736,0,0.18350624262784632,0.19121676667569834,5.131405342389251,0.8057345179329959,0.0,1.0,0.0,0.0,0.5,0.511212254493335,0.26121225449333496
121,0.9687511862310232,0.5209546259704314,0.9542602751396414,0.5214747325427311,0.2565277964191035,0.5149280862333946,0.7791798107255521,0.40981511621253514,0.38107609944260246,0.0914826498422713,0.7057142857142857,0.40323623225671407,0.3812132088840556,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.09428571428571429,4.845714285714286,0.050473186119873815,0.005714285714285714,0.032492919467425004,0.1377055541929324,7.621451104100946,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08201892744479496,0,0.1834438585539928,0.19026068284231987,5.15163437839861,0.7896198275743359,0.0,1.0,0.0,0.0,0.5,0.5108758868585349,0.2608758868585349
122,0.9692155211473543,0.5205727084893549,0.9546808299067184,0.5211835073965034,0.2565277964191035,0.5147434124503913,0.8359621451104101,0.4099412991778348,0.38117073666657725,0.0914826498422713,0.7571428571428571,0.40335051797099974,0.3812989231697699,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.09428571428571429,4.905714285714286,0.05362776025236593,0.0,0.03276240480817844,0.13753337804161553,7.621451104100946,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07886435331230283,0,0.18372578283265142,0.18930937942810824,5.160030262259209,0.825757605878794,0.0,0.9743589743589743,0.0,0.0,0.5,0.5105496102527789,0.2605496102527789
123,0.9696211762943501,0.5205563634233911,0.9550482375684258,0.5209567690241901,0.2565277964191035,0.5144497763792643,0.8233438485804416,0.4101305736257843,0.38131269250253935,0.0914826498422713,0.7457142857142857,0.4035219465424283,0.38142749459834135,0.08285714285714285,0.12,0.14,0.09428571428571429,4.994285714285715,0.05362776025236593,0.0,0.03294275993928929,0.1373663671748382,7.621451104100946,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07886435331230283,0,0.18437815391848816,0.1916281172358127,5.196829657014024,0.9057655331200002,0.0,0.9591836734693877,0.0,0.0,0.5,0.5102331219451955,0.26023312194519554
124,0.9697144807150831,0.5213328855017483,0.955219274770304,0.5217249960568785,0.2565277964191035,0.5142421818784015,0.7784810126582279,0.4110945052294339,0.3815894327631738,0.09177215189873418,0.7028571428571428,0.4035219465424283,0.38142749459834135,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.09714285714285714,5.042857142857143,0.05379746835443038,0.002857142857142857,0.03317748297396275,0.13720436663406413,7.556962025316456,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07911392405063292,0,0.18414154886318143,0.19066997664963362,5.204321635302315,0.8876502224576002,0.0,1.0,0.0,0.0,0.5,0.5099261282868397,0.25992612828683964
125,0.9695921909754193,0.5212522187418431,0.9551088646053503,0.5215437719048684,0.2565277964191035,0.5140332801920353,0.740506329113924,0.4111577963686744,0.3816369011176042,0.09177215189873418,0.6685714285714286,0.40357908939957116,0.3814703517411985,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.09714285714285714,5.114285714285714,0.056962025316455694,0.0,0.03335817573303592,0.13704722610951336,7.556962025316456,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07911392405063292,0,0.18430612683315126,0.18971662676638545,5.208806631167697,0.8913773427776011,0.0,0.9736842105263158,0.0,0.0,0.5,0.5096283444382345,0.25962834443823446
126,0.971747660639931,0.5216014050957097,0.9561999588675401,0.5219576869198583,0.2565277964191035,0.5137987766330046,0.7714285714285715,0.4122836364481507,0.38197226461862244,0.09206349206349207,0.6942857142857143,0.403636232256714,0.38151320888405565,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.1,5.182857142857143,0.05396825396825397,0.002857142857142857,0.03352807327597721,0.13689479980069905,7.549206349206349,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07936507936507936,0,0.18458373977041406,0.18876804363255353,5.236059069972914,0.9242505440000003,0.0,0.9782608695652174,0.0,0.0,0.5,0.5093394941050874,0.25933949410508744
127,0.9713390327151407,0.5207079851371232,0.9558321937352289,0.5209200572339336,0.2565277964191035,0.513597357858633,0.8,0.4122836364481507,0.38197226461862244,0.09206349206349207,0.72,0.403636232256714,0.38151320888405565,0.08285714285714285,0.09142857142857143,0.1,0.1,5.2628571428571425,0.06349206349206349,0.0,0.03370320553080227,0.13674694628114925,7.549206349206349,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07936507936507936,0,0.1843173932144191,0.18782420341439074,5.2313378885734565,0.9057655331200002,0.0,1.0,0.0,0.0,0.5,0.5090593092819348,0.2590593092819348
128,0.9703712908335148,0.5205295355538606,0.9549720222733642,0.5206400446481502,0.2565277964191035,0.5133433521849373,0.821656050955414,0.4124071746236896,0.3827888794858689,0.09235668789808917,0.7371428571428571,0.403636232256714,0.38151320888405565,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.10285714285714286,5.32,0.06050955414012739,0.002857142857142857,0.033912189354462295,0.13660352836718584,7.477707006369426,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07961783439490445,0,0.18419480696263277,0.1868850823973188,5.249568273659129,0.8876502224576002,0.0,1.0,0.0,0.0,0.5,0.5087875300034768,0.25878753000347676
129,0.9706360782245638,0.5200650945550456,0.9552095743899051,0.5203322775034716,0.2565277964191035,0.513129809658841,0.8152866242038217,0.41247086889120554,0.3828366501865058,0.09235668789808917,0.7314285714285714,0.40369337511385694,0.38155606602691283,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.10285714285714286,5.402857142857143,0.06369426751592357,0.0,0.034101189411869674,0.13646441299064138,7.477707006369426,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07961783439490445,0,0.18433054721353387,0.1859506569853322,5.24743405104309,0.8698972180084482,0.0,0.9722222222222222,0.0,0.0,0.5,0.5085239041033724,0.25852390410337245
130,0.9702410691430651,0.5202925881343453,0.9548551948139321,0.5203722767722363,0.2565277964191035,0.5128899141478468,0.8152866242038217,0.41247086889120554,0.3828366501865058,0.09235668789808917,0.7314285714285714,0.40369337511385694,0.38155606602691283,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.10285714285714286,5.462857142857143,0.06369426751592357,0.0,0.03425947718716609,0.13632947107539325,7.477707006369426,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07961783439490445,0,0.18395132304889475,0.18502090370040553,5.231056798593657,0.8524992736482793,0.0,1.0,0.0,0.0,0.5,0.5082681869802713,0.25826818698027126
131,0.9699376678953082,0.5200699306864631,0.9545830005516587,0.5202197977990384,0.2565277964191035,0.5127410490591982,0.7929936305732485,0.41247086889120554,0.3828366501865058,0.09235668789808917,0.7114285714285714,0.40369337511385694,0.38155606602691283,0.08285714285714285,0.1,0.12,0.10285714285714286,5.517142857142857,0.06369426751592357,0.0,0.034414433035651865,0.13619857741760258,7.477707006369426,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07961783439490445,0,0.18388713929079314,0.18409579918190347,5.246435662621783,0.8354492881753136,0.0,1.0,0.0,0.0,0.5,0.5080201413708632,0.25802014137086315
132,0.9715828068107549,0.5194742363095344,0.9558554397014151,0.5198499748991965,0.2565277964191035,0.5125504969741446,0.7987220447284346,0.41314771095458414,0.38345219643818906,0.0926517571884984,0.7142857142857143,0.40369337511385694,0.38155606602691283,0.08285714285714285,0.08285714285714285,0.1,0.10571428571428572,5.588571428571429,0.06070287539936102,0.002857142857142857,0.03458371983109459,0.13607161056954561,7.463258785942492,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07987220447284345,0,0.18368056430505347,0.18317532018599395,5.241506949369348,0.8187403024118074,0.0,1.0,0.0,0.0,0.5,0.5077795371297372,0.2577795371297373
133,0.9720715001787779,0.5184550137154486,0.9551627471298462,0.5187260782316161,0.2565277964191035,0.5123217381463152,0.8076923076923077,0.41299360864900053,0.38359006019459807,0.09294871794871795,0.72,0.40369337511385694,0.38155606602691283,0.08285714285714285,0.08285714285714285,0.1,0.10857142857142857,5.66,0.057692307692307696,0.002857142857142857,0.03476809458519625,0.13594845272693035,7.435897435897436,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08012820512820513,0,0.1835038764835282,0.182259443585064,5.23667681038196,0.8023654963635712,0.0,1.0,0.0,0.0,0.5,0.5075461510158451,0.25754615101584516
134,0.9722310916216046,0.5182507789758859,0.9552700697180119,0.5186892493896432,0.2565277964191035,0.5118662212792289,0.8354838709677419,0.4117619871616544,0.3852978023838447,0.0935483870967742,0.74,0.4038076608281426,0.381641780312627,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.11428571428571428,5.72,0.05161290322580645,0.005714285714285714,0.03497826092164933,0.13582898961959353,7.264516129032258,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08064516129032258,0,0.18367135710111054,0.188974022026741,5.2262289884600355,0.8040329918878318,0.0,0.9696969696969697,0.0,0.0,0.5,0.5073197664853698,0.2573197664853698
135,0.9725574717829035,0.5169158271405426,0.955559149289448,0.5174608326577547,0.2565277964191035,0.5115079126403002,0.7870967741935484,0.4118910194197189,0.3853945765773931,0.0935483870967742,0.6971428571428572,0.4039219465424283,0.38172749459834143,0.08285714285714285,0.1,0.10857142857142857,0.11428571428571428,5.785714285714286,0.05161290322580645,0.0,0.035221572683549196,0.1357131104054769,7.264516129032258,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08064516129032258,0,0.18395185817274784,0.21784254681698154,5.230275837262264,0.8187403024118074,0.0,0.9736842105263158,0.0,0.0,0.5,0.5071001734908087,0.2571001734908087
136,0.9737366275934918,0.5170129319304754,0.9556090615808036,0.5178683957289317,0.2565277964191035,0.5111008412050564,0.8252427184466019,0.41250688006180714,0.3858858364946558,0.09385113268608414,0.7285714285714285,0.40397908939957117,0.3817703517411985,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.11714285714285715,5.8428571428571425,0.05501618122977346,0.002857142857142857,0.035388630142174304,0.13560070756778367,7.249190938511327,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08090614886731391,0,0.18411695673902698,0.21675333408289663,5.214241749088447,0.8353655261987962,0.0,0.967741935483871,0.0,0.0,0.5,0.5068871682860844,0.25688716828608443
137,0.9735309211682868,0.5174559445148342,0.9553653079277894,0.5179665498481825,0.2565277964191035,0.5106910587936259,0.7922077922077922,0.41210301249161274,0.38498801126863885,0.09415584415584416,0.6971428571428572,0.40397908939957117,0.3817703517411985,0.08285714285714285,0.08,0.09428571428571429,0.12,5.894285714285714,0.048701298701298704,0.002857142857142857,0.03553215865184137,0.13549167681522126,7.2272727272727275,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08116883116883117,0,0.18396708624104616,0.21566956741248217,5.204242628392391,0.8186582156748202,0.0,1.0,0.0,0.0,0.5,0.5066805532375019,0.2566805532375019
138,0.9721675430614793,0.5181332312091254,0.954165535193799,0.5184065639599148,0.2565277964191035,0.51041260480124,0.801948051948052,0.41223288262148283,0.38508541386604145,0.09415584415584416,0.7057142857142857,0.4040933751138569,0.38185606602691274,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.12,5.9714285714285715,0.05519480519480519,0.0,0.035679075158087575,0.13538591698523575,7.2272727272727275,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08116883116883117,0,0.18433154009198374,0.249818817666318,5.225872061538829,0.9611234409866014,0.0,0.9772727272727273,0.0,0.0,0.5,0.5064801366403768,0.25648013664037683
139,0.9714944668856268,0.5185282366522711,0.9535732281590488,0.5188493830640141,0.2565277964191035,0.5100520751273924,0.8051948051948052,0.4123627527513529,0.3851828164634441,0.09415584415584416,0.7085714285714285,0.4042076608281426,0.3819417803126271,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.12,6.022857142857143,0.05519480519480519,0.0,0.03581042829399899,0.1352833299501498,7.2272727272727275,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08116883116883117,0,0.1844668823915238,0.24856972357798643,5.227068906022339,0.9419009721668694,0.0,0.972972972972973,0.0,0.0,0.5,0.5062857325411655,0.25628573254116555
140,0.971483253586488,0.5182742538268337,0.9535633604558065,0.5190400164693515,0.2565277964191035,0.5097883344875613,0.7857142857142857,0.4123627527513529,0.3851828164634441,0.09415584415584416,0.6914285714285714,0.4042076608281426,0.3819417803126271,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.12,6.091428571428572,0.05519480519480519,0.0,0.035938712765137035,0.1351838205261164,7.2272727272727275,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08116883116883117,0,0.18420111940813763,0.2473268749600965,5.216813242187606,0.923062952723532,0.0,1.0,0.0,0.0,0.5,0.5060971605649306,0.2560971605649306
141,0.9739923679419964,0.5181837077448707,0.9556135607851515,0.5194281199900858,0.2565277964191035,0.5095457404648376,0.7850162866449512,0.41256478034136135,0.3854214314787619,0.09446254071661238,0.6885714285714286,0.40426480368528545,0.38198463745548417,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.12285714285714286,6.151428571428571,0.05211726384364821,0.002857142857142857,0.03607025125250031,0.13508729638480402,7.2182410423452765,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08143322475570032,0,0.18442225666823983,0.246090240585296,5.21819126305814,0.9151216649325571,0.0,0.972972972972973,0.0,0.0,0.5,0.5059142457479826,0.25591424574798266
142,0.9751855602094437,0.518151230196712,0.9566601608597409,0.5195833676062602,0.2565277964191035,0.5094148156177973,0.7850162866449512,0.41256478034136135,0.3854214314787619,0.09446254071661238,0.6885714285714286,0.40426480368528545,0.38198463745548417,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.12285714285714286,6.202857142857143,0.05211726384364821,0.0,0.03620285890187245,0.13499366796773102,7.2182410423452765,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08143322475570032,0,0.18412800324204145,0.24485978938236952,5.20811315208269,0.8968192316339059,0.0,1.0,0.0,0.0,0.5,0.5057368183755432,0.2557368183755432
143,0.976433580901304,0.5174848638358756,0.9577548532951727,0.5189301060381786,0.2565277964191035,0.5094516219070021,0.758957654723127,0.41256478034136135,0.3854214314787619,0.09446254071661238,0.6657142857142857,0.40426480368528545,0.38198463745548417,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.12285714285714286,6.2628571428571425,0.05211726384364821,0.0,0.036322304530553406,0.1349028484031702,7.2182410423452765,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08143322475570032,0,0.18397779251154556,0.24363549043545768,5.221093746183894,0.8788828470012278,0.0,1.0,0.0,0.0,0.5,0.5055647138242769,0.25556471382427687
144,0.9775706455608977,0.5191404327462636,0.9588163053092709,0.5202734496694956,0.2565277964191035,0.5095000965435206,0.8071895424836601,0.41351839372132043,0.3851607633227526,0.09477124183006536,0.7057142857142857,0.40426480368528545,0.38198463745548417,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.12571428571428572,6.317142857142857,0.058823529411764705,0.002857142857142857,0.0364731980104705,0.1348147534255462,7.1568627450980395,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08169934640522876,0,0.18377119211684495,0.24241731298328037,5.222386156974502,0.8613051900612032,0.0,1.0,0.0,0.0,0.5,0.5053977724095485,0.2553977724095486
145,0.9760267030042975,0.5183395925633979,0.9574664583883574,0.5193218048031603,0.2565277964191035,0.5096394600175163,0.803921568627451,0.41351839372132043,0.3851607633227526,0.09477124183006536,0.7028571428571428,0.40426480368528545,0.38198463745548417,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.12571428571428572,6.371428571428571,0.058823529411764705,0.0,0.036627207369484174,0.13472930129725094,7.1568627450980395,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0784313725490196,0,0.18339505044197502,0.24120522641836398,5.20650986240644,0.8440790862599792,0.0,1.0,0.0,0.0,0.5,0.5052358392372621,0.2552358392372621
146,0.9761340950503207,0.5169256680092955,0.957397529912943,0.5181307552959433,0.2565277964191035,0.5098144875609156,0.8295081967213115,0.41383938298200884,0.3856811662010983,0.09508196721311475,0.7228571428571429,0.40437908939957123,0.38207035174119847,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.12857142857142856,6.4314285714285715,0.05573770491803279,0.002857142857142857,0.036755000890103175,0.13464641273280453,7.114754098360656,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07868852459016394,0,0.1834490751897651,0.24640764022509462,5.188093950872598,0.8670262606298192,0.0,0.9666666666666667,0.0,0.0,0.5,0.5050787640601443,0.25507876406014424
147,0.9756608695721684,0.5166777223634512,0.9569851477105533,0.5179575106679867,0.2565277964191035,0.5099184454142723,0.7540983606557377,0.41383938298200884,0.3856811662010983,0.09508196721311475,0.6571428571428571,0.40437908939957123,0.38207035174119847,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.12857142857142856,6.4714285714285715,0.05573770491803279,0.0,0.036893351209327505,0.13456601082529152,7.114754098360656,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07868852459016394,0,0.18375826551026275,0.24517560202396915,5.178617786140859,0.8496857354172228,0.0,0.9696969696969697,0.0,0.0,0.5,0.50492640113834,0.2549264011383399
