agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,35,0.41218607296515647,0.19453895957067455,0.816476189453371,0.4943248031367041,0.19856147379967867,0.0,0.0,False,False,True,80,23,False,3.04,6,6,
1,1,0,0.24181976780239153,0.18414688727193762,0.9341075363052866,0.5503334448895598,0.30436461367028206,0.12336484236522718,0.45479633056219465,False,False,False,-1,0,False,0.0,8,8,
2,1,27,0.39938170467865747,0.6531892350309507,0.9699049153804902,0.15998629141593368,0.03237066672447221,0.023358998335362365,0.0005557431033632705,False,False,True,126,15,False,2.29,4,4,
3,0,110,0.3578015173067652,0.5729266551722522,1.0,0.6461099523188988,0.2835427245967108,0.0,0.0,False,False,True,374,114,False,1.69,2,2,
4,0,100,0.4058295064353335,0.17587876043563733,0.9252236364692613,0.8133471618870064,0.15324340169814635,0.0,0.0,False,False,True,161,74,False,1.3900000000000001,1,1,
5,0,75,0.5144151673911038,0.11995744641523502,0.9563558142390856,0.5223737591357176,0.2580170779720817,0.0,0.0,False,False,False,-1,17,True,1.45,15,15,
6,0,191,0.03178380536034513,0.387515698703995,0.9144703921036629,0.5471824153340539,0.1831643049904987,0.0,0.0,False,False,True,191,135,False,2.02,3,3,
7,0,4,0.2788180176458587,0.6016578277410113,0.9457859761870072,0.4962090968444081,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,46,46,
8,1,32,0.5370706311540957,0.6335899913495584,0.9745088874993745,0.43381649121010674,0.1851390863898695,0.03523397116404842,0.002912969082286192,False,False,True,182,12,False,2.2,2,2,
9,0,47,0.2728910933216414,0.4741581874818866,0.9776160299640265,0.3633873488137081,0.1158557481936508,0.0,0.0,False,False,True,232,15,False,2.11,3,3,
10,1,50,0.2957899214135407,0.5348899257597234,0.9729121886017392,0.5109841047717555,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,False,-1,0,False,0.0,30,30,
11,1,4,0.37621419046376264,0.23546269489966143,0.9564414916878774,0.563732527917062,0.244615220405815,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,0.0,19,19,
12,0,64,0.5017108606483921,0.6175405421725024,0.9716445184717288,0.7539847560618886,0.2213211106491711,0.0,0.0,False,False,True,274,44,False,1.66,2,2,
13,0,46,0.03202018382665988,0.2242544108535122,0.9338606267284956,0.34260279179827413,0.0681798084141262,0.0,0.0,False,False,True,141,34,False,1.96,2,2,
