agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,96,0.6427943596781427,0.2218849428181644,0.0,0.7770142193933619,0.04356626384726769,0.0,0.0,False,False,True,49,31,False,1.048,4,4,
1,0,35,0.31620886646694907,0.6054734076087749,0.5903005455214647,0.739696291683217,0.3754434524339999,0.0,0.0,False,False,True,40,17,False,0.808,0,0,
2,2,12,0.2217044370356208,0.2025051030012756,0.9990623490336118,0.6417958781696123,0.4780698723942313,0.033158564098395245,0.0002809468094003739,False,False,True,47,9,False,0.7120000000000001,2,2,
3,73,78,1.0,1.0,0.8745932744689485,0.06989754256770075,0.2347096301497604,0.2693160858520268,0.016582286042184098,False,False,True,89,24,False,0.472,1,1,
4,0,18,0.29552968439726823,0.4901960924924689,0.5392959744309366,0.28182505575464384,0.1426194762158927,0.0,0.0,False,False,True,21,11,False,0.8320000000000001,2,2,
5,0,121,0.5496735734123108,0.3568973551862453,0.7981300109968232,0.17992789468842943,0.3438693979685327,0.0,0.0,False,False,True,54,32,False,1.048,5,5,
6,0,49,0.40437608143446035,0.34772790691580274,0.7484335866915758,0.3071721680236651,0.031186128002406714,0.0,0.0,False,False,True,43,23,False,0.892,3,3,
7,0,16,0.2015807932429423,0.3650960423602859,0.5690850029621901,0.8365205776789895,0.2834356809238284,0.0,0.0,False,False,True,24,9,False,0.976,3,3,
8,0,16,0.37495314974790134,0.3760851684615968,0.3185154364082321,0.6537216226773876,0.09572463113607962,0.0,0.0,False,False,True,33,14,False,0.8559999999999999,1,1,
9,0,6,0.484813557039905,0.25717395895611606,0.41623934293583503,0.4834175004188923,0.15794617167388575,0.0,0.0,False,False,True,31,9,False,0.892,1,1,
10,0,38,0.07533939821321528,0.04816094103605915,0.5708419127838569,0.07857502388098507,0.38511085665608763,0.0,0.0,False,False,True,62,22,False,0.58,1,1,
11,0,25,0.27060298393292737,0.535037037525037,0.5114509232280019,0.06502490043652374,0.348449478517595,0.0,0.0,False,False,True,42,20,False,0.892,3,3,
12,1,83,0.41196451569757847,0.20878979987346594,0.41743250848214264,0.2995294300090829,0.6106660648398295,0.01686376199451603,0.00014947515138220136,False,False,True,45,30,False,0.82,1,1,
13,0,30,0.15733719553203618,0.09909668146090621,0.850313978046338,0.8008239176214466,0.2576151083039077,0.0,0.0,False,False,True,48,21,False,0.76,2,2,
14,116,5,1.0,1.0,0.8887862957028213,0.45340265492711973,0.47412366314205406,0.34086114530306516,0.040269796899595936,True,False,False,-1,0,False,0.0,0,0,
15,91,63,1.0,1.0,0.991136212259323,0.5698796522348336,0.5669758514001818,0.2874499545142443,0.023443804806982386,False,False,True,70,11,False,0.532,1,1,
16,0,14,0.3064972414620086,0.5186479615072731,0.8053572412844684,0.5347059702286725,0.10377381043371837,0.0,0.0,False,False,True,25,10,False,0.796,0,0,
17,0,6,0.5529843756782912,0.26241395412231333,0.697949083954693,0.903653069179164,0.05234344449575858,0.0,0.0,False,False,True,44,8,False,0.6040000000000001,1,1,
18,0,34,0.11747556207130413,0.5548344258157778,0.7767817784810725,0.2931600126709561,0.2333440277945771,0.0,0.0,False,False,True,68,29,False,0.58,1,1,
19,0,8,0.2575328250184597,0.2066444203084302,0.48034605423363796,0.5492443962539282,0.273299432442539,0.0,0.0,False,False,True,54,13,False,0.44800000000000006,0,0,
20,0,59,0.2168325759261489,0.33272095642709515,0.5612667515164479,0.9209618128545135,0.19974971441664788,0.0,0.0,False,False,True,52,24,False,0.7000000000000001,3,3,
21,0,9,0.32709187592034267,0.6577210361711715,0.9022572472984777,0.47479796907353067,0.017009617540688554,0.0,0.0,False,False,True,31,8,False,0.6400000000000001,0,0,
22,0,14,0.7501820554678642,0.2367922329376889,0.7905895364170286,0.17751641458856093,0.12505990964783284,0.0,0.0,False,False,True,32,9,False,0.808,1,1,
23,3,0,0.4385172625180714,0.36080727959209,0.9725518517642983,0.5180612315106113,0.1370996941240377,0.21520009322364458,0.39528922583028203,False,False,True,412,8,False,0.484,1,1,
24,1,9,0.695631924884166,0.43279983052521454,0.9378180569362605,0.3749108580788313,0.3350051360869608,0.01854880476229905,0.00021941866267632623,False,False,True,47,10,False,0.628,0,0,
25,54,51,1.0,1.0,0.6570699717711277,0.8130613983421907,0.5182577033467645,0.26529650960617457,0.011128018774047444,False,False,True,51,9,False,0.7120000000000001,0,0,
26,0,23,0.6913852858050972,0.3675908663485596,0.5410384305075499,0.9980065204175279,0.2733035507775389,0.0,0.0,False,False,True,44,13,False,0.796,2,2,
27,0,17,0.12718491765170786,0.17110442222090222,0.903110321448419,0.6790066443496878,0.11637994918671347,0.0,0.0,False,False,True,36,8,False,0.844,1,1,
28,2,6,0.35992097709984855,0.5294829180180655,0.9949918739010639,0.5025561110664972,0.22726013995611136,0.059436698554192285,0.004927066590721173,False,False,False,-1,0,False,0.0,5,5,
29,0,10,0.15583881627292565,0.18070690296479874,0.5486737354331532,0.45721078571972734,0.1333851941618472,0.0,0.0,False,False,True,29,9,False,0.58,0,0,
30,0,6,0.06962727248472113,0.592358131669482,0.9839825239996617,0.3923590848922914,0.3778373061051825,0.0,0.0,False,False,True,57,9,False,0.484,1,1,
31,0,6,0.12343528467856513,0.39481392230055606,0.699348679376811,0.4381175909187649,0.43171661465555466,0.0,0.0,False,False,True,45,8,False,0.532,1,1,
32,0,2,0.5137345044501421,0.1938625390826398,0.9606634967854606,0.4394559119988975,0.2624333128806807,0.0,0.0,False,False,True,66,8,False,0.45999999999999996,0,0,
33,0,7,0.07209551207337579,0.13377207511680325,0.5882697941468904,0.5714153801328238,0.3418347010950715,0.0,0.0,False,False,True,38,10,False,0.7240000000000001,2,2,
34,1,29,0.10640223988318478,0.6099746668311126,0.567606003155619,0.6301103050971484,0.48369828890816857,0.01595909839639412,0.0001196894398698003,False,False,True,56,24,False,0.568,1,1,
35,5,1,0.9244242035003333,0.27237209319553435,1.0,0.48982713890229285,0.32193092112426525,0.27538079160452766,0.4326864702186011,False,False,False,-1,0,False,0.43600000000000005,3,3,
36,0,15,0.5569875779955282,0.3199400284820137,0.8290301741585332,0.4155634520450322,0.12704998364735298,0.0,0.0,False,False,True,38,10,False,0.6040000000000001,0,0,
37,0,3,0.20534171934546647,0.35351688979918333,0.9721725207949986,0.3848967922978802,0.10899191765901575,0.0,0.0,False,False,False,-1,0,False,0.472,5,5,
38,1,2,0.30699522303651694,0.5279605402179506,1.0,0.259262832364536,0.2137628553086609,0.0415719053632266,0.005673817693396582,False,False,True,215,8,False,0.5439999999999999,1,1,
39,4,13,0.24245460012480294,0.3076734694573946,0.9854980810370408,0.563475301723177,0.7662912218514935,0.06912647245780608,0.0006763017393291593,False,False,True,60,9,False,0.496,1,1,
40,1,4,0.4082835521556631,0.4141837696900943,1.0,0.5063960545524462,0.4023110388174536,0.05874993067910668,0.02287052607485632,False,False,False,-1,6,True,0.0,5,5,
41,0,17,0.06871902117520357,0.4041202482811025,0.6367928087542398,0.2679404552990865,0.23196200770789244,0.0,0.0,False,False,True,29,15,False,0.736,1,1,
42,0,13,0.6815892706006164,0.3036917615477409,0.5106826390350069,0.03896174382317476,0.29769095314970256,0.0,0.0,False,False,True,50,9,False,0.472,1,1,
43,46,29,1.0,1.0,0.9787791695107686,0.9485915869638104,0.28758696373799175,0.2733965637404231,0.011907227923645678,False,False,True,81,10,False,0.45999999999999996,1,1,
44,0,13,0.35263390821203516,0.37377345962676894,0.5535307250567169,0.8471818252904133,0.14126435825753056,0.0,0.0,False,False,True,37,11,False,0.6040000000000001,2,2,
45,0,15,0.2053916128641337,0.2642652737286512,0.809828243668048,0.43713264482125525,0.281815695616742,0.0,0.0,False,False,True,48,18,False,0.568,1,1,
46,0,37,0.40460394841445124,0.2049242490659356,0.2738120630668746,0.5141182556067526,0.301572046892527,0.0,0.0,False,False,True,34,18,False,0.676,1,1,
47,9,16,0.6045712409240482,0.5531850433538889,0.8973022018511323,0.33980121587108164,0.4982925794301515,0.1593849229265711,0.0016930715792692667,False,False,True,51,13,False,0.472,1,1,
48,1,11,0.6360355215760216,0.5385867744226395,0.9810946497324824,0.6193055961721083,0.14991395869854052,0.030620188185071593,0.0016544970400176645,False,False,True,159,9,False,0.44800000000000006,0,0,
49,0,0,0.1101205969392685,0.6711959373037,0.9717962554291072,0.4888628353612515,0.4814777902640435,0.0,0.0,False,False,False,-1,3,False,0.0,7,7,
50,0,16,0.4183934698506206,0.18708781853175094,0.8730296614318231,0.5168259411447111,0.23442948199526922,0.0,0.0,False,False,True,45,17,False,0.556,1,1,
51,0,16,0.12934016554623468,0.3147474638387455,0.6769537573535445,0.5963067401244957,0.30527758500935476,0.0,0.0,False,False,True,56,13,False,0.508,1,1,
52,0,2,0.1883638474756481,0.2603534161554628,0.9957200891181742,0.5139266538433395,0.2706372689855085,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
53,0,43,0.32317330130098065,0.47967007733934003,0.7445145947294067,0.3277754191723968,0.3350404709723226,0.0,0.0,False,False,True,60,34,False,0.568,1,1,
54,0,9,0.560013045284645,0.3231393716629135,0.5587979182521913,0.5676819734190796,0.14018743607689343,0.0,0.0,False,False,True,23,11,False,0.556,1,1,
55,0,14,0.06690214121923534,0.13995647440717335,0.97880556676285,0.5102375427709225,0.2124491544962045,0.0,0.0,False,False,True,47,10,False,0.508,0,0,
56,0,12,0.2521203713654511,0.17938525482505055,0.8048774109191086,0.8932944633392431,0.20475824019570762,0.0,0.0,False,False,True,47,13,False,0.496,1,1,
57,1,0,0.49753504431780343,0.22148692264437755,1.0,0.2966914673712972,0.069982801991013,0.028260324697950756,0.001197521186291817,False,False,True,147,8,False,0.42400000000000004,0,0,
58,0,0,0.09882207077385263,0.30159050595253933,0.996006282092686,0.45740743669628076,0.455068717125746,0.0,0.0,False,False,False,-1,1,False,0.43600000000000005,1,1,
