t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.358426356562172,0.4964514172110291,0.358426356562172,0.4964514172110291,0.2593396488283484,0.5,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3679542567992504,0.4967173774625175,0.3679542567992504,0.4967173774625175,0.2593396488283484,0.5003691710309258,0.6114285714285714,0.34108623402142607,0.3415098397028801,0.008571428571428572,0.6114285714285714,0.34108623402142607,0.3415098397028801,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,56,0.006857142857142856,0.0,0.045714285714285714,0.0,0.0,0.9375,0.25,0.25
2,0.37738584809032255,0.49676704581237335,0.37738584809032255,0.49676704581237335,0.2593396488283484,0.5006738159990632,0.8285714285714286,0.3424576625928546,0.3425384111314516,0.008571428571428572,0.8285714285714286,0.3424576625928546,0.3425384111314516,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.0,0.025714285714285714,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,52,0.013251428571428572,0.0,0.08765714285714285,0.0,0.0,0.8666666666666667,0.25,0.25
3,0.3879088149059394,0.4971475877754163,0.3879088149059394,0.4971475877754163,0.2593396488283484,0.500930149623936,0.9142857142857143,0.34348623402142603,0.34330983970288015,0.008571428571428572,0.9142857142857143,0.34348623402142603,0.34330983970288015,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.0,0.045714285714285714,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,50,0.01789945714285714,0.0,0.11733257142857144,0.0,0.0,0.8181818181818182,0.25,0.25
4,0.39574337045202873,0.4974710923314948,0.39574337045202873,0.4974710923314948,0.2593396488283484,0.501210539793632,0.8942857142857142,0.34560051973571176,0.3448955539885944,0.011428571428571429,0.8942857142857142,0.34560051973571176,0.3448955539885944,0.011428571428571429,0.05714285714285714,0.05714285714285714,0.0,0.06,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,48,0.026381388428571424,0.0,0.17212877714285715,0.0,0.0,1.0,0.25,0.25
5,0.4069393354179345,0.4983791301420547,0.4069393354179345,0.4983791301420547,0.2593396488283484,0.501789797607865,0.8914285714285715,0.34805766259285464,0.3467384111314516,0.014285714285714285,0.8914285714285715,0.34805766259285464,0.3467384111314516,0.014285714285714285,0.06,0.06857142857142857,0.0,0.04857142857142857,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,42,0.036535195772142856,0.14702242509375,0.23725763017142856,0.9223681599999999,0.0,0.9166666666666666,0.25,0.25
6,0.4167804411276018,0.49905370701430296,0.4167804411276018,0.49905370701430296,0.2593396488283484,0.5019652056582431,0.9228571428571428,0.34981796442622537,0.34823841113145154,0.02,0.9228571428571428,0.34981796442622537,0.34823841113145154,0.02,0.05142857142857143,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,37,0.04449537693613929,0.147096305709375,0.2867981918537143,0.9242505440000003,0.0,1.0,0.25,0.25
7,0.42539441882216555,0.4993276929983805,0.42539441882216555,0.4993276929983805,0.2593396488283484,0.5022138576712497,0.8942857142857142,0.35064106106997395,0.349266982560023,0.022857142857142857,0.8942857142857142,0.35064106106997395,0.349266982560023,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.054285714285714284,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,35,0.049202292807018384,0.14636082418082813,0.31534794230235424,0.9057655331200002,0.0,1.0,0.25,0.25
8,0.43578391630669283,0.4995156367952548,0.43578391630669283,0.4995156367952548,0.2593396488283484,0.5027052481249016,0.9,0.3523824890222747,0.3509812682743087,0.022857142857142857,0.9,0.3523824890222747,0.3509812682743087,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,34,0.05841342420012615,0.14776123124999999,0.3747552691705929,0.9411919999999999,0.0,0.9130434782608695,0.25,0.25
9,0.4418076962236629,0.49936372924236383,0.4418076962236629,0.49936372924236383,0.2593396488283484,0.5031223354318775,0.9142857142857143,0.3543253461651318,0.352866982560023,0.02857142857142857,0.9142857142857143,0.3543253461651318,0.352866982560023,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.09142857142857143,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,30,0.06693872318278891,0.14791010812500002,0.4358315923586096,0.9450728000000008,0.0,1.0,0.25,0.25
