agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.22205392919673786,0.3926803744508937,0.947926124614831,0.713029456450924,0.12164167082199323,0.0,0.0,False,False,True,225,33,False,2.3499999999999996,5,5,
1,0,2,0.3404944922517779,0.2238924038142777,0.992909693926551,0.5252728233317359,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,16,0.27890690998884926,0.3318700783267452,0.9392352504849244,0.47225091041766576,0.3215825650881294,0.0,0.0,False,False,True,77,14,False,1.6,0,0,
3,0,42,0.13430722876686943,0.2789290195459199,0.49902875016313397,0.6607634454326902,0.4047552213703893,0.0,0.0,False,False,True,66,35,False,1.8399999999999999,2,2,
4,0,40,0.11546721687261581,0.16531999978818987,0.8587842588986149,0.7097853378161578,0.05234438734922588,0.0,0.0,False,False,True,120,45,False,2.23,2,2,
5,0,103,0.39029429444764635,0.24874140626775013,0.5642493871958604,0.7006812443201824,0.3931943029066412,0.0,0.0,False,False,True,63,48,False,2.29,2,2,
6,0,27,0.4630907197058483,0.1953560365066857,0.7929128568194701,0.3281123930978836,0.05279457496623857,0.0,0.0,False,False,True,98,16,False,1.63,1,1,
7,0,160,0.24499228230379327,0.34460393624105845,0.6867552157341298,0.4287135873375298,0.5281365942570061,0.0,0.0,False,False,True,149,119,False,2.3499999999999996,2,2,
8,0,96,0.7962206799378793,0.3251520613099076,0.9120485619571098,0.8340787016121161,0.34306882435119546,0.0,0.0,False,False,True,128,67,False,2.38,5,5,
9,13,67,0.7959918479162174,0.5082509456920707,0.6469457935116335,0.5462430294808275,0.5697231382322478,0.22073560325250421,0.002014501852767252,False,False,True,50,25,False,2.8899999999999997,6,6,
10,0,132,0.6082981174884973,0.16396148434332605,0.7832147690189097,0.4518127689668781,0.3347396598976803,0.0,0.0,False,False,True,85,69,False,2.1399999999999997,2,2,
11,0,195,0.48983027284524766,0.6759692225250779,0.5318820272522187,0.42193022080099796,0.2100032448838664,0.0,0.0,False,False,True,104,92,False,2.11,3,3,
12,0,28,0.3595224485505425,0.12484509307615868,0.8661855560601424,0.3194026848588298,0.22303414059917226,0.0,0.0,False,False,True,115,17,False,1.93,0,0,
