agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,237,0.4471886007301837,0.2694855075078001,0.5499848061868754,0.7147570422068951,0.18839733192496366,0.01636413104380534,0.00013241142398041607,False,False,True,131,119,False,2.32,4,4,
1,1,1,0.5513707814370935,0.144544594673559,1.0,0.5347762071647654,0.0939022242358626,0.04526969383193573,0.007998933578405951,False,False,False,-1,3,False,0.0,6,6,
2,311,1,1.0,1.0,0.9588675819678685,0.44823569875948166,0.4659998229699061,0.5167277640144892,0.258051067672616,True,False,False,-1,0,False,0.0,3,3,
3,0,38,0.574428956032949,0.333723218584977,0.1414398840037101,0.3444143702946978,0.38912013630467546,0.0,0.0,False,False,True,48,40,False,2.86,2,2,
4,0,105,0.33010476411428663,0.46168855842231016,0.892636584711313,0.5537322403275616,0.23750514170068424,0.0,0.0,False,False,True,89,71,False,2.44,5,5,
5,1,9,0.42019793418695855,0.1356514305662253,0.9900303466806505,0.7235474949597114,0.04141355846203017,0.019404756765075526,0.00026317151618582036,False,False,True,76,14,False,2.02,2,2,
6,0,14,0.4276159076967772,0.39824014896695764,0.6487895093462853,0.19898834028768486,0.04093472205122969,0.0,0.0,False,False,True,97,32,False,1.5699999999999998,1,1,
7,24,52,1.0,1.0,0.46816355334256693,0.7342408850700112,0.44290907292831805,0.22825692303529788,0.003288358971674937,False,False,True,80,67,False,2.08,3,3,
8,0,28,0.3469551688344406,0.273723833245201,0.8692131056643417,0.49760543451299044,0.33524999349764933,0.0,0.0,False,False,True,66,25,False,3.2199999999999998,4,4,
9,0,19,0.15407567301380057,0.20742175585731348,0.8155043029591277,0.6945404851827325,0.09900828293405943,0.0,0.0,False,False,True,41,27,False,2.41,3,3,
10,43,79,1.0,1.0,0.22089225109617053,0.788903402529109,0.5375826566538349,0.23999000297002127,0.006608282993900895,False,False,True,76,56,False,2.26,4,4,
11,0,49,0.13177942897290404,0.03379153587368701,0.9090279277838543,0.518092511931152,0.19194493316218988,0.0,0.0,False,False,True,179,33,False,1.3599999999999999,1,1,
12,0,24,0.40255736868549485,0.25612252148606784,0.629971799603635,0.5130659968709462,0.44128977869997305,0.0,0.0,False,False,True,52,26,False,2.11,3,3,
13,0,49,0.16846137694274346,0.09363941538935593,0.6110338419960187,0.4689166022894833,0.4234985931235155,0.0,0.0,False,False,True,71,50,False,2.05,2,2,
14,0,19,0.1352655219269678,0.22140116802188112,0.8226618888089824,0.7838718069010391,0.21250073187501603,0.0,0.0,False,False,True,82,23,False,1.81,1,1,
15,0,27,0.19498185101835372,0.32052657669080825,0.786310427012268,0.47334815444464806,0.24185539511176687,0.0,0.0,False,False,True,117,21,False,1.5699999999999998,2,2,
16,0,12,0.25389476265935756,0.7232411710270863,0.5766467913094516,0.35950742625986865,0.1953629563493242,0.0,0.0,False,False,True,56,19,False,1.8399999999999999,2,2,
17,0,11,0.2191566331172337,0.03682092482179684,0.7105295042212947,0.57080708671674,0.0815037019883519,0.0,0.0,False,False,True,78,14,False,1.18,1,1,
18,1,2,0.2071388433050178,0.42758577844738754,0.9805681497881024,0.4958030673117264,0.24789865507641512,0.0696662787496237,0.04545582882620069,False,False,False,-1,1,False,0.0,15,15,
19,0,73,0.8085660769189531,0.17798746446387956,0.11588267407061562,0.6252192176080199,0.48620257550870033,0.0,0.0,False,False,True,56,45,False,2.5,2,2,
20,3,3,0.29807592388437054,0.32238451966421894,0.9390230645719713,0.5342163907710616,0.38070259788565564,0.25427589757851915,0.9898922846679191,False,False,False,-1,0,False,0.0,11,11,
21,2,3,0.3285489184865769,0.30294394575924055,0.9804225005805949,0.539110518679075,0.05935886534275765,0.07470298444452726,0.021253859781797835,False,False,False,-1,9,True,0.0,12,12,
22,0,9,0.4514908508464073,0.26284819397543396,0.7359260182047253,0.6002547513891802,0.4153873070736106,0.0,0.0,False,False,True,41,13,False,1.75,2,2,
23,0,3,0.13010707640118033,0.6284214202640998,1.0,0.4847266622251143,0.24931802449525858,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,12,12,
24,0,10,0.04141225968902446,0.2466616391922137,0.7899833700486389,0.17073148570248592,0.235568364091099,0.0,0.0,False,False,True,40,14,False,1.63,1,1,
25,11,13,0.48909926470655074,0.7622322587604098,0.46281309900646983,0.8266263311944658,0.5732270627350465,0.20744856359291897,0.0026830320422979457,False,False,True,74,17,False,1.6,2,2,
26,1,48,0.5441397067836629,0.11863173011142443,0.7829093948388646,0.4326032127842965,0.1894111335851915,0.025564585897729867,0.0007994746903140346,False,False,True,144,46,False,1.27,1,1,
27,0,13,0.13025166648971795,0.13649341696106612,0.8842106085404418,0.3089091843956173,0.31230332172931635,0.0,0.0,False,False,True,48,20,False,1.75,2,2,
28,0,20,0.21766824840460966,0.5732475064206104,0.3053736915080238,0.6744283561217421,0.3834347042362633,0.0,0.0,False,False,True,47,28,False,1.54,2,2,
29,0,86,0.0915589284247275,0.2538024396172433,0.8186411839763655,0.4686647163901211,0.3884285778050955,0.0,0.0,False,False,True,165,108,False,1.42,1,1,
30,0,12,0.4235147709193622,0.1798883209082978,0.7824592502151645,0.6448781278334704,0.47516166068358573,0.0,0.0,False,False,True,73,29,False,1.45,0,0,
31,0,187,0.5509116866887985,0.2674547111586219,0.2915134800810581,0.3275039368851561,0.11644122846797743,0.0,0.0,False,False,True,143,134,False,1.54,2,2,
32,1,3,0.05626499164916973,0.5310523419852943,1.0,0.5453340314150926,0.13799463416531765,0.05131337009523019,0.013255014226492874,False,False,False,-1,1,False,0.0,6,6,
33,0,33,0.4993501390802103,0.04889486870076458,0.6126737484525285,0.7513070729131003,0.3353022496095623,0.0,0.0,False,False,True,94,71,False,1.54,1,1,
34,0,40,0.5647175041199695,0.5922632618217653,0.9386667356765619,0.3155977984182698,0.05102234955186534,0.0,0.0,False,False,True,109,50,False,1.42,1,1,
35,0,49,0.23158836159557217,0.10080503308477928,0.8343746311659558,0.2118709420999083,0.03475909842417552,0.0,0.0,False,False,True,87,57,False,1.48,2,2,
36,1,4,0.13912479905765374,0.14736962159329947,0.8438554627200455,0.5319175721253713,0.13066438435782712,0.04954411828432109,0.011507016293566985,False,False,False,-1,0,False,0.0,15,15,
37,1,29,0.47628568454982645,0.4211548503732732,0.7922186125484852,0.5141630930909229,0.2527793054705708,0.018180601724958032,0.00020238478816242368,False,False,True,145,14,False,1.27,1,1,
38,0,260,0.11431573564094816,0.42070856237738896,0.22659990485410794,0.6395238285224113,0.03082265556146788,0.0,0.0,False,False,True,146,127,False,1.75,3,3,
39,0,11,0.2055774465647486,0.11755173350816576,0.7328386597744903,0.38565827271176834,0.1952084765800579,0.0,0.0,False,False,True,48,16,False,1.54,1,1,
40,0,12,0.403988958556675,0.09787656356848662,0.7867775396494399,0.3929162578677772,0.3535986312989492,0.0,0.0,False,False,True,89,20,False,1.3,0,0,
41,1,7,0.32515004426233596,0.1499789233573285,0.9917065385404024,0.6483156988183634,0.35287617924555703,0.020198706438901988,0.0003093358658057111,False,False,True,119,17,False,1.3599999999999999,1,1,
42,0,10,0.1730968104794043,0.14465538825006757,0.9506783404781304,0.7576443589987248,0.17184701888529952,0.0,0.0,False,False,True,56,19,False,1.27,1,1,
43,1,0,0.24935032322724562,0.17873161087989997,1.0,0.5087391801862502,0.03761133073451231,0.04370882406947791,0.00694407847815876,False,False,False,-1,1,False,0.0,6,6,
44,205,1,1.0,1.0,0.9365270837070668,0.49597639430898816,0.5837431733759334,0.46046078988637007,0.1492887940952425,True,False,False,-1,0,False,0.0,2,2,
45,0,13,0.6253464049120825,0.14890423196662503,0.7910265610743435,0.44967427740776467,0.3493469578096556,0.0,0.0,False,False,True,48,22,False,1.48,0,0,
