t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.49768941856798327,0.49214209583390456,0.49768941856798327,0.49214209583390456,0.26235045025828074,0.4713627697970576,0.9,0.33894907174295946,0.3421084488067314,0.022857142857142857,0.9,0.33894907174295946,0.3421084488067314,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.053775031101033474,0.0,0.36710602821367533,0.0,0.0,1.0,0.22,0.25
17,0.5049410802319462,0.49157182983199393,0.5049410802319462,0.49157182983199393,0.26235045025828074,0.4714928432806057,0.92,0.3403770894632568,0.34318068554770775,0.025714285714285714,0.92,0.3403770894632568,0.34318068554770775,0.025714285714285714,0.054285714285714284,0.06,0.0,0.037142857142857144,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06056187735626046,0.0,0.41976390764940186,0.0,0.0,0.9523809523809523,0.22,0.25
18,0.5150218975775839,0.4908629333413249,0.5150218975775839,0.4908629333413249,0.26235045025828074,0.4716632678124312,0.8771428571428571,0.34151994660611396,0.34420925697627913,0.025714285714285714,0.8771428571428571,0.34151994660611396,0.34420925697627913,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0661048452294046,0.0,0.45994005806784233,0.0,0.0,1.0,0.22,0.25
19,0.5218843847928993,0.4902560565993146,0.5218843847928993,0.4902560565993146,0.26235045025828074,0.47192234117897874,0.8628571428571429,0.34243423232039966,0.3449806855477077,0.02857142857142857,0.8628571428571429,0.34243423232039966,0.3449806855477077,0.02857142857142857,0.04,0.04,0.0,0.04,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06934560671754328,0.0,0.49074125690648546,0.0,0.0,1.0,0.22,0.25
20,0.5324957396492338,0.4898033152847734,0.5324957396492338,0.4898033152847734,0.26235045025828074,0.4718288582464519,0.8942857142857142,0.3435770894632568,0.34588068554770773,0.03428571428571429,0.8942857142857142,0.3435770894632568,0.34588068554770773,0.03428571428571429,0.05142857142857143,0.05714285714285714,0.0,0.03142857142857143,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07324052781195543,0.0,0.5380692889112129,0.0,0.0,0.95,0.22,0.25
21,0.5421024532959154,0.4884996823068452,0.5421024532959154,0.4884996823068452,0.26235045025828074,0.471560598144092,0.94,0.3443948620079253,0.34683126063636277,0.037142857142857144,0.94,0.3443948620079253,0.34683126063636277,0.037142857142857144,0.037142857142857144,0.04,0.0,0.045714285714285714,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0755631535848678,0.0,0.5673079031329886,0.0,0.0,1.0,0.22,0.25
22,0.5490548444097656,0.4885219221564419,0.5490548444097656,0.4885219221564419,0.26235045025828074,0.471677082233907,0.9257142857142857,0.3454476314757563,0.3477741177792199,0.037142857142857144,0.9257142857142857,0.3454476314757563,0.3477741177792199,0.037142857142857144,0.04285714285714286,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08004233781694346,0.013501311418101732,0.6016760307846146,0.06542558123201411,0.0,0.875,0.22,0.25
23,0.559551649568236,0.48876989245308744,0.559551649568236,0.48876989245308744,0.26235045025828074,0.4718443904934334,0.8828571428571429,0.3456762029043277,0.34811697492207705,0.037142857142857144,0.8828571428571429,0.3456762029043277,0.34811697492207705,0.037142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.04285714285714286,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0805849832707159,0.13467899077438908,0.615356795883208,0.6479858030842993,0.0,0.8888888888888888,0.22,0.25
24,0.5689422436752883,0.48826964322258165,0.5689422436752883,0.48826964322258165,0.26235045025828074,0.4719353836814104,0.9428571428571428,0.3470476314757563,0.3494884034935056,0.037142857142857144,0.9428571428571428,0.3470476314757563,0.3494884034935056,0.037142857142857144,0.06,0.06571428571428571,0.0,0.07714285714285714,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08606677406864803,0.14053720393197056,0.6687639456798296,0.7690223892601038,0.0,0.8695652173913043,0.22,0.25
25,0.5770029773154467,0.4879119837588241,0.5770029773154467,0.4879119837588241,0.26235045025828074,0.47233053394974617,0.9171428571428571,0.3476762029043277,0.35064554635064843,0.037142857142857144,0.9171428571428571,0.3476762029043277,0.35064554635064843,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.08857142857142856,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08863289012700111,0.1398345179123107,0.7096743810519472,0.7536419414749017,0.0,1.0,0.22,0.25
26,0.5861288390656649,0.4879779590949084,0.5861288390656649,0.4879779590949084,0.26235045025828074,0.4728124567683121,0.9542857142857143,0.34824763147575627,0.35154554635064844,0.037142857142857144,0.9542857142857143,0.34824763147575627,0.35154554635064844,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.0,0.08857142857142856,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09047543996208039,0.13913534532274913,0.7326237505737655,0.7385691026454037,0.0,1.0,0.22,0.25
27,0.5949708412360015,0.4877084920872519,0.5949708412360015,0.4877084920872519,0.26235045025828074,0.4733146616736672,0.9342857142857143,0.34920506850653993,0.35257411777921993,0.04,0.9342857142857143,0.34920506850653993,0.35257411777921993,0.04,0.05142857142857143,0.054285714285714284,0.0,0.12,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09413933771950013,0.13850923626879677,0.7722569898480044,0.7252748587977867,0.0,0.8947368421052632,0.22,0.25
28,0.6044430176825634,0.4872016863654933,0.6044430176825634,0.4872016863654933,0.26235045025828074,0.4740187295579354,0.9085714285714286,0.35023363993511136,0.35352058762289,0.045714285714285714,0.9085714285714286,0.35023363993511136,0.35352058762289,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.13714285714285715,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09821064388447406,0.13879102043372357,0.8082404214796158,0.7314910836082273,0.0,1.0,0.22,0.25
29,0.6140334792517278,0.48697732991592885,0.6140334792517278,0.48697732991592885,0.26235045025828074,0.4753104430276402,0.8971428571428571,0.3506907827922542,0.35403149542356055,0.045714285714285714,0.8971428571428571,0.3506907827922542,0.35403149542356055,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.15714285714285714,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10017601995076597,0.14145742260880415,0.8435041844785948,0.7896198275743359,0.0,0.9444444444444444,0.22,0.25
30,0.6227739404603835,0.486143627222237,0.6227739404603835,0.486143627222237,0.26235045025828074,0.476372138893403,0.8857142857142857,0.35183363993511135,0.3549880877710042,0.045714285714285714,0.8857142857142857,0.35183363993511135,0.3549880877710042,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.18,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10461771127958358,0.14417637058482624,0.88377695793188,0.8524992736482793,0.0,0.9,0.22,0.25
31,0.6318019753832468,0.48639431802939515,0.6318019753832468,0.48639431802939515,0.26235045025828074,0.47734781176861035,0.9028571428571428,0.3530907827922542,0.35604411101207345,0.045714285714285714,0.9028571428571428,0.3530907827922542,0.35604411101207345,0.045714285714285714,0.06,0.06571428571428571,0.0,0.18857142857142858,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10913320052954427,0.14417637058482624,0.9318157044875282,0.8524992736482793,0.0,0.9565217391304348,0.22,0.25
32,0.6396421026488145,0.48587030303566525,0.6396421026488145,0.48587030303566525,0.26235045025828074,0.47811537221152545,0.9085714285714286,0.35417649707796856,0.356944508548737,0.04857142857142857,0.9085714285714286,0.35417649707796856,0.356944508548737,0.04857142857142857,0.05714285714285714,0.07428571428571429,0.0,0.19714285714285715,0.0,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11273923626185467,0.14345548873190211,0.9874651046834918,0.8354492881753136,0.0,1.0,0.22,0.25
33,0.6468852249456887,0.4852082529612453,0.6468852249456887,0.4852082529612453,0.26235045025828074,0.4790429455050124,0.8971428571428571,0.35537084265401847,0.35780165140587983,0.054285714285714284,0.8971428571428571,0.35537084265401847,0.35780165140587983,0.054285714285714284,0.05714285714285714,0.06857142857142857,0.0,0.2571428571428571,0.002857142857142857,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11628968293768825,0.14338343675363394,1.0362872311612508,0.8337477621301497,0.0,0.9583333333333334,0.22,0.25
34,0.6549382256562027,0.485152794764113,0.6549382256562027,0.485152794764113,0.26235045025828074,0.4797824745053296,0.8828571428571429,0.35654406621607765,0.35876002861881406,0.054285714285714284,0.8828571428571429,0.35654406621607765,0.35876002861881406,0.054285714285714284,0.08285714285714285,0.08857142857142856,0.0,0.28285714285714286,0.005714285714285714,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1203510884361117,0.14266651956986576,1.1041329151094539,0.8170728068875467,0.0,1.0,0.22,0.25
35,0.6650391872227219,0.4857001507971604,0.6650391872227219,0.4857001507971604,0.26235045025828074,0.48043149032536103,0.88,0.35762978050179195,0.359665945652033,0.05714285714285714,0.88,0.35762978050179195,0.359665945652033,0.05714285714285714,0.07142857142857142,0.08857142857142856,0.0,0.3057142857142857,0.005714285714285714,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12434933299393112,0.14195318697201642,1.1706216853786937,0.8007313507497957,0.0,1.0,0.22,0.25
36,0.6735596094645081,0.48472264596673215,0.6735596094645081,0.48472264596673215,0.26235045025828074,0.48100689199596924,0.8542857142857143,0.3585274444426242,0.3605230885091759,0.05714285714285714,0.8542857142857143,0.3585274444426242,0.3605230885091759,0.05714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.3314285714285714,0.005714285714285714,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1270164138709409,0.14124342103715634,1.2129235373854053,0.7847167237347998,0.0,1.0,0.22,0.25
37,0.6820558842274456,0.4838735202409828,0.6820558842274456,0.4838735202409828,0.26235045025828074,0.4813880670248626,0.8457142857142858,0.3596979402844319,0.3619802313663188,0.06,0.8457142857142858,0.3596979402844319,0.3619802313663188,0.06,0.09428571428571429,0.1,0.0,0.37714285714285717,0.011428571428571429,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1315549686849035,0.14075013549576013,1.2886650666376973,0.7738274310228492,0.0,0.9428571428571428,0.22,0.25
38,0.6913480886445049,0.4834237349955908,0.6913480886445049,0.4834237349955908,0.26235045025828074,0.48148922176252446,0.8485714285714285,0.3603456530369333,0.36296594565203305,0.06,0.8485714285714285,0.3603456530369333,0.36296594565203305,0.06,0.07142857142857142,0.07714285714285714,0.0,0.42857142857142855,0.014285714285714285,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1334966231271932,0.14345548873190211,1.3400346224478004,0.8354492881753136,0.0,0.9629629629629629,0.22,0.25
39,0.700236980650698,0.4829823242294039,0.700236980650698,0.4829823242294039,0.26235045025828074,0.48135622433752956,0.8857142857142857,0.3609682047254883,0.3638236609631297,0.06,0.8857142857142857,0.3609682047254883,0.3638236609631297,0.06,0.09428571428571429,0.09714285714285714,0.0,0.44,0.011428571428571429,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13588528572227157,0.14424914852302798,1.4103767871417014,0.8542709584100077,0.0,0.9117647058823529,0.22,0.25
40,0.7095892013108549,0.4831014482824446,0.7095892013108549,0.4831014482824446,0.26235045025828074,0.4813455407919934,0.8657142857142858,0.3614253475826311,0.36455778441487013,0.06285714285714286,0.8657142857142858,0.3614253475826311,0.36455778441487013,0.06285714285714286,0.05142857142857143,0.06,0.0,0.4828571428571429,0.017142857142857144,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1367503618907246,0.14352790278041283,1.4421692513988673,0.8371855392418075,0.0,1.0,0.22,0.25
41,0.7189945725051973,0.4832710981632238,0.7189945725051973,0.4832710981632238,0.26235045025828074,0.48153700080841827,0.8371428571428572,0.36187086885041764,0.3656292129862987,0.06285714285714286,0.8371428571428572,0.36187086885041764,0.3656292129862987,0.06285714285714286,0.08857142857142856,0.11714285714285715,0.0,0.5171428571428571,0.017142857142857144,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1384930457777174,0.14281026326651078,1.5304687235137473,0.8204418284569713,0.0,1.0,0.22,0.25
42,0.728626123611708,0.4838397174674194,0.728626123611708,0.4838397174674194,0.26235045025828074,0.4817743214026049,0.8514285714285714,0.36278515456470334,0.3666577844148701,0.06571428571428571,0.8514285714285714,0.36278515456470334,0.3666577844148701,0.06571428571428571,0.08,0.08571428571428572,0.0,0.5657142857142857,0.017142857142857144,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14202872412025738,0.14367382437509874,1.585573634757758,0.8407650655971363,0.0,0.9666666666666667,0.22,0.25
43,0.7353859704284975,0.4829164648541366,0.7353859704284975,0.4829164648541366,0.26235045025828074,0.48220511654836834,0.8485714285714285,0.3638566769644009,0.3678524365639456,0.06857142857142857,0.8485714285714285,0.3638566769644009,0.3678524365639456,0.06857142857142857,0.08857142857142856,0.10285714285714286,0.0,0.5971428571428572,0.02,0.0,0.033279017457956826,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14648943764251324,0.14555587640343984,1.6567193049197457,0.8858423808639998,0.0,0.9722222222222222,0.22,0.25
44,0.7427783977171574,0.4825104228914583,0.7420972649680052,0.4826091339469629,0.26235045025828074,0.48205336642550983,0.8481375358166189,0.3661353838699233,0.369043247150115,0.06876790830945559,0.8457142857142858,0.3655850592380179,0.36943981791829006,0.06857142857142857,0.08857142857142856,0.12285714285714286,0.002857142857142857,0.6428571428571429,0.022922636103151862,0.002857142857142857,0.03329538036466316,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.15167657272607313,0.14490087495962437,1.7464420616784933,0.8698972180084482,0.0,0.9767441860465116,0.22,0.25
45,0.7502986341194591,0.48203472725554236,0.7495960149805861,0.4821431028709607,0.26235045025828074,0.48195232804298144,0.8710601719197708,0.3665365300017285,0.36949255800123687,0.06876790830945559,0.8685714285714285,0.36598505923801783,0.369887845024123,0.06857142857142857,0.07714285714285714,0.08285714285714285,0.002857142857142857,0.6971428571428572,0.02005730659025788,0.0,0.0333125934697662,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.1524467026230309,0.14417637058482624,1.7943703633020665,0.8524992736482793,0.0,1.0,0.22,0.25
46,0.7555360071855685,0.482355012023865,0.7548184241236494,0.4824471824130428,0.26235045025828074,0.48184790665278204,0.836676217765043,0.36695678383954045,0.369922357428171,0.06876790830945559,0.8342857142857143,0.36640411235057885,0.3703164164526944,0.06857142857142857,0.09428571428571429,0.11428571428571428,0.002857142857142857,0.76,0.025787965616045846,0.0,0.0333125934697662,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.1535696119670586,0.14345548873190211,1.8727686703217394,0.8354492881753136,0.0,1.0,0.22,0.25
47,0.7635721415139564,0.4826046101646982,0.7628315980682419,0.48271841891856754,0.26235045025828074,0.4819082067150979,0.836676217765043,0.3675298497421192,0.3704810966831853,0.06876790830945559,0.8342857142857143,0.3669755409220075,0.37087355930983723,0.06857142857142857,0.09428571428571429,0.09714285714285714,0.002857142857142857,0.7885714285714286,0.03151862464183381,0.0,0.0333125934697662,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.15460147819293757,0.1427382112882426,1.9324561540581615,0.8187403024118074,0.0,1.0,0.22,0.25
48,0.7710701220290629,0.48216987589909815,0.7697780127693981,0.4822649826299284,0.26235045025828074,0.4819715485087446,0.8390804597701149,0.3675101348937078,0.37063930894110453,0.06896551724137931,0.8342857142857143,0.36720411235057887,0.37104498788126583,0.06857142857142857,0.08,0.08857142857142856,0.005714285714285714,0.8371428571428572,0.028735632183908046,0.002857142857142857,0.033371768412021476,0.12176634914903715,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.1551994708019729,0.14338343675363394,1.9823784595484273,0.8337477621301497,0.0,0.9354838709677419,0.22,0.25
49,0.7777529173523978,0.48203941112841375,0.7755100275563647,0.4823235656576214,0.26235045025828074,0.4821394838659086,0.8559077809798271,0.36823034879498456,0.37104505220552153,0.069164265129683,0.8485714285714285,0.3675469694934361,0.3713856634923728,0.06857142857142857,0.08571428571428572,0.11142857142857143,0.008571428571428572,0.8828571428571429,0.02881844380403458,0.002857142857142857,0.033516962862164726,0.12176634914903714,11.429394812680115,0.0,0.0,0.15,0.08069164265129683,0,0.15642204773010587,0.1428826773150215,2.05415946178603,0.8221780795234651,0.0,0.9743589743589743,0.22,0.25
50,0.7843359830877861,0.4815210356545105,0.782036667014021,0.4817523527318417,0.26235045025828074,0.4822262330980228,0.8357348703170029,0.3685185332330249,0.37139087353116995,0.069164265129683,0.8285714285714286,0.3678326837791504,0.37172852063522993,0.06857142857142857,0.08857142857142856,0.09142857142857143,0.008571428571428572,0.9657142857142857,0.02881844380403458,0.0,0.033573333584433804,0.12176634914903714,11.429394812680115,0.0,0.0,0.15,0.08069164265129683,0,0.15687052387965345,0.1421682639284464,2.104504843978881,0.8057345179329959,0.0,1.0,0.22,0.25
51,0.7900777368322418,0.48222922313274474,0.7877292057263815,0.4824368459406464,0.26235045025828074,0.48223535000817375,0.8760806916426513,0.36978654476040246,0.37243604813779835,0.07204610951008646,0.8685714285714285,0.36908982663629314,0.37276473660237286,0.07142857142857142,0.11714285714285715,0.13142857142857142,0.008571428571428572,1.0257142857142858,0.02881844380403458,0.0,0.033573333584433804,0.12176634914903714,11.429394812680115,0.0,0.0,0.15,0.08069164265129683,0,0.15907444671947396,0.14352790278041283,2.1938433185278745,0.8371855392418075,0.0,0.9782608695652174,0.22,0.25
