agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,280,0.3851238323254835,0.07513274323799084,0.9432939753069606,0.4024215243484165,0.3365919586215579,0.0,0.0,False,False,True,174,136,False,2.71,5,5,
1,0,139,0.1413045585701677,0.2608243878880782,0.682035322101189,0.40457209891664736,0.2153574124228127,0.0,0.0,False,False,True,230,149,False,1.63,2,2,
2,0,89,0.14385468411689487,0.7884016327570446,0.9639732918226293,0.5196794408768931,0.06687606806397095,0.0,0.0,False,False,False,-1,50,True,2.23,41,41,
3,2,69,0.47715053706533384,0.39989527796773694,0.9902789364727506,0.4044032651929228,0.13368300047865267,0.09574867041083629,0.02024058005884843,False,False,False,-1,6,True,0.0,12,12,
4,527,147,1.0,1.0,0.996648895593694,0.5116643274367673,0.5598744120241617,1.99,63.96996510533672,True,False,False,-1,0,False,0.0,21,21,
5,0,231,0.4809290143650258,0.5845871679615773,0.5264942236058375,0.3449875538231148,0.43937368950826233,0.0,0.0,False,False,True,140,98,False,2.3499999999999996,5,5,
6,0,320,0.12408993256444913,0.1969971045329695,0.4494263177337711,0.4724685415409583,0.06124967500971055,0.0,0.0,False,False,True,293,248,False,1.69,2,2,
7,0,137,0.21169349987166244,0.19485730019548675,0.9080913378798333,0.507182863756787,0.18841620976766119,0.0,0.0,False,False,True,153,94,False,2.6799999999999997,5,5,
8,1,64,0.547150428673688,0.17147558784529912,0.6330203139799158,0.8530404814530261,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,96,40,False,2.65,4,4,
9,0,312,0.5238462825128065,0.5890703036198441,0.8450774064112858,0.4749193738389805,0.46994649731000604,0.0,0.0,False,False,True,280,207,False,1.9,3,3,
10,0,79,0.3680235410587713,0.4105865393009141,0.9922848333200021,0.5314195619293721,0.24977476443327884,0.0,0.0,False,False,True,289,63,False,1.54,2,2,
11,1,91,0.49092888773848825,0.194667100862308,0.5669186340142525,0.7596972802369775,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,136,87,False,2.2,1,1,
12,0,65,0.39608092452951243,0.19672135249049488,0.901105758518754,0.6996554078447279,0.3815941943011559,0.0,0.0,False,False,True,107,44,False,2.2,3,3,
13,0,129,0.27945686105376394,0.4392050440797099,0.71954209193553,0.49990820032563504,0.301435716783911,0.0,0.0,False,False,True,274,124,False,1.99,2,2,
14,2,114,0.3576402073505276,0.24567302189238402,0.8935274006436367,0.40196221993492676,0.294457623314149,0.04865395076988936,0.0014762970289414613,False,False,False,-1,58,True,1.78,26,26,
15,0,87,0.19041102613133415,0.3019659997024898,0.8130786506636113,0.5217635242994741,0.1343688170578617,0.0,0.0,False,False,True,251,88,False,1.78,3,3,
16,0,297,0.09132052374187173,0.07319612806651166,0.8130503822311923,0.5214818751244222,0.16218464398520188,0.0,0.0,False,False,True,243,176,False,2.17,4,4,
17,0,332,0.33843500692124195,0.07729693823359599,0.2681971797760101,0.5294147504935178,0.1246421847790896,0.0,0.0,False,False,False,-1,361,True,1.66,22,22,
18,2,28,0.40080294197346394,0.47309809178380224,1.0,0.5347884870385078,0.38039521281990024,0.07045311177439854,0.007902971235209699,False,False,False,-1,0,False,0.0,16,16,
19,343,249,1.0,1.0,0.9625803154014327,0.47087418490485683,0.36950525674206086,2.0,50.81801262704836,True,False,False,-1,0,False,0.0,32,32,
20,0,68,0.3198027736423606,0.3764066241690827,0.8736858149252615,0.4151412363156113,0.3717985813661005,0.0,0.0,False,False,True,175,60,False,1.87,3,3,
21,2,4,0.38554226494692573,0.14590625924351236,1.0,0.4430317292801761,0.281292359888107,0.107052617861446,0.03224116429096966,False,False,False,-1,0,False,0.0,13,13,
