t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5117934524408537,0.514254107366126,0.5117934524408537,0.514254107366126,0.2559619084440025,0.5745094913716393,0.7857142857142857,0.3220153456068915,0.3384508655053342,0.005714285714285714,0.7857142857142857,0.3220153456068915,0.3384508655053342,0.005714285714285714,0.0,0.0,0.0,0.0,1.282857142857143,0.0,0.0,0.18867574717343574,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.061927216328574966,0.14628731296828124,0.3554088875209084,0.9039207967999998,0.0,0.0,0.04,0.25
20,0.5204286005718123,0.5151777677549118,0.5204286005718123,0.5151777677549118,0.2559619084440025,0.5751814053412418,0.7771428571428571,0.32167248846403435,0.33819372264819136,0.005714285714285714,0.7771428571428571,0.32167248846403435,0.33819372264819136,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.5914285714285714,0.002857142857142857,0.0,0.18867574717343574,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06376043738978923,0.14562902005992398,0.3625864240562045,0.8876502224576002,0.0,1.0,0.04,0.25
21,0.5278358430828748,0.5162629377601284,0.5278358430828748,0.5162629377601284,0.2559619084440025,0.5757390970496543,0.74,0.3215010598926058,0.33806515121961994,0.005714285714285714,0.74,0.3215010598926058,0.33806515121961994,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,1.8657142857142857,0.008571428571428572,0.0,0.18867574717343574,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,0,0.06429877805998314,0.14562902005992398,0.36104898128936613,0.8876502224576002,0.0,0.5,0.04,0.25
22,0.5378072697217783,0.5181282359694779,0.5381626186915663,0.5183615976990971,0.2559619084440025,0.5762925388708993,0.6848137535816619,0.3220965176475968,0.33866829847346064,0.0057306590257879654,0.6828571428571428,0.32127248846403433,0.3378937226481914,0.005714285714285714,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,2.1542857142857144,0.0057306590257879654,0.002857142857142857,0.1888013767991964,0.04589999999999998,11.759312320916905,0.0,0.0,0.15,0.07736389684813753,0,0.06526299845539751,0.14555587640343984,0.3623994302350074,0.8858423808639998,0.0,0.6666666666666666,0.04,0.25
23,0.5456973505627708,0.5190901679292624,0.5469968908516514,0.5194164907902371,0.2559619084440025,0.5773577997023743,0.654178674351585,0.32149938730722116,0.33847004125669206,0.005763688760806916,0.6485714285714286,0.3209867741783201,0.3376794369339057,0.005714285714285714,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,2.4057142857142857,0.011527377521613832,0.005714285714285714,0.1889335284478187,0.04589999999999999,11.706051873198847,0.0,0.0,0.15,0.07780979827089338,1,0.06665096917740625,0.14482809702142263,0.36658001305887866,0.8681255332467198,0.0,1.0,0.04,0.25
24,0.5532507091641098,0.5200751856139838,0.5541250832891028,0.5208174561513155,0.2559619084440025,0.5780309788567427,0.5838150289017341,0.3202079457557336,0.33845608055169696,0.005780346820809248,0.5771428571428572,0.32075820274974864,0.33750800836247713,0.005714285714285714,0.005780346820809248,0.005780346820809248,0.005714285714285714,0.011428571428571429,2.657142857142857,0.017341040462427744,0.002857142857142857,0.18922245966414392,0.04589999999999999,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,1,0.06717485718866206,0.14417637058482624,0.3649626985119868,0.8524992736482793,0.0,0.5,0.04,0.25
25,0.5609931647471893,0.5218354460267732,0.5604347412189217,0.5223290118768735,0.2559619084440025,0.5786226753411858,0.5146198830409356,0.3193240589026562,0.3380404122300945,0.005847953216374269,0.5028571428571429,0.3204153456068915,0.33725086550533423,0.005714285714285714,0.011695906432748537,0.011695906432748537,0.011428571428571429,0.022857142857142857,2.914285714285714,0.03216374269005848,0.011428571428571429,0.1896329981245312,0.04589999999999999,11.538011695906432,0.0,0.0,0.15,0.07894736842105263,1,0.06855326861700446,0.14410395653631553,0.3690920159703185,0.8507630225817854,0.0,0.75,0.04,0.25
26,0.5694147304859909,0.5227077881010082,0.5661214560234258,0.5229074670721937,0.2559619084440025,0.5789927475944392,0.49554896142433236,0.3213050457610088,0.33779140373124256,0.005934718100890208,0.47714285714285715,0.3200724884640343,0.33699372264819133,0.005714285714285714,0.008902077151335312,0.008902077151335312,0.008571428571428572,0.037142857142857144,3.277142857142857,0.03560830860534125,0.014285714285714285,0.18996385698439994,0.04589999999999999,11.489614243323443,0.0,0.0,0.15,0.0712166172106825,1,0.06949621655963373,0.14432229217951215,0.3702816042223407,0.856078800003608,0.0,0.0,0.04,0.25
27,0.5743374296008046,0.5250934623867133,0.5722321260735987,0.5242419475034483,0.2559619084440025,0.5795264383213485,0.46788990825688076,0.31942161080603815,0.33997244830255613,0.0061162079510703364,0.43714285714285717,0.3200724884640343,0.33699372264819133,0.005714285714285714,0.0,0.0,0.0,0.06571428571428571,3.5085714285714285,0.045871559633027525,0.02857142857142857,0.19061711718298036,0.045899999999999996,11.2782874617737,0.0,0.0,0.15,0.07951070336391437,4,0.06914873547683556,0.14360068071861457,0.36287597213789385,0.8389572240035359,0.0,0.0,0.04,0.25
28,0.5803356272501854,0.524607939656792,0.5768800898424954,0.5245708457278534,0.2559619084440025,0.5801478727531864,0.4179566563467492,0.31994455309083397,0.3406271063916907,0.006191950464396285,0.38571428571428573,0.3200724884640343,0.33699372264819133,0.005714285714285714,0.0,0.0,0.0,0.07714285714285714,3.7057142857142855,0.04024767801857585,0.011428571428571429,0.19135541124655522,0.045899999999999996,11.08359133126935,0.0,0.0,0.15,0.07739938080495357,4,0.06880299179945139,0.1428826773150215,0.355618452695136,0.8221780795234651,0.0,0.0,0.04,0.25
29,0.5844882713605764,0.5249201027182427,0.582563389797564,0.5247154027684535,0.2559619084440025,0.5812006527137675,0.353125,0.3189182451907858,0.3410007783059603,0.00625,0.32285714285714284,0.31990105989260575,0.3368651512196199,0.005714285714285714,0.00625,0.00625,0.005714285714285714,0.08571428571428572,4.017142857142857,0.0625,0.008571428571428572,0.1918163631465027,0.045899999999999996,11.1,0.0,0.0,0.15,0.078125,5,0.06931611969759698,0.14417637058482624,0.3542203693555189,0.8524992736482793,0.0,0.5,0.04,0.25
30,0.588411336583156,0.5257507791016108,0.5868201473940016,0.5247547656268585,0.2559619084440025,0.5822917641207863,0.33865814696485624,0.32044265493539553,0.3410145192275816,0.006389776357827476,0.3028571428571429,0.3195010598926058,0.33656515121961994,0.005714285714285714,0.01597444089456869,0.01597444089456869,0.014285714285714285,0.10571428571428572,4.228571428571429,0.07348242811501597,0.02,0.19206819225448507,0.045899999999999996,10.971246006389777,0.0,0.0,0.15,0.07987220447284345,6,0.07111239624196612,0.14345548873190211,0.3614216762541229,0.8354492881753136,0.0,1.0,0.04,0.25
31,0.5944782002685092,0.5276347701179172,0.5910210676849315,0.5256601853054191,0.2559619084440025,0.5834815917387453,0.31493506493506496,0.3217691489427152,0.3404194845254721,0.006493506493506494,0.27714285714285714,0.3193296313211772,0.3364365797910485,0.005714285714285714,0.00974025974025974,0.00974025974025974,0.008571428571428572,0.12,4.482857142857143,0.08116883116883117,0.014285714285714285,0.19341823843110356,0.045899999999999996,10.675324675324676,0.0,0.0,0.15,0.08116883116883117,6,0.07204254854647059,0.1427382112882426,0.36276467130046897,0.8187403024118074,0.0,1.0,0.04,0.25
32,0.6002236268652648,0.5281132642252838,0.5948391960778411,0.5262785698014633,0.2559619084440025,0.584981501165219,0.31333333333333335,0.3242797584074784,0.3406170648414517,0.006666666666666667,0.26857142857142857,0.31927248846403433,0.33639372264819134,0.005714285714285714,0.0033333333333333335,0.0033333333333333335,0.002857142857142857,0.14285714285714285,4.645714285714286,0.08,0.022857142857142857,0.1939226943945616,0.045899999999999996,10.586666666666666,0.0,0.0,0.15,0.08333333333333333,6,0.07211090723230967,0.14202452023180137,0.35836652073160247,0.8023654963635712,0.0,1.0,0.04,0.25
33,0.602445204688978,0.5280187350581013,0.5963185027161161,0.5264938981378917,0.2559619084440025,0.5860850186047044,0.3129251700680272,0.3261342974707021,0.3418776795679565,0.006802721088435374,0.26285714285714284,0.3191582027497486,0.3363080083624771,0.005714285714285714,0.006802721088435374,0.006802721088435374,0.005714285714285714,0.16,4.8342857142857145,0.08843537414965986,0.017142857142857144,0.1944714790254328,0.045899999999999996,10.414965986394558,0.0,0.0,0.15,0.08163265306122448,4,0.07260749555329096,0.14131439763064235,0.3569134760312561,0.7863181864362998,0.0,1.0,0.04,0.25
34,0.6085887166626235,0.5275610135507464,0.5998850680835728,0.527201848900678,0.2559619084440025,0.5872065415530412,0.2762237762237762,0.3278379059624216,0.3429698665706988,0.006993006993006993,0.2257142857142857,0.31898677417832005,0.33626278617942085,0.005714285714285714,0.006993006993006993,0.006993006993006993,0.005714285714285714,0.18285714285714286,4.985714285714286,0.07692307692307693,0.022857142857142857,0.1972071416795066,0.045899999999999996,9.902097902097902,0.0,0.0,0.15,0.08041958041958042,4,0.07310160093266739,0.14060782564248914,0.3554894922249167,0.7705918227075738,0.0,1.0,0.04,0.25
35,0.6114569791480062,0.5280664861038991,0.6028275471845461,0.5273583594897794,0.2559619084440025,0.5881446477375608,0.2526690391459075,0.3279625479932213,0.3390716797892365,0.0071174377224199285,0.20285714285714285,0.31898677417832005,0.33626278617942085,0.005714285714285714,0.0,0.0,0.0,0.19714285714285715,5.088571428571429,0.10676156583629894,0.014285714285714285,0.19786106271143897,0.045899999999999996,9.857651245551601,0.0,0.0,0.15,0.07829181494661921,4,0.07273609292800404,0.13990478651427668,0.3483797023804184,0.7551799862534223,0.0,0.0,0.04,0.25
36,0.6123641011277481,0.5295510156372368,0.6045795638204038,0.5280935765249117,0.2559619084440025,0.5895440553532668,0.27697841726618705,0.3273883428221068,0.34022667897680703,0.007194244604316547,0.22,0.31875820274974864,0.33609135760799236,0.005714285714285714,0.01079136690647482,0.01079136690647482,0.008571428571428572,0.2057142857142857,5.325714285714286,0.11510791366906475,0.008571428571428572,0.19797123016265186,0.045899999999999996,9.79136690647482,0.0,0.0,0.15,0.07913669064748201,3,0.07365812674907829,0.1399754082247953,0.3499835369042386,0.7567494197008923,0.0,0.6666666666666666,0.04,0.25
37,0.6217156920846416,0.5288216927261511,0.6071788046157505,0.528255958861989,0.2559619084440025,0.5912479526733865,0.23773584905660378,0.32696845631692406,0.33662106300549144,0.007547169811320755,0.18,0.31875820274974864,0.33609135760799236,0.005714285714285714,0.0,0.0,0.0,0.24285714285714285,5.44,0.10566037735849057,0.037142857142857144,0.19990836742529902,0.0459,9.275471698113208,0.0,0.0,0.15,0.07924528301886792,3,0.07328983611533291,0.1392755311836713,0.3429838661661538,0.7416144313068743,0.0,0.0,0.04,0.25
38,0.6254609815069552,0.5314171775514811,0.6098230218584364,0.529619389290912,0.2559619084440025,0.5930891911908066,0.26459143968871596,0.3251932865509724,0.3336705630727299,0.007782101167315175,0.19428571428571428,0.3185296313211772,0.33591992903656376,0.005714285714285714,0.007782101167315175,0.007782101167315175,0.005714285714285714,0.26571428571428574,5.551428571428572,0.11284046692607004,0.022857142857142857,0.20136266354225296,0.0459,9.136186770428015,0.0,0.0,0.15,0.07782101167315175,3,0.0737805297918991,0.14060782564248914,0.3418384745571164,0.7705918227075738,0.0,0.0,0.04,0.25
39,0.6269322172046321,0.5305932681852208,0.6112454459720417,0.5302543787219358,0.2559619084440025,0.5951734702168073,0.291497975708502,0.3238867358534876,0.33513991380183755,0.008097165991902834,0.2057142857142857,0.31818677417832003,0.3356627861794209,0.005714285714285714,0.012145748987854251,0.012145748987854251,0.008571428571428572,0.29428571428571426,5.694285714285714,0.11740890688259109,0.02857142857142857,0.20314061533515032,0.045899999999999996,8.639676113360323,0.0,0.0,0.15,0.08097165991902834,4,0.07469734142865389,0.14125960666377366,0.34357313363740266,0.7862393503340973,0.0,0.0,0.04,0.25
40,0.6314643062794846,0.5312982222993642,0.6144418632698674,0.5307588126972378,0.2559619084440025,0.5969103924000418,0.24789915966386555,0.324644979181771,0.3322323612350556,0.008403361344537815,0.16857142857142857,0.31818677417832003,0.3356627861794209,0.005714285714285714,0.0,0.0,0.0,0.32,5.7628571428571425,0.11764705882352941,0.025714285714285714,0.20400574307289335,0.045899999999999996,8.546218487394958,0.0,0.0,0.15,0.08403361344537816,4,0.07432385472151061,0.1405533086304548,0.33670167096465464,0.7705145633274154,0.0,0.0,0.04,0.25
41,0.629995598644572,0.5317981132792399,0.614856646804098,0.5314528130840915,0.2559619084440025,0.5985179554616468,0.2170212765957447,0.32585880918052285,0.33327982628019104,0.00851063829787234,0.1457142857142857,0.31818677417832003,0.3356627861794209,0.005714285714285714,0.0,0.0,0.0,0.32857142857142857,5.8742857142857146,0.10638297872340426,0.008571428571428572,0.20492124297615358,0.0459,8.425531914893616,0.0,0.0,0.15,0.08085106382978724,3,0.07395223544790307,0.1398505420873025,0.3299676375453615,0.755104272060867,0.0,0.0,0.04,0.25
42,0.6343325258623835,0.5317049456425483,0.6167619589626455,0.532382430344738,0.2559619084440025,0.6006168674616266,0.23580786026200873,0.3263335224362971,0.33478464411123215,0.008733624454148471,0.15428571428571428,0.3180153456068915,0.33553421475084944,0.005714285714285714,0.013100436681222707,0.013100436681222707,0.008571428571428572,0.3457142857142857,5.977142857142857,0.13100436681222707,0.017142857142857144,0.2047730139086609,0.045899999999999996,8.410480349344978,0.0,0.0,0.15,0.07860262008733625,3,0.07486818855637783,0.139151289376866,0.33193971336588285,0.7400021866196497,0.0,1.0,0.04,0.25
43,0.6381299483857732,0.5314655211439903,0.6196202209785096,0.5332968112920122,0.2559619084440025,0.6021722057825308,0.21333333333333335,0.32429832658798874,0.33239752821696733,0.0044444444444444444,0.13714285714285715,0.31790105989260575,0.3354485004651352,0.005714285714285714,0.0044444444444444444,0.0044444444444444444,0.002857142857142857,0.35714285714285715,5.985714285714286,0.14222222222222222,0.011428571428571429,0.20552727133954432,0.0459,8.311111111111112,0.0,0.0,0.15,0.08,4,0.07492241904216737,0.14497401861610854,0.328158061955708,0.8717050596020486,0.0,0.0,0.04,0.25
44,0.6394369741151769,0.53109921200403,0.6221544823995085,0.5335021064032954,0.2559619084440025,0.6035009042241454,0.2409090909090909,0.3230198020573079,0.3284046565388291,0.004545454545454545,0.15142857142857144,0.3177296313211772,0.3353199290365637,0.005714285714285714,0.00909090909090909,0.00909090909090909,0.005714285714285714,0.37142857142857144,6.045714285714285,0.15,0.014285714285714285,0.20607727702659676,0.045899999999999996,8.163636363636364,0.0,0.0,0.15,0.08181818181818182,4,0.07540494980409938,0.14424914852302798,0.3273091864308796,0.8542709584100077,0.0,1.0,0.04,0.25
45,0.6407334858944219,0.5305714728845398,0.6232704334422717,0.5335529453667428,0.2559619084440025,0.6045997703033591,0.24074074074074073,0.3230464291161659,0.32815293396233075,0.004629629629629629,0.14857142857142858,0.3177296313211772,0.3353199290365637,0.005714285714285714,0.0,0.0,0.0,0.38285714285714284,6.065714285714286,0.1527777777777778,0.011428571428571429,0.2065255273922299,0.0459,8.11111111111111,0.0,0.0,0.15,0.08333333333333333,4,0.0750279250550789,0.14352790278041283,0.320763002702262,0.8371855392418075,0.0,0.0,0.04,0.25
46,0.6490456354917715,0.5314114052999135,0.6265316438008182,0.5345847503463073,0.2559619084440025,0.6052392744557429,0.2961165048543689,0.3228582484761685,0.3265962220214067,0.0048543689320388345,0.1742857142857143,0.31744391703546293,0.335105643322278,0.005714285714285714,0.019417475728155338,0.019417475728155338,0.011428571428571429,0.4114285714285714,6.134285714285714,0.13592233009708737,0.02857142857142857,0.20732098421645492,0.04589999999999999,7.844660194174757,0.0,0.0,0.15,0.07281553398058252,3,0.07636707114408921,0.14281026326651078,0.3257763140767882,0.8204418284569713,0.0,1.0,0.04,0.25
47,0.6486966287147652,0.5336030383954984,0.6279511227689322,0.5358807594761948,0.2559619084440025,0.6053300009640424,0.2893401015228426,0.3199005245745975,0.32397341475596103,0.005076142131979695,0.16285714285714287,0.3173296313211772,0.3350199290365637,0.005714285714285714,0.01015228426395939,0.01015228426395939,0.005714285714285714,0.43714285714285717,6.085714285714285,0.1116751269035533,0.025714285714285714,0.208676979752408,0.04589999999999999,7.604060913705584,0.0,0.0,0.15,0.08121827411167512,4,0.07684237864551162,0.14209621195017821,0.3249750735095381,0.8040329918878318,0.0,1.0,0.04,0.25
48,0.6539480576466273,0.5336020443300774,0.6301459771755167,0.5363784975114995,0.2559619084440025,0.605853533353153,0.33678756476683935,0.3205236951038267,0.3247879584750788,0.0051813471502590676,0.18571428571428572,0.3173296313211772,0.3350199290365637,0.005714285714285714,0.0,0.0,0.0,0.44857142857142857,6.134285714285714,0.09326424870466321,0.011428571428571429,0.20968584785334582,0.045899999999999996,7.450777202072539,0.0,0.0,0.15,0.07772020725388601,4,0.07645816675228408,0.1413857308904273,0.3184755720393474,0.7879523320500753,0.0,0.0,0.04,0.25
