agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,113,0.4564143158548304,0.3850344937193387,0.8307471047583326,0.6723851164199969,0.03844173336038059,0.0,0.0,False,False,True,158,110,False,3.61,7,7,
1,0,245,0.0713690913605526,0.16384428601674725,0.5268989814180217,0.5489400802343073,0.43702699352209134,0.0,0.0,False,False,True,213,171,False,1.9,3,3,
2,0,115,0.5324494178424871,0.5181696362102644,0.9507070754931174,0.48715753088761365,0.19612543494249488,0.0,0.0,False,False,True,270,80,False,1.21,1,1,
3,0,47,0.4821117707960868,0.2496737360796458,0.9627077474121334,0.5544198865987279,0.29838569844524726,0.0,0.0,False,False,False,-1,0,False,1.93,26,26,
4,0,1,0.4969627830820331,0.589032560429332,0.9822918575317492,0.41942376297632433,0.10130566372860544,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
5,2,102,0.716996100533103,0.479231822151162,0.7987671703481077,0.2492672004774858,0.1540494551111175,0.06069120980250042,0.003230634602859056,False,False,True,394,34,False,1.3900000000000001,1,1,
6,0,37,0.18778380716330803,0.21656536184042827,0.8881055547838022,0.7906535751510404,0.07010167912550505,0.0,0.0,False,False,True,140,26,False,1.63,0,0,
7,0,99,0.13571051112503704,0.6356909183497252,0.331002880634115,0.7025750548229579,0.4574255407078365,0.0,0.0,False,False,True,94,70,False,2.77,3,3,
8,0,443,0.7661850303393544,0.2722787785155736,0.7919515847585464,0.4528125025295711,0.22464656235531652,0.0,0.0,False,False,False,-1,409,True,1.99,33,33,
9,0,87,0.3467953418231543,0.22604624596367484,0.934670357327798,0.6770222279596386,0.19343158373745836,0.0,0.0,False,False,True,128,85,False,2.44,2,2,
10,0,111,0.4659438382026627,0.24890589788329473,0.7456509798244331,0.40701802707850415,0.125593111128736,0.0,0.0,False,False,True,165,99,False,2.11,4,4,
11,0,306,0.11618049703414045,0.5710484335940605,0.318292572028671,0.6284452514301686,0.2727672834022046,0.0,0.0,False,False,True,358,323,False,2.02,3,3,
12,0,99,0.567475848040466,0.13335996889439702,0.4155464492091484,0.11607997205600534,0.1896696571576559,0.0,0.0,False,False,True,119,94,False,2.4699999999999998,4,4,
13,750,348,1.0,1.0,1.0,0.45751708611747255,0.5358872335696246,2.0,81.86102244706211,True,False,False,-1,0,False,0.0,30,30,
