t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43956837516328373,0.497630060303298,0.43956837516328373,0.497630060303298,0.23903325573756998,0.5031789415187538,0.9228571428571428,0.35582160238461047,0.3580175116823375,0.025714285714285714,0.9228571428571428,0.35582160238461047,0.3580175116823375,0.025714285714285714,0.05714285714285714,0.06,0.06,0.0,0.3457142857142857,0.0,0.0,0.18822888022857642,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06948585552363978,0.0,0.47188762216410496,0.0,0.0,0.9047619047619048,0.15,0.25
11,0.4475459304259578,0.4979296263363978,0.4475459304259578,0.4979296263363978,0.23903325573756998,0.5039384186132394,0.8714285714285714,0.3571306946951035,0.35921751168233745,0.025714285714285714,0.8714285714285714,0.3571306946951035,0.35921751168233745,0.025714285714285714,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.3657142857142857,0.005714285714285714,0.0,0.18822888022857642,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0754400712342243,0.0,0.51959272686368,0.0,0.0,1.0,0.15,0.25
12,0.4561866201884505,0.49753565348475104,0.45616343031316336,0.49772988409879826,0.23903325573756998,0.5044972942813138,0.9169054441260746,0.358037728698074,0.3613285244082593,0.02865329512893983,0.9142857142857143,0.3585021232665321,0.3606746545394803,0.02857142857142857,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.46,0.0028653295128939827,0.002857142857142857,0.1882537226496878,0.05440000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.08492082380899224,0.0,0.6006294437549778,0.0,0.0,0.875,0.15,0.25
13,0.4668986045513932,0.49919835288913383,0.46684480900649744,0.4993689062597545,0.23903325573756998,0.5054914265254857,0.8997134670487106,0.35895452138155853,0.36240302297559457,0.02865329512893983,0.8971428571428571,0.35941629654234947,0.3617460831109089,0.02857142857142857,0.07736389684813753,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.5571428571428572,0.0057306590257879654,0.0,0.18829256150724527,0.05440000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.09180055471521574,0.014124342103718846,0.6657597120227353,0.07847167237349782,0.0,0.9259259259259259,0.15,0.25
14,0.4751022442496867,0.49909537376930063,0.4750250097342244,0.4992647206780732,0.23903325573756998,0.5066910720844027,0.8710601719197708,0.35952758728413725,0.3632543980074332,0.02865329512893983,0.8685714285714285,0.359987725113778,0.3625950256426566,0.02857142857142857,0.06017191977077364,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.6485714285714286,0.0057306590257879654,0.0,0.18829256150724527,0.05440000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.09617012337021107,0.14075013549576013,0.7181588034965664,0.7738274310228492,0.0,0.9565217391304348,0.15,0.25
15,0.4844937172024848,0.49883992005851685,0.48438964990715755,0.4990392905891718,0.23903325573756998,0.5075804247687311,0.8595988538681948,0.36136139817238944,0.3648463016501739,0.034383954154727794,0.8571428571428571,0.3618162965423495,0.36418238098927513,0.03428571428571429,0.09742120343839542,0.10315186246418338,0.10285714285714286,0.002857142857142857,0.8285714285714286,0.0057306590257879654,0.0,0.18829256150724527,0.05440000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.10419222525377829,0.14636082418082813,0.8066527702837779,0.9057655331200002,0.0,0.9444444444444444,0.15,0.25
16,0.4928652963423617,0.4981749408238039,0.49251601020160884,0.49862408822249077,0.23903325573756998,0.5081312083193704,0.8879310344827587,0.36318234679138794,0.36536457588300825,0.03735632183908046,0.8828571428571429,0.36273970173423065,0.36531551528650374,0.037142857142857144,0.07758620689655173,0.07758620689655173,0.08,0.005714285714285714,1.04,0.008620689655172414,0.002857142857142857,0.18829211695441747,0.05440000000000001,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,3,0.10783664566145733,0.14562902005992398,0.8705197148781022,0.8876502224576002,0.0,1.0,0.15,0.25
17,0.502167967746433,0.4989004175612572,0.5017655234833712,0.4994279678951885,0.23903325573756998,0.5087435168168482,0.8563218390804598,0.36443789069978977,0.3667438862278359,0.040229885057471264,0.8514285714285714,0.363988071106013,0.3666869438579324,0.04,0.09770114942528736,0.10344827586206896,0.10285714285714286,0.005714285714285714,1.2085714285714286,0.014367816091954023,0.0,0.18830972058019116,0.05440000000000001,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,3,0.11129698330792263,0.14490087495962437,0.955966463437683,0.8698972180084482,0.0,1.0,0.15,0.25
18,0.5098742319538679,0.4979760323904165,0.5098247196594585,0.49954245500998573,0.23903325573756998,0.5090409137855252,0.8005780346820809,0.36312795410639426,0.36646193085657247,0.03757225433526012,0.7914285714285715,0.36427639094232633,0.36715837242936095,0.04,0.06936416184971098,0.07225433526011561,0.07142857142857142,0.011428571428571429,1.44,0.014450867052023121,0.005714285714285714,0.1884011703562798,0.054400000000000004,11.745664739884393,0.0,0.0,0.15,0.07803468208092486,3,0.11268321267709731,0.14555587640343984,1.0082757055975007,0.8858423808639998,0.0,0.96,0.15,0.25
19,0.51806965084029,0.4973592650676015,0.5170654334911389,0.49962030725022205,0.23903325573756998,0.5088059529963835,0.7784256559766763,0.3641320087737327,0.3683819210892988,0.04081632653061224,0.7628571428571429,0.364565408944208,0.3680813551386336,0.04285714285714286,0.08454810495626822,0.09329446064139942,0.09142857142857143,0.02,1.7457142857142858,0.011661807580174927,0.008571428571428572,0.18869493588789676,0.05440000000000002,11.58600583090379,0.0,0.0,0.15,0.07871720116618076,3,0.11413434175967109,0.14482809702142263,1.0795387629141222,0.8681255332467198,0.0,0.96875,0.15,0.25
20,0.5248025854396462,0.4974428400505205,0.5235745456726468,0.5000965292062234,0.23903325573756998,0.5085741274233185,0.7264705882352941,0.36558349553270314,0.369429590293676,0.041176470588235294,0.7057142857142857,0.36542255180135086,0.3693670694243479,0.04285714285714286,0.08823529411764706,0.10588235294117647,0.10571428571428572,0.02857142857142857,2.0028571428571427,0.011764705882352941,0.008571428571428572,0.18991847991898084,0.054400000000000004,11.411764705882353,0.0,0.0,0.15,0.07941176470588235,2,0.11810652719372988,0.14482809702142263,1.1636622733701256,0.8681255332467198,0.0,0.9459459459459459,0.15,0.25
21,0.5326708062038893,0.4984485618460581,0.5313022388474591,0.5008789371052825,0.23903325573756998,0.5082370279410098,0.7011834319526628,0.36648084465812025,0.37016099780955164,0.04437869822485207,0.6771428571428572,0.36543200280968285,0.3700956408529193,0.045714285714285714,0.07396449704142012,0.07988165680473373,0.08,0.03428571428571429,2.24,0.038461538461538464,0.005714285714285714,0.1903254430863473,0.0544,11.36094674556213,0.0,0.0,0.15,0.07988165680473373,2,0.1194549952983676,0.14417637058482624,1.220389027902723,0.8524992736482793,0.0,0.9642857142857143,0.15,0.25
22,0.5423511864211868,0.49811449701300164,0.5404516177493595,0.5008468257266091,0.23903325573756998,0.5080017185943922,0.6597014925373135,0.3682388560823458,0.3719159444823683,0.04776119402985075,0.6314285714285715,0.36588914566682573,0.3709956408529193,0.04857142857142857,0.06865671641791045,0.06865671641791045,0.06857142857142857,0.04285714285714286,2.5542857142857143,0.04776119402985075,0.008571428571428572,0.19066055201525584,0.05440000000000001,11.277611940298508,0.0,0.0,0.15,0.08059701492537313,2,0.1211343789568869,0.14345548873190211,1.264552675916097,0.8354492881753136,0.0,1.0,0.15,0.25
23,0.5496488992060209,0.49712058888165084,0.545601774252312,0.5010566698143815,0.23903325573756998,0.507837356498275,0.6200607902735562,0.3685415445754152,0.3712678378450965,0.0486322188449848,0.5828571428571429,0.3662320028096829,0.371509926567205,0.04857142857142857,0.05167173252279635,0.0547112462006079,0.06,0.06,2.88,0.0547112462006079,0.017142857142857144,0.19248787298816372,0.054400000000000004,10.887537993920972,0.0,0.0,0.15,0.0790273556231003,1,0.12201427849067388,0.1427382112882426,1.299261622397775,0.8187403024118074,0.0,1.0,0.15,0.25
24,0.5566671609571852,0.49767904503961624,0.5515962891626068,0.5023886145476035,0.23903325573756998,0.5077364656629286,0.5895061728395061,0.36875534897405654,0.37234178884836705,0.04938271604938271,0.5457142857142857,0.36708914566682577,0.3723670694243479,0.04857142857142857,0.06481481481481481,0.06481481481481481,0.06285714285714286,0.07428571428571429,3.2257142857142855,0.08024691358024691,0.014285714285714285,0.19373433155738098,0.054400000000000004,10.641975308641975,0.0,0.0,0.15,0.08024691358024691,1,0.12580420709822052,0.14202452023180137,1.3361335328069623,0.8023654963635712,0.0,1.0,0.15,0.25
25,0.5622870326398893,0.4986972418664574,0.557036185444151,0.5028554761230757,0.23903325573756998,0.5076921992205607,0.49523809523809526,0.36783124799233974,0.3697269280624175,0.047619047619047616,0.44571428571428573,0.3677177170953972,0.37299465778857793,0.05142857142857143,0.047619047619047616,0.047619047619047616,0.045714285714285714,0.1,3.5142857142857142,0.08253968253968254,0.025714285714285714,0.19458605503879858,0.05440000000000001,10.46984126984127,0.0,0.0,0.15,0.0761904761904762,1,0.12706047249130084,0.14131439763064235,1.355125147865109,0.7863181864362998,0.0,1.0,0.15,0.25
26,0.570379621926449,0.4992498803714055,0.5640944228521568,0.5033307354033183,0.23903325573756998,0.5072376569517647,0.5179153094462541,0.3677745487454322,0.37180716230376604,0.04560260586319218,0.4542857142857143,0.36783200280968287,0.3730803720742922,0.05142857142857143,0.029315960912052116,0.029315960912052116,0.03142857142857143,0.12285714285714286,3.8485714285714288,0.08794788273615635,0.022857142857142857,0.19613599589998099,0.054400000000000004,10.169381107491857,0.0,0.0,0.15,0.0749185667752443,2,0.1273680272717015,0.14060782564248914,1.359451216336378,0.7705918227075738,0.0,1.0,0.15,0.25
27,0.576209295149423,0.5004424761479453,0.5683836326610074,0.5042567283064966,0.23903325573756998,0.506727728864583,0.46688741721854304,0.3666427712888315,0.3700993291012927,0.04966887417218543,0.40285714285714286,0.3686320028096829,0.37368037207429217,0.05714285714285714,0.046357615894039736,0.046357615894039736,0.045714285714285714,0.13714285714285715,4.1085714285714285,0.09602649006622517,0.014285714285714285,0.1974580183011868,0.05440000000000001,9.986754966887418,0.0,0.0,0.15,0.07947019867549669,4,0.12985321479102066,0.14060782564248914,1.3779764777239363,0.7705918227075738,0.0,0.9375,0.15,0.25
28,0.5836869325033361,0.5004173022185264,0.5724227017368279,0.5048320941723444,0.23903325573756998,0.5065642805458311,0.4847457627118644,0.3689388021602309,0.3710475857016489,0.05423728813559322,0.4085714285714286,0.3693354546349836,0.37432322921714933,0.06,0.04406779661016949,0.04745762711864407,0.04285714285714286,0.15714285714285714,4.32,0.09830508474576272,0.02,0.19808333852844867,0.054400000000000004,9.830508474576272,0.0,0.0,0.15,0.08135593220338982,4,0.13060394871706554,0.13990478651427668,1.3932740910266004,0.7551799862534223,0.0,1.0,0.15,0.25
29,0.5907644715482995,0.5000135652018639,0.577950941940394,0.5051129721985208,0.23903325573756998,0.5065565825250435,0.45993031358885017,0.3651461992582842,0.3662752178801067,0.04878048780487805,0.37714285714285717,0.369564026063555,0.3746660863600065,0.06,0.041811846689895474,0.041811846689895474,0.03428571428571429,0.18,4.56,0.11149825783972125,0.022857142857142857,0.19896271211148797,0.054400000000000004,9.658536585365853,0.0,0.0,0.15,0.07317073170731707,3,0.13132235754490879,0.1392052625817053,1.3996943234917825,0.7400763865283538,0.0,1.0,0.15,0.25
30,0.598858142107349,0.4991906452430792,0.5841121276465625,0.5044181327230068,0.23903325573756998,0.5062977070454907,0.4316546762589928,0.36835873579982437,0.3666303610279482,0.046762589928057555,0.34285714285714286,0.36975801377427747,0.37492322921714943,0.06,0.02877697841726619,0.03237410071942446,0.025714285714285714,0.2057142857142857,4.814285714285714,0.1079136690647482,0.025714285714285714,0.1999513236210976,0.05440000000000001,9.39568345323741,0.0,0.0,0.15,0.07553956834532374,5,0.13200860290004138,0.13850923626879677,1.3974147227362328,0.7252748587977867,0.0,1.0,0.15,0.25
31,0.6058781773622326,0.4994621198453705,0.5883628614463846,0.5046362173057113,0.23903325573756998,0.5058546983460899,0.33948339483394835,0.3678126229942282,0.36530366705107775,0.04428044280442804,0.26285714285714284,0.3701580137742776,0.3753946577885779,0.06,0.02214022140221402,0.025830258302583026,0.02,0.2257142857142857,4.92,0.0959409594095941,0.02,0.20271019459943485,0.05440000000000001,8.915129151291513,0.0,0.0,0.15,0.07749077490774908,5,0.1331198455998269,0.13864942212971895,1.389466428281508,0.7283201874592574,0.0,1.0,0.15,0.25
32,0.613117194665091,0.49879400534216767,0.5934656631966285,0.5047967899800683,0.23903325573756998,0.5052385141855967,0.3582089552238806,0.3651146324067778,0.3637945237096639,0.041044776119402986,0.2742857142857143,0.37038658520284895,0.37565065285101096,0.06,0.04477611940298507,0.04477611940298507,0.03428571428571429,0.2342857142857143,5.048571428571429,0.09328358208955224,0.008571428571428572,0.20394366150365353,0.054400000000000004,8.753731343283581,0.0,0.0,0.15,0.07835820895522388,4,0.13399483203264909,0.13795617501907034,1.395962814001592,0.7137537837100723,0.0,1.0,0.15,0.25
33,0.6260074676244965,0.4985728127788807,0.599969071971816,0.505037616865919,0.23903325573756998,0.504393397519016,0.3449612403100775,0.3684940514048573,0.36298846357369235,0.046511627906976744,0.2542857142857143,0.3712437280599918,0.37629350999386807,0.06285714285714286,0.046511627906976744,0.05426356589147287,0.04285714285714286,0.26285714285714284,5.282857142857143,0.10077519379844961,0.02857142857142857,0.20683373824395268,0.054400000000000004,8.193798449612403,0.0,0.0,0.15,0.08139534883720931,4,0.13700964471321017,0.1392052625817053,1.410900700578703,0.7400763865283538,0.0,0.9333333333333333,0.15,0.25
34,0.6349860536523844,0.49785076802768236,0.6042054731868423,0.5056250638549671,0.23903325573756998,0.5044119781465327,0.3968253968253968,0.36726454253690066,0.3624622455665264,0.047619047619047616,0.2857142857142857,0.371529442345706,0.37650779570815374,0.06571428571428571,0.047619047619047616,0.051587301587301584,0.037142857142857144,0.28,5.422857142857143,0.09523809523809523,0.017142857142857144,0.20977432743923047,0.05440000000000001,7.563492063492063,0.0,0.0,0.15,0.07936507936507936,3,0.1385815964896441,0.13990478651427668,1.419825543709986,0.7551799862534223,0.0,0.9230769230769231,0.15,0.25
35,0.6419541943767981,0.4978252843499857,0.6072589560218477,0.5051370041095321,0.23903325573756998,0.5045323842564493,0.3654618473895582,0.3683157495760295,0.36472593866384456,0.04819277108433735,0.26,0.37147229948856325,0.3767220814224395,0.06571428571428571,0.040160642570281124,0.040160642570281124,0.02857142857142857,0.2885714285714286,5.605714285714286,0.0963855421686747,0.008571428571428572,0.21080820687066637,0.054400000000000004,7.518072289156627,0.0,0.0,0.15,0.08032128514056225,2,0.139190230681965,0.14077606612107985,1.4200004614072148,0.7762777473274167,0.0,0.9,0.15,0.25
36,0.6491418887571476,0.49700634029482704,0.6122055559418095,0.5048356226003207,0.23903325573756998,0.504765456288662,0.3401639344262295,0.3711453518488287,0.3655318531005641,0.04918032786885246,0.23714285714285716,0.3718132824560858,0.3771444334971183,0.06571428571428571,0.028688524590163935,0.028688524590163935,0.022857142857142857,0.3028571428571429,5.757142857142857,0.12295081967213115,0.014285714285714285,0.21171828327825734,0.05440000000000001,7.254098360655738,0.0,0.0,0.15,0.08196721311475409,1,0.13989385167141236,0.14007218579047442,1.4144575950362135,0.7607521923808683,0.0,1.0,0.15,0.25
37,0.6566528352006306,0.4979910035379108,0.6169342177395131,0.505513585175501,0.23903325573756998,0.5050528496990085,0.29583333333333334,0.3691569953668407,0.36580652684944304,0.05,0.20285714285714285,0.3716989967418001,0.3773158620685469,0.06571428571428571,0.029166666666666667,0.029166666666666667,0.02,0.3142857142857143,5.94,0.12083333333333333,0.011428571428571429,0.2137558967791135,0.054400000000000004,6.9,0.0,0.0,0.15,0.08333333333333333,1,0.13970852527019811,0.147835483125,1.4061684431354893,0.9431128000000003,0.0,0.8571428571428571,0.15,0.25
38,0.6618858845877849,0.49747182529949163,0.6199252924102227,0.5056260249694362,0.23903325573756998,0.5054647775517476,0.3146551724137931,0.36337185663250177,0.36617685692128743,0.04310344827586207,0.20857142857142857,0.37147042531322866,0.3771444334971183,0.06571428571428571,0.03879310344827586,0.04741379310344827,0.03142857142857143,0.33714285714285713,6.051428571428572,0.12931034482758622,0.022857142857142857,0.2149745241790702,0.054400000000000004,6.732758620689655,0.0,0.0,0.15,0.07327586206896551,0,0.14015141478313284,0.149325,1.4094736457013506,0.9820000000000004,0.0,0.8181818181818182,0.15,0.25
39,0.6699886910109912,0.4976380119712812,0.6235375549760902,0.5064432098182682,0.23903325573756998,0.5055646106846482,0.29596412556053814,0.3626762419938797,0.3613038317468755,0.04035874439461883,0.18857142857142858,0.37147042531322866,0.3771444334971183,0.06571428571428571,0.02242152466367713,0.026905829596412557,0.02,0.3628571428571429,6.14,0.1031390134529148,0.025714285714285714,0.21588061603948172,0.05440000000000002,6.582959641255606,0.0,0.0,0.15,0.08071748878923767,2,0.13953637199493146,0.148578375,1.4012841727873238,0.9623600000000003,0.0,1.0,0.15,0.25
40,0.6758300740540892,0.4979804969814171,0.6259458965564126,0.5065750600002759,0.23903325573756998,0.5054158379127934,0.3209302325581395,0.36152801484322156,0.36259729824416254,0.04186046511627907,0.19714285714285715,0.37135613959894304,0.3770587192114041,0.06571428571428571,0.013953488372093023,0.013953488372093023,0.008571428571428572,0.38571428571428573,6.234285714285714,0.09302325581395349,0.022857142857142857,0.21747595037835188,0.054400000000000004,6.130232558139535,0.0,0.0,0.15,0.06976744186046512,2,0.13935283299209966,0.14850375,1.3818299179030058,0.9603999999999999,0.0,0.6666666666666666,0.15,0.25
41,0.6795231157789102,0.4985154001474466,0.629323166213091,0.5066454637556262,0.23903325573756998,0.5052728848076926,0.29523809523809524,0.36102964594261455,0.3642420119430043,0.04285714285714286,0.17714285714285713,0.37135613959894304,0.3773158620685469,0.06571428571428571,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.4,6.3,0.1,0.014285714285714285,0.219378506895903,0.054400000000000004,5.904761904761905,0.0,0.0,0.15,0.0761904761904762,3,0.13882664310928203,0.14776123124999999,1.36847903383066,0.9411919999999999,0.0,1.0,0.15,0.25
42,0.6822203096082544,0.4986257703720548,0.630225246421717,0.506729937427375,0.23903325573756998,0.5049991520989036,0.3640776699029126,0.36261054168923457,0.3633675899866162,0.043689320388349516,0.21428571428571427,0.37112756817037157,0.37735871921140407,0.06571428571428571,0.02912621359223301,0.02912621359223301,0.02,0.4114285714285714,6.368571428571428,0.11165048543689321,0.011428571428571429,0.2212125717470696,0.05440000000000001,5.631067961165049,0.0,0.0,0.15,0.0825242718446602,4,0.13907536703659276,0.14865337500000003,1.3611094531540466,0.9399040785733361,0.0,0.7142857142857143,0.15,0.25
43,0.6891276584356285,0.49922361023417694,0.6345978001129139,0.5058834641603105,0.23903325573756998,0.5049315064648257,0.335,0.36531138873535396,0.36280380343927376,0.045,0.19142857142857142,0.37112756817037157,0.37735871921140407,0.06571428571428571,0.005,0.005,0.002857142857142857,0.42857142857142855,6.442857142857143,0.105,0.017142857142857144,0.22260884063585457,0.054400000000000004,5.3,0.0,0.0,0.15,0.08,3,0.1384085616299812,0.14791010812500002,1.3367444069481085,0.9211059970018693,0.0,1.0,0.15,0.25
44,0.699274266060964,0.5007034530933823,0.6385801219048804,0.5063669059329716,0.23903325573756998,0.5048502151695037,0.3487179487179487,0.3657256290495051,0.36108120388753306,0.046153846153846156,0.19428571428571428,0.37112756817037157,0.3776158620685469,0.06571428571428571,0.020512820512820513,0.02564102564102564,0.014285714285714285,0.44285714285714284,6.488571428571428,0.10256410256410256,0.014285714285714285,0.22459949320028097,0.054400000000000004,5.066666666666666,0.0,0.0,0.15,0.08205128205128205,3,0.13794352594684917,0.14717055758437503,1.3242952330948605,0.9026838770618321,0.0,1.0,0.15,0.25
45,0.7023958393435763,0.5023725518812836,0.6401530558740419,0.5072377125981337,0.23903325573756998,0.5049197125559627,0.3526315789473684,0.36742464946900444,0.36468461538065317,0.04736842105263158,0.19142857142857142,0.37112756817037157,0.3778730049256898,0.06571428571428571,0.02631578947368421,0.031578947368421054,0.017142857142857144,0.45714285714285713,6.505714285714285,0.07368421052631578,0.014285714285714285,0.22684708787892918,0.05440000000000001,4.6421052631578945,0.0,0.0,0.15,0.08421052631578947,3,0.13816809403140065,0.14776123124999999,1.3149521855758206,0.9076479171200007,0.0,0.8333333333333334,0.15,0.25
46,0.7086714817068125,0.5022375293790167,0.6423522168347163,0.5062533181599378,0.23903325573756998,0.5049603132917291,0.3870967741935484,0.36694944265665463,0.36440799478215324,0.04838709677419355,0.2057142857142857,0.37112756817037157,0.3778835081348679,0.06571428571428571,0.021505376344086023,0.026881720430107527,0.014285714285714285,0.4685714285714286,6.548571428571429,0.08602150537634409,0.011428571428571429,0.2277276725180941,0.054400000000000004,4.602150537634409,0.0,0.0,0.15,0.07526881720430108,2,0.1375913964183865,0.14702242509375,1.3029388561500186,0.8894949587776007,0.0,1.0,0.15,0.25
47,0.718019599047044,0.5019335597173508,0.6455938918210054,0.5064544829483002,0.23903325573756998,0.5050160741738376,0.36464088397790057,0.3661992079241609,0.36730004362826457,0.049723756906077346,0.18857142857142858,0.37112756817037157,0.3778835081348679,0.06571428571428571,0.0,0.0,0.0,0.4828571428571429,6.537142857142857,0.0718232044198895,0.014285714285714285,0.22891358357501806,0.05440000000000002,4.375690607734807,0.0,0.0,0.15,0.07734806629834254,3,0.13690343943629457,0.14628731296828124,1.276880079027018,0.8717050596020486,0.0,0.0,0.15,0.25
