agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,697,116,1.0,1.0,0.9392285410799733,0.5382032054220389,0.7122356911081807,1.99,68.08964974679259,True,False,False,-1,0,False,0.0,21,21,
1,0,21,0.23669116659139686,0.23213347015469804,0.49429860016425053,0.6319576212260354,0.22183436490818695,0.0,0.0,False,False,True,63,14,False,1.9,2,2,
2,1,29,0.39839661170531265,0.5952773064233636,0.961007160457315,0.6243259855813582,0.039277364933107836,0.10044717307058457,0.19864885008204067,False,False,False,-1,0,False,1.12,4,4,
3,0,121,0.1620813949117586,0.6558372069408155,0.954755017835656,0.7015021899726653,0.11899088305323259,0.0,0.0,False,False,True,192,122,False,1.51,2,2,
4,0,61,0.22356512643987828,0.4867761536280637,0.5612456283749323,0.8247214448912209,0.11845840219475069,0.0,0.0,False,False,True,102,57,False,2.32,2,2,
5,0,3,0.11403300998272614,0.38523926440165235,0.7041053504897206,0.5171084993846689,0.07841637630439091,0.0,0.0,False,False,True,16,17,False,1.27,1,1,
6,0,37,0.6553162699461416,0.1885017725836977,0.26198049868468154,0.5732519354443818,0.2570274784638237,0.0,0.0,False,False,True,60,53,False,2.11,3,3,
7,0,12,0.25947211174945284,0.3482764749059939,0.47265709988062665,0.932945630535614,0.2230665571301356,0.0,0.0,False,False,True,31,15,False,3.28,5,5,
8,0,6,0.12803218488972765,0.36784984107866353,0.45218084697179267,0.6905956081529446,0.1400798836448442,0.0,0.0,False,False,True,24,17,False,2.11,1,1,
9,0,157,0.5046662564269311,0.41716427863651695,0.5096204102928589,0.4084418595662732,0.4162892539642223,0.0,0.0,False,False,True,130,100,False,1.78,3,3,
10,0,26,0.5167395476241242,0.3603644057697559,0.7833371502545512,0.4018122395975131,0.4309257177098898,0.0,0.0,False,False,True,65,22,False,2.1399999999999997,4,4,
11,2,22,0.3615016704934337,0.2869649350914524,1.0,0.6042328740472772,0.2919035500457374,0.25034669926181724,1.0177322673038856,False,False,False,-1,0,False,0.0,15,15,
12,687,234,1.0,1.0,0.9934328496024533,0.5309496981153097,0.5482325792056085,2.0,73.4846945939509,True,False,False,-1,0,False,0.0,19,19,
13,0,40,0.13302169314224405,0.5311562486955592,0.4039860811480148,0.565973401090223,0.7888423204223873,0.0,0.0,False,False,True,57,40,False,2.26,2,2,
14,0,20,0.5471171279962236,0.09102337350895624,0.9869595715320526,0.21808029653784758,0.3478398871330985,0.0,0.0,False,False,True,100,12,False,1.51,2,2,
15,0,359,0.2346507095042296,0.17868557698801205,0.2638088563003238,0.4368928955777849,0.29664054964515885,0.0,0.0,False,False,True,251,242,False,1.72,2,2,
16,0,17,0.10718293582458228,0.25526858160584864,0.38538421099015513,0.7351007623567214,0.06721825630548331,0.0,0.0,False,False,True,32,33,False,1.6,0,0,
17,0,34,0.5244097186735651,0.4729615156488648,0.966416003332443,0.606802501622128,0.12961875030966777,0.0,0.0,False,False,True,90,31,False,1.3900000000000001,1,1,
18,0,23,0.2109999264544873,0.2424113584071542,0.7825748543813921,0.6954609754201786,0.3913946453537983,0.0,0.0,False,False,True,64,27,False,1.69,2,2,
19,773,85,1.0,1.0,1.0,0.5296868661773835,0.5265841728935181,2.0,56.9970039219902,True,False,False,-1,0,False,0.0,3,3,
20,0,81,0.19797706434060627,0.20552416875720153,0.570031798352021,0.39236521367025445,0.48498204889106206,0.0,0.0,False,False,True,104,65,False,1.72,1,1,
21,7,5,0.7183000394496517,0.44637687841278717,1.0,0.5209474197545702,0.4603726043975789,0.4806018184395622,1.5283152725204003,False,False,False,-1,0,False,1.96,13,13,
22,0,56,0.45461617394143955,0.4626332156985156,0.320332795351534,0.15774137471653377,0.151015408743377,0.0,0.0,False,False,True,89,42,False,1.9,2,2,
23,590,32,1.0,1.0,0.9183986319686239,0.524460731760095,0.2827447098974872,2.0,62.52879377292056,True,False,False,-1,0,False,0.0,16,16,
24,0,18,0.22300781453623494,0.2009548722841743,0.8978234011204638,0.35580047730534725,0.44566737233960363,0.0,0.0,False,False,True,84,25,False,1.45,1,1,
25,1,21,0.35876147244529655,0.1993443692553654,0.8974968481461839,0.5688519945235123,0.05286611491757641,0.0313973107753823,0.0018303562058476855,False,False,False,-1,0,False,0.0,6,6,
26,0,27,0.3889401444969019,0.002922335996094267,0.9033001598063303,0.4562683927635576,0.6393055343778383,0.0,0.0,False,False,True,164,13,False,1.45,1,1,
27,0,22,0.02268510779286427,0.36262626353004096,1.0,0.64388121763743,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,1.66,11,11,
28,0,102,0.5540491879465995,0.17824900038518973,0.6744499407797397,0.5419727891648591,0.16182782309749913,0.0,0.0,False,False,True,134,73,False,1.6,2,2,
29,3,4,0.432648311140572,0.19598169305027374,1.0,0.5163810870301135,0.3831851188943747,0.17204326502042144,0.1382078859005183,False,False,False,-1,0,False,1.96,19,19,
30,1,42,0.6488714013896109,0.12312176939246702,0.921659403457183,0.467313973100819,0.09312403447464042,0.12970615958513,0.5566166524310581,False,False,False,-1,1,False,1.33,6,6,
31,0,81,0.1065611803250337,0.299679907888161,0.8621357027169586,0.5104181071158533,0.2388237037102911,0.0,0.0,False,False,False,-1,26,True,1.5699999999999998,19,19,
32,1,28,0.6422120322842582,0.28417488994664,0.7896857970382136,0.6296483831217222,0.09748062188811035,0.021995365579252142,0.00043610090730943584,False,False,True,103,30,False,1.45,1,1,
33,0,48,0.46149331213717143,0.1576321271341163,0.7493186279501673,0.5091681585867798,0.2967373575222794,0.0,0.0,False,False,True,101,46,False,1.3,1,1,
34,0,35,0.2663298548306633,0.5364693090809444,0.9227812832574661,0.7509375996444685,0.0892846580097698,0.0,0.0,False,False,True,299,12,False,1.3599999999999999,1,1,
35,0,32,0.3761067621045684,0.13851735474488966,0.9538441435434823,0.6474694329060303,0.16299760124597013,0.0,0.0,False,False,True,85,28,False,1.81,3,3,
36,0,57,0.531644666122381,0.17647403749950727,0.7251458461237847,0.5314477963096003,0.27119314081663864,0.0,0.0,False,False,True,439,16,False,1.15,1,1,
37,433,209,1.0,1.0,1.0,0.6497717595474104,0.5116626447809359,2.0,22.537477465668957,True,False,False,-1,0,False,1.42,3,3,
38,1,3,0.485368169362393,0.36918258839126805,0.9292135818309315,0.49669320368964437,0.22007081690756494,0.0797626240415686,0.07843059997219594,False,False,False,-1,0,False,0.0,10,10,
39,0,27,0.5439650908978535,0.8514177333266667,0.9869424050339423,0.2847646666259833,0.11064711471696677,0.0,0.0,False,False,True,75,22,False,1.45,1,1,
40,475,68,1.0,1.0,0.9988594060737176,0.5698393212943945,0.3691628078476365,1.9602990012500001,24.14059474571892,True,False,False,-1,0,False,0.0,2,2,
41,0,21,0.24597260572010976,0.3198893388556279,1.0,0.5040898852264285,0.00792587120012687,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
42,2,10,0.7514543660545597,0.1678552984857479,0.988788157189199,0.5426662345081306,0.12602845598854584,0.08758259822618027,0.024168837571527914,False,False,False,-1,0,False,0.0,12,12,
43,0,24,0.02400142032692012,0.3249661660226529,0.9246508272480549,0.3527050426291745,0.08602188246892464,0.0,0.0,False,False,True,103,30,False,1.27,1,1,
44,2,1,0.448322200580847,0.3027667096695974,0.9874616929987489,0.5185646472341255,0.18098474008521714,0.08575165287234425,0.03266164009758573,False,False,False,-1,0,False,0.0,12,12,
45,0,0,0.09198124353951291,0.38622011514448584,0.38679907639264605,0.4891934769475407,0.24266804632143596,0.0,0.0,False,False,True,12,13,False,1.3599999999999999,0,0,
46,0,112,0.6093912815051964,0.04406532639473066,0.6270709258490983,0.4404678649170124,0.360375138779549,0.0,0.0,False,False,True,120,107,False,1.54,2,2,
