t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.40335310688514664,0.4984098578027045,0.405277075500252,0.4998457082627079,0.2541767541171084,0.4849473685826008,0.023255813953488372,0.33889166246549485,0.34478043353404925,0.020348837209302327,0.022857142857142857,0.33913066825525057,0.3466443291442687,0.02,0.03428571428571429,0.03428571428571429,0.017142857142857144,10.251428571428571,0.43023255813953487,0.017142857142857144,0.03578675493014164,0.11836634914903714,11.738372093023257,0.0,0.0,0.15,0.08139534883720931,15,0.039054161429043624,0.0,0.2973276482991067,0.0,0.0,1.0,0.25,0.25
13,0.40463914491656844,0.4973711467526989,0.4061649140332726,0.4994666377735251,0.2541767541171084,0.4838061485600916,0.011695906432748537,0.3405349200932922,0.3461577453177767,0.02046783625730994,0.011428571428571429,0.3392565109433504,0.3471920108478106,0.02,0.02857142857142857,0.02857142857142857,0.022857142857142857,10.76,0.3304093567251462,0.005714285714285714,0.03584524085123929,0.11836634914903711,11.701754385964913,0.0,0.0,0.15,0.08187134502923976,15,0.03937317633618412,0.0,0.3199525239045532,0.0,0.0,0.9,0.25,0.25
14,0.40559507146402796,0.4963687130285801,0.40718888667475456,0.4992369690167511,0.2541767541171084,0.48274354696337984,0.017804154302670624,0.3420198235425088,0.3477400411027286,0.020771513353115726,0.017142857142857144,0.3399422252290647,0.3477185790222336,0.02,0.04285714285714286,0.04285714285714286,0.037142857142857144,11.177142857142858,0.6320474777448071,0.014285714285714285,0.03590590577453928,0.11836634914903711,11.608308605341247,0.0,0.0,0.15,0.08011869436201781,14,0.04183345331164606,0.0,0.3564106162836049,0.0,0.0,1.0,0.25,0.25
15,0.4062357896009761,0.4963739833015105,0.4077624628967489,0.49927886209999184,0.2541767541171084,0.4815846328921645,0.011940298507462687,0.34392374703323814,0.34919275797681304,0.020895522388059702,0.011428571428571429,0.3407921362218837,0.34857572187937647,0.02,0.05714285714285714,0.05714285714285714,0.04285714285714286,11.517142857142858,0.5223880597014925,0.005714285714285714,0.03593290535933332,0.11836634914903711,11.611940298507463,0.0,0.0,0.15,0.08059701492537313,13,0.044934397876796414,0.0,0.4064252611007899,0.0,0.0,1.0,0.25,0.25
16,0.40708467140764765,0.4961987978133305,0.40799799831811306,0.49824919321459926,0.2541767541171084,0.4809105626903373,0.0182370820668693,0.344409717614119,0.349970383129025,0.02127659574468085,0.017142857142857144,0.3407921362218837,0.3488328647365193,0.02,0.025714285714285714,0.025714285714285714,0.06,11.648571428571428,0.6352583586626139,0.017142857142857144,0.0360055627266456,0.11836634914903713,11.501519756838906,0.0,0.0,0.15,0.08206686930091185,13,0.04479544017312671,0.0,0.42401104159305986,0.0,0.0,1.0,0.25,0.25
17,0.4070961847005442,0.49480587384211694,0.4089339243630616,0.4981516107465513,0.2541767541171084,0.4803512248350909,0.028125,0.3441797248058526,0.3513180570294706,0.021875,0.025714285714285714,0.3407921362218837,0.34916069522106435,0.02,0.04,0.04285714285714286,0.08571428571428572,11.654285714285715,0.49375,0.025714285714285714,0.03611619127194128,0.11836634914903713,11.425,0.0,0.0,0.15,0.08125,12,0.04477117725797537,0.0,0.45838796361834155,0.0,0.0,1.0,0.25,0.25
18,0.40791420605352474,0.4955527005048785,0.4102556789649699,0.498802051336639,0.2541767541171084,0.4798628869544161,0.050314465408805034,0.3456529893136293,0.3521235544052838,0.0220125786163522,0.045714285714285714,0.3407921362218837,0.3493133350925401,0.02,0.04285714285714286,0.04285714285714286,0.09142857142857143,11.542857142857143,0.559748427672956,0.005714285714285714,0.036123460542851905,0.11836634914903711,11.427672955974844,0.0,0.0,0.15,0.08176100628930817,12,0.04469017851454264,0.0,0.49207734720311747,0.0,0.0,1.0,0.25,0.25
19,0.411353019332832,0.49574514364420647,0.4127570538438391,0.4990664687276694,0.2541767541171084,0.47956448295234755,0.02572347266881029,0.34573906508670604,0.35118875289416746,0.022508038585209004,0.022857142857142857,0.3407921362218837,0.3493133350925401,0.02,0.02857142857142857,0.03142857142857143,0.11142857142857143,11.348571428571429,0.4212218649517685,0.02,0.03618333129505669,0.11836634914903711,11.311897106109324,0.0,0.0,0.15,0.07395498392282958,11,0.04458101333625564,0.0,0.5136643716876267,0.0,0.0,1.0,0.25,0.25
20,0.4149550324731301,0.49481748649697904,0.41454978945758725,0.49895081026544125,0.2541767541171084,0.4793964367734778,0.04918032786885246,0.346726181506915,0.35269674621008834,0.02622950819672131,0.04285714285714286,0.3413064219361694,0.3496990493782544,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.12857142857142856,10.951428571428572,0.4524590163934426,0.017142857142857144,0.03629543534489771,0.11836634914903711,11.252459016393443,0.0,0.0,0.15,0.08196721311475409,11,0.046643679698145785,0.0,0.5519625128253026,0.0,0.0,1.0,0.25,0.25
21,0.4174998447075546,0.4946824912626393,0.4159622362292323,0.4985623024795658,0.2541767541171084,0.47998909578209675,0.059602649006622516,0.34818714110321186,0.35182456013577074,0.026490066225165563,0.05142857142857143,0.34153499336474086,0.34987047794968296,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.13714285714285715,10.528571428571428,0.32450331125827814,0.008571428571428572,0.036313805127472724,0.11836634914903711,11.245033112582782,0.0,0.0,0.15,0.07947019867549669,10,0.047381747013940774,0.0,0.572351833997368,0.0,0.0,1.0,0.25,0.25
22,0.41721857544569296,0.4956192951469347,0.4174823826377269,0.4990614417804589,0.2541767541171084,0.48072162108837424,0.08053691275167785,0.3498148280897102,0.3520934641964818,0.030201342281879196,0.06857142857142857,0.3421635647933123,0.3503419065211115,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.14857142857142858,10.077142857142857,0.34563758389261745,0.011428571428571429,0.03631199376084035,0.11836634914903711,11.21476510067114,0.0,0.0,0.15,0.08053691275167785,10,0.049858981136013926,0.0,0.6123333687459922,0.0,0.0,1.0,0.25,0.25
23,0.4185625674426837,0.49654421532024623,0.41812116060648424,0.4994935966636269,0.2541767541171084,0.4814832215170715,0.0777027027027027,0.3504520520532422,0.35245327604863513,0.030405405405405407,0.06571428571428571,0.34290642193616944,0.3508990493782544,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.15428571428571428,9.642857142857142,0.24324324324324326,0.005714285714285714,0.03639076299564566,0.1183663491490371,11.16891891891892,0.0,0.0,0.15,0.08108108108108109,10,0.053237829801762435,0.0,0.6658009870853578,0.0,0.0,1.0,0.25,0.25
24,0.42142038377366503,0.4967715799638086,0.41953981840186244,0.4998297879613976,0.2541767541171084,0.48227658734976114,0.13745704467353953,0.35220751175088094,0.3543781636987182,0.03436426116838488,0.11428571428571428,0.3440492790790266,0.35170827145488753,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.16857142857142857,9.062857142857142,0.24398625429553264,0.014285714285714285,0.036498191153443445,0.11836634914903711,11.037800687285223,0.0,0.0,0.15,0.07903780068728522,9,0.05651513185467234,0.0,0.7153421102007935,0.0,0.0,1.0,0.25,0.25
25,0.42583703607541074,0.4962248202497329,0.42328721734673214,0.4991263098927728,0.2541767541171084,0.4831173405702633,0.18275862068965518,0.35380811632626424,0.3547455027422357,0.034482758620689655,0.15142857142857144,0.34473499336474084,0.3520511285977446,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.17142857142857143,8.508571428571429,0.15517241379310345,0.002857142857142857,0.03663987243974413,0.1183663491490371,10.820689655172414,0.0,0.0,0.15,0.07931034482758621,7,0.0581181276239704,0.0,0.7524638394253491,0.0,0.0,1.0,0.25,0.25
26,0.4314067112002477,0.49503275235003885,0.427193730153945,0.49834464614865365,0.2541767541171084,0.48377068585766586,0.29411764705882354,0.3556564994377961,0.35587720692350383,0.03460207612456748,0.24285714285714285,0.34564927907902654,0.35273684288345897,0.02857142857142857,0.054285714285714284,0.054285714285714284,0.1742857142857143,7.922857142857143,0.16608996539792387,0.002857142857142857,0.03674552916051096,0.1183663491490371,10.788927335640139,0.0,0.0,0.15,0.07958477508650519,7,0.06033220728205647,0.0,0.7917002769225564,0.0,0.0,1.0,0.25,0.25
27,0.4354608842498234,0.4953367492457022,0.4305413187577375,0.4981602174770946,0.2541767541171084,0.4846218810397012,0.2664359861591695,0.35656334130133466,0.35650004429374604,0.03806228373702422,0.22,0.3463980713606341,0.35325112859774466,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.1742857142857143,7.3914285714285715,0.11072664359861592,0.0,0.03675203593167905,0.1183663491490371,10.788927335640139,0.0,0.0,0.15,0.07958477508650519,6,0.06282997553136045,0.0,0.8244376999555337,0.0,0.0,1.0,0.25,0.25
28,0.44084392195325295,0.49577924015887986,0.4349861698899978,0.4987594631496473,0.2541767541171084,0.48574065784536213,0.39792387543252594,0.3574026353694163,0.35713727196788553,0.04152249134948097,0.32857142857142857,0.3470910884625644,0.3537772965915342,0.03428571428571429,0.05714285714285714,0.05714285714285714,0.1742857142857143,6.808571428571429,0.11418685121107267,0.0,0.03675203593167905,0.1183663491490371,10.788927335640139,0.0,0.0,0.15,0.07958477508650519,6,0.06525853993941794,0.0,0.8650918030992804,0.0,0.0,0.95,0.25,0.25
29,0.4441454159291111,0.4957638164445632,0.4377122606300635,0.4983529272301069,0.2541767541171084,0.4857977856436948,0.43944636678200694,0.3580946768919076,0.35765630310975405,0.04152249134948097,0.3628571428571429,0.347662517033993,0.3542058680201055,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.1742857142857143,6.322857142857143,0.08996539792387544,0.0,0.03675203593167905,0.1183663491490371,10.788927335640139,0.0,0.0,0.15,0.07958477508650519,6,0.06773167652543514,0.0,0.899218538465866,0.0,0.0,0.9444444444444444,0.25,0.25
30,0.44960606109666035,0.49470640061258525,0.44189196235886324,0.49788310938566327,0.2541767541171084,0.48606185294215304,0.5505226480836237,0.3589053115443699,0.35963133817811516,0.041811846689895474,0.4514285714285714,0.3485921070103188,0.3549772965915341,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.18,5.857142857142857,0.09059233449477352,0.005714285714285714,0.03677687710664688,0.1183663491490371,10.731707317073171,0.0,0.0,0.15,0.08013937282229965,6,0.07145001814280798,0.0,0.9498055962679773,0.0,0.0,1.0,0.25,0.25
31,0.45696226652684474,0.49399446963104693,0.44870731196850266,0.49734497842117653,0.2541767541171084,0.4862220328691639,0.548951048951049,0.3593196681080423,0.36158516955514103,0.045454545454545456,0.44857142857142857,0.3496778212960331,0.3559201537343913,0.037142857142857144,0.05714285714285714,0.06,0.18285714285714286,5.497142857142857,0.05944055944055944,0.002857142857142857,0.036878915939577234,0.1183663491490371,10.65034965034965,0.0,0.0,0.15,0.08041958041958042,5,0.07626985320885758,0.0,0.9908094843426178,0.0,0.0,0.9523809523809523,0.25,0.25
32,0.46419809779608573,0.4936310377756605,0.45464418838303833,0.49724616707175623,0.2541767541171084,0.4862128166088638,0.6350877192982456,0.36053107510403454,0.36263186672934855,0.0456140350877193,0.5171428571428571,0.3503789739746022,0.356734439448677,0.037142857142857144,0.06857142857142857,0.07142857142857142,0.18571428571428572,5.148571428571429,0.056140350877192984,0.002857142857142857,0.03703089707897639,0.11836634914903711,10.182456140350878,0.0,0.0,0.15,0.08070175438596491,5,0.07927394424108698,0.0,1.0424218660843367,0.0,0.0,0.88,0.25,0.25
33,0.47299415341559037,0.49328898718884934,0.46155637669484806,0.49690112669778713,0.2541767541171084,0.4862088475741429,0.6866197183098591,0.3625499065803707,0.36406624449386793,0.045774647887323945,0.5571428571428572,0.3512932596888879,0.3575915823058198,0.037142857142857144,0.05714285714285714,0.06,0.18857142857142858,4.888571428571429,0.045774647887323945,0.002857142857142857,0.03728204571828574,0.11836634914903708,10.084507042253522,0.0,0.0,0.15,0.08098591549295775,5,0.08207757451988155,0.0,1.0815734287626502,0.0,0.0,1.0,0.25,0.25
34,0.4819606748848942,0.4932726447278874,0.4688320684013689,0.49695668595198544,0.2541767541171084,0.4861165583395089,0.7077464788732394,0.36318370939727207,0.3647528642121778,0.045774647887323945,0.5742857142857143,0.35180754540317366,0.35814872516296264,0.037142857142857144,0.06,0.06285714285714286,0.18857142857142858,4.614285714285714,0.045774647887323945,0.0,0.03735676727009237,0.11836634914903708,10.084507042253522,0.0,0.0,0.15,0.08098591549295775,5,0.08406690093299644,0.0,1.12279910304454,0.0,0.0,0.9545454545454546,0.25,0.25
35,0.4909173491189485,0.4933052062828149,0.4760997697798586,0.4965510964548374,0.2541767541171084,0.48610843018376004,0.7007042253521126,0.3642400474254411,0.36556272242939564,0.04929577464788732,0.5685714285714286,0.3526646882603165,0.3588058672592195,0.04,0.06,0.06,0.18857142857142858,4.462857142857143,0.045774647887323945,0.0,0.03735676727009237,0.11836634914903708,10.084507042253522,0.0,0.0,0.15,0.08098591549295775,4,0.08693879421703107,0.0,1.1603431209836492,0.0,0.0,1.0,0.25,0.25
36,0.49971301654002204,0.49315065721513357,0.4832368256301012,0.49633052235185543,0.2541767541171084,0.4866851517897913,0.7676056338028169,0.36566659993740075,0.36667187735897316,0.056338028169014086,0.6228571428571429,0.3538222337271638,0.3597058672592195,0.045714285714285714,0.06857142857142857,0.07428571428571429,0.18857142857142858,4.311428571428571,0.045774647887323945,0.0,0.03735676727009237,0.11836634914903708,10.084507042253522,0.0,0.0,0.15,0.08098591549295775,4,0.09113167310308877,0.012586329155561543,1.2114219728496902,0.04930746206181901,0.0,0.9230769230769231,0.25,0.25
37,0.5116024267199936,0.4921116017254192,0.4910672695906333,0.49603810009567634,0.2541767541171084,0.48785444256674443,0.7943262411347518,0.3678048050027509,0.36788443085061545,0.05673758865248227,0.64,0.35476513165390827,0.36062772620811795,0.045714285714285714,0.08,0.08571428571428572,0.19428571428571428,4.24,0.03900709219858156,0.005714285714285714,0.037340388253403856,0.11836634914903711,10.078014184397164,0.0,0.0,0.15,0.08156028368794327,3,0.09533244402328762,0.1254237203425632,1.272907819106982,0.4862323631379649,0.0,0.9666666666666667,0.25,0.25
38,0.5173206089493536,0.490776869541088,0.4956744907011462,0.495022290484945,0.2541767541171084,0.489059610535468,0.7836879432624113,0.3682367434541609,0.3682788956677669,0.05673758865248227,0.6314285714285715,0.3551131506347586,0.3609455521465086,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.19428571428571428,4.1657142857142855,0.03900709219858156,0.0,0.037343860871275204,0.11836634914903711,10.078014184397164,0.0,0.0,0.15,0.08156028368794327,3,0.0971986389460283,0.12649577040762494,1.2988782341534137,0.5031373679776306,0.0,0.9444444444444444,0.25,0.25
39,0.5270289392396259,0.4913752350486176,0.5035694987617336,0.4954835962936356,0.2541767541171084,0.48985255855924503,0.8362989323843416,0.3685009071603065,0.36853774441293946,0.05693950177935943,0.6714285714285714,0.35562743634904437,0.3613312664322229,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.19714285714285715,4.114285714285714,0.03558718861209965,0.002857142857142857,0.03733967612233485,0.11836634914903708,10.05693950177936,0.0,0.0,0.15,0.08185053380782918,3,0.09959778932272674,0.12649577040762494,1.330043526613203,0.5031373679776306,0.0,0.9,0.25,0.25
40,0.536327233389873,0.49154625839116617,0.5110347006366459,0.4956857744343766,0.2541767541171084,0.49060739383164953,0.8149466192170819,0.3689279534236517,0.3689647906762846,0.05693950177935943,0.6542857142857142,0.3559702934919015,0.36167412357508005,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.19714285714285715,4.085714285714285,0.03558718861209965,0.0,0.03736573242469024,0.11836634914903708,10.05693950177936,0.0,0.0,0.15,0.07829181494661921,2,0.10039399589487297,0.12586329155558681,1.35487122750951,0.493074620618078,0.0,1.0,0.25,0.25
41,0.5431047638191824,0.4918055122316733,0.5164760893527489,0.495772310106163,0.2541767541171084,0.49108969673421643,0.8362989323843416,0.3691464121357236,0.3695529764345202,0.05693950177935943,0.6714285714285714,0.3561456846293078,0.3621463527124062,0.045714285714285714,0.054285714285714284,0.06,0.19714285714285715,4.0685714285714285,0.03558718861209965,0.0,0.03736573242469024,0.11836634914903708,10.05693950177936,0.0,0.0,0.15,0.07829181494661921,2,0.10184611140091929,0.12529690674358668,1.38777380295932,0.4841992774469528,0.0,0.9523809523809523,0.25,0.25
42,0.5520597829116649,0.4931723156768664,0.5236656903955705,0.4966593852127252,0.2541767541171084,0.4916087815200054,0.8540925266903915,0.36935993526739613,0.36992664191494723,0.05693950177935943,0.6857142857142857,0.3563171132007364,0.3624463527124062,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.19714285714285715,4.088571428571429,0.03558718861209965,0.0,0.03736573242469024,0.11836634914903708,10.05693950177936,0.0,0.0,0.15,0.07829181494661921,2,0.10256488155820043,0.12523397509780887,1.431446898328705,0.48321312820571644,0.0,0.96,0.25,0.25
43,0.5600341928136942,0.4929612199723004,0.5300680023454853,0.4965864608028023,0.2541767541171084,0.4922447108036918,0.8113879003558719,0.36992933028518976,0.37035368817829245,0.05693950177935943,0.6514285714285715,0.3567742560578792,0.36278920985526336,0.045714285714285714,0.06571428571428571,0.08285714285714285,0.19714285714285715,4.131428571428572,0.03914590747330961,0.0,0.03736573242469024,0.11836634914903708,10.05693950177936,0.0,0.0,0.15,0.07829181494661921,2,0.10456577215040941,0.1260605592323631,1.4856751032192737,0.5000508893419883,0.0,1.0,0.25,0.25
44,0.5686801926820456,0.4933758616832452,0.5370095050969333,0.4964796114977693,0.2541767541171084,0.4927530541167022,0.7864768683274022,0.37092577156632855,0.37110101913914645,0.060498220640569395,0.6314285714285715,0.35757425605787924,0.3633892098552634,0.04857142857142857,0.07714285714285714,0.07714285714285714,0.19714285714285715,4.148571428571429,0.03914590747330961,0.0,0.03736573242469024,0.11836634914903708,10.05693950177936,0.0,0.0,0.15,0.07829181494661921,1,0.10663002567141543,0.14060782564248914,1.533104458297745,0.7705918227075738,0.0,0.9259259259259259,0.25,0.25
45,0.5768577388418145,0.49337609103423485,0.5435749064423477,0.49657805745976297,0.2541767541171084,0.49287893808764227,0.7900355871886121,0.37192221284746735,0.37171443593029463,0.060498220640569395,0.6342857142857142,0.3583742560578792,0.3638816959075852,0.04857142857142857,0.08,0.09142857142857143,0.19714285714285715,4.202857142857143,0.03914590747330961,0.0,0.03736573242469024,0.11836634914903708,10.05693950177936,0.0,0.0,0.15,0.07829181494661921,1,0.10943958982877262,0.14053720393197056,1.5938709405603617,0.7690223892601038,0.0,0.96875,0.25,0.25
46,0.5848113345968337,0.49316100846476046,0.549487567628528,0.49643482186891935,0.2541767541171084,0.493035981342166,0.8321428571428572,0.3732943362482852,0.37158558861646174,0.060714285714285714,0.6657142857142857,0.35894568462930776,0.36439598162187087,0.04857142857142857,0.07142857142857142,0.07714285714285714,0.2,4.22,0.03571428571428571,0.002857142857142857,0.037413629977145965,0.11836634914903713,10.0,0.0,0.0,0.15,0.07857142857142857,1,0.11117829997111664,0.1398345179123107,1.6391363788920115,0.7536419414749017,0.0,1.0,0.25,0.25
47,0.5937871060326219,0.493294237920337,0.5566681847771585,0.49676039194732546,0.2541767541171084,0.4930784284058045,0.8535714285714285,0.37409332585910804,0.37260344575931886,0.06428571428571428,0.6828571428571428,0.35958487631796604,0.3652102673361566,0.05142857142857143,0.07714285714285714,0.09714285714285714,0.2,4.285714285714286,0.03571428571428571,0.0,0.03744500125444171,0.11836634914903713,10.0,0.0,0.0,0.15,0.07857142857142857,1,0.11353335306653634,0.14067880223597518,1.7034965084570286,0.7721932854090737,0.0,0.9117647058823529,0.25,0.25
48,0.6021166053680174,0.49340171605920335,0.5633317842454748,0.4968995033801728,0.2541767541171084,0.4929949630490203,0.8392857142857143,0.3743642670851345,0.373246302902176,0.06428571428571428,0.6714285714285714,0.3598016292987872,0.36572455305044227,0.05142857142857143,0.06285714285714286,0.07428571428571429,0.2,4.348571428571429,0.04285714285714286,0.0,0.03744500125444171,0.11836634914903713,10.0,0.0,0.0,0.15,0.07857142857142857,1,0.11373697201548934,0.1399754082247953,1.7437122925736022,0.7567494197008923,0.0,1.0,0.25,0.25
49,0.609256918956949,0.49478423107408753,0.5690440351166202,0.4981315485660733,0.2541767541171084,0.4930289360847202,0.825,0.37486426708513443,0.37426416004503316,0.06785714285714285,0.66,0.3602016292987872,0.366538838764728,0.054285714285714284,0.08571428571428572,0.09428571428571429,0.2,4.394285714285714,0.039285714285714285,0.0,0.03744500125444171,0.11836634914903713,10.0,0.0,0.0,0.15,0.07857142857142857,1,0.11533914501255477,0.14053720393197056,1.8031237610078443,0.7690223892601038,0.0,0.9696969696969697,0.25,0.25
50,0.6199263770383099,0.49515397956775065,0.577579601581709,0.4981377699542996,0.2541767541171084,0.49296878864503313,0.8142857142857143,0.3752928385137059,0.37490701718789027,0.06785714285714285,0.6514285714285715,0.36054448644164433,0.3670531244790137,0.054285714285714284,0.06571428571428571,0.07714285714285714,0.2,4.451428571428571,0.04285714285714286,0.0,0.03744500125444171,0.11836634914903713,10.0,0.0,0.0,0.15,0.07857142857142857,1,0.116075879287492,0.13990478651427668,1.8442041429305447,0.7551799862534223,0.0,1.0,0.25,0.25
