agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,178,0.29972417339190954,0.07886962680295195,0.6379014653720939,0.45714429141607227,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,120,94,False,2.92,5,5,
1,2,2,0.25014133016066553,0.574612938123417,0.9722720694502491,0.41831314300263994,0.29486303247624823,0.04932235140557494,0.0015782865865968457,False,False,False,-1,0,False,0.0,9,9,
2,0,49,0.012273100099387044,0.12573470921454635,0.7247169499476994,0.20900006439953456,0.10343313969405385,0.0,0.0,False,False,True,112,54,False,1.75,3,3,
3,1,8,0.03788535354894773,0.262903354704912,0.9904584319347298,0.5256383505469275,0.15813051903186703,0.024193162945350816,0.0006401644486654318,False,False,False,-1,0,False,0.0,11,11,
4,0,7,0.20007067173346624,0.30053326942079056,0.9342380015795319,0.4444351700008037,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
5,0,61,0.5149460190940272,0.6421288396870264,0.7965698361365553,0.273860760800063,0.2899798925660635,0.0,0.0,False,False,True,89,57,False,2.1399999999999997,3,3,
6,0,1,0.09226137486717603,0.33216976012618105,1.0,0.48316875841298523,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
7,0,26,0.46305471960350325,0.490896190408443,0.9087403867351052,0.07431355702570602,0.4116652942414574,0.0,0.0,False,False,True,118,12,False,2.44,2,2,
8,0,29,0.13238898824425382,0.6153755167257701,0.776682200745056,0.32195288741565753,0.4351784246900585,0.0,0.0,False,False,True,60,16,False,2.6799999999999997,5,5,
9,0,193,0.1933743653533044,0.16572393415083236,0.5591666077782523,0.5961955067315218,0.24482292499989836,0.0,0.0,False,False,True,99,78,False,2.71,5,5,
10,0,73,0.21735593971689887,0.2615117251729406,0.716675819800909,0.47820840839977996,0.3774950610190166,0.0,0.0,False,False,True,110,64,False,2.62,5,5,
11,0,30,0.19825190252694833,0.721511569279293,0.4286662220833517,0.38487303802473655,0.11032256978586041,0.0,0.0,False,False,True,74,22,False,1.9,2,2,
12,0,80,0.2494391075675266,0.30766939996095494,0.9941267530724155,0.5722979391898759,0.3617569844159889,0.0,0.0,False,False,True,191,84,False,1.5699999999999998,2,2,
13,1,3,0.238379312550885,0.2849695706183175,0.9972992285585067,0.4454219507677778,0.2419609558692909,0.04241384129331082,0.006151359011998617,False,False,False,-1,0,False,0.0,11,11,
14,0,42,0.5634860361177589,0.14123674280859588,0.8463203086078039,0.1622359051876304,0.3814951063376371,0.0,0.0,False,False,True,90,32,False,1.93,2,2,
15,0,34,0.22146364056018625,0.5282201433991753,0.8025829922243006,0.6531868783447347,0.1738332168983118,0.0,0.0,False,False,True,45,23,False,2.5300000000000002,2,2,
16,0,45,0.058562729891707264,0.13210953191373556,0.7806206943761531,0.2630436166778344,0.047335609091090705,0.0,0.0,False,False,True,139,36,False,1.6,2,2,
17,0,31,0.2346686754577925,0.17337952167512172,0.8334319823440205,0.3324730536376575,0.13499330326165093,0.0,0.0,False,False,True,47,20,False,2.29,3,3,
18,0,58,0.5877682632939524,0.6677300861262423,0.7810592821430156,0.9950913252719441,0.30632881844292675,0.0,0.0,False,False,True,79,50,False,2.1399999999999997,2,2,
19,1,21,0.11762156002576345,0.20945584110993348,0.49331923285720863,0.8653224132547354,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,45,16,False,2.05,3,3,
20,0,81,0.18686533248635404,0.14759660240668993,0.7387013598973168,0.5278205381091552,0.42452056352791895,0.0,0.0,False,False,True,137,86,False,1.66,2,2,
21,0,23,0.5306722344318102,0.6692600089112145,0.9937561825692152,0.5486555858017103,0.19077008636743434,0.0,0.0,False,False,True,82,18,False,1.51,0,0,
22,1,43,0.17711659981443212,0.23676248964999919,0.6820476678792868,0.8656082136034253,0.05957358154126904,0.017465977605182766,0.00017218149410163792,False,False,True,114,44,False,1.75,3,3,
23,0,0,0.08206922646784842,0.6927351765697947,0.9326713447161439,0.5818018174019007,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
24,105,12,1.0,1.0,0.9538175294967228,0.38668907589048335,0.2582669593929953,0.3193578152662795,0.035620277304821236,False,False,True,94,16,False,1.96,2,2,
25,1,1,0.34656583711330047,0.024298665381299225,1.0,0.49041982512900145,0.20250656191437494,0.07001636055238562,0.0463834988022456,False,False,False,-1,0,False,0.0,5,5,
26,1,70,0.3536296507506707,0.09470690121436094,1.0,0.11363166898866212,0.18346419246954768,0.02395183614497094,0.0006148139364982807,False,False,True,149,67,False,1.42,1,1,
27,0,52,0.4679018541015793,0.1435572685062847,0.7834040748904489,0.23075688557805477,0.03736691830744261,0.0,0.0,False,False,True,121,60,False,1.45,1,1,
