t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5111010837307974,0.4896520446218338,0.5111010837307974,0.4896520446218338,0.2342918089705646,0.48841810770945265,0.8371428571428572,0.31399717387834775,0.3136433436982014,0.0,0.8371428571428572,0.31399717387834775,0.3136433436982014,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.1085714285714285,0.005714285714285714,0.0,0.18833174477823195,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,1,0.055950872386565514,0.1428826773150215,0.3303947945255834,0.8221780795234651,0.0,1.0,0.01,0.25
18,0.520920955303859,0.48890365929103635,0.5209468320591488,0.488854897223669,0.2342918089705646,0.48841810770945265,0.830945558739255,0.3135646599740193,0.3132974772144701,0.0,0.8285714285714286,0.3132543167354906,0.31308620084105854,0.0,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.3,0.0057306590257879654,0.002857142857142857,0.18878800239323343,0.0408,11.564469914040115,0.0,0.0,0.15,0.08022922636103152,1,0.059528260881775555,0.14410395653631553,0.3495011843493575,0.8507630225817854,0.0,0.8888888888888888,0.01,0.25
19,0.5294041829124229,0.48861814993817393,0.5294058218745455,0.48855646135499653,0.2342918089705646,0.48841810770945265,0.7593123209169055,0.31316351384221414,0.3129966176156162,0.0,0.7571428571428571,0.3128543167354906,0.3127862008410585,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.5942857142857143,0.011461318051575931,0.0,0.18936508726924078,0.0408,11.564469914040115,0.0,0.0,0.15,0.08022922636103152,1,0.060944905291652376,0.14345548873190211,0.3539397320909417,0.8354492881753136,0.0,0.75,0.01,0.25
20,0.5382103372645596,0.4892237711438064,0.5381868157856761,0.48918315172273164,0.2342918089705646,0.48841810770945265,0.7421203438395415,0.31247583475911966,0.31248085830329525,0.0,0.74,0.31216860244977634,0.31227191512677277,0.0,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.9085714285714286,0.017191977077363897,0.0,0.18936508726924078,0.0408,11.564469914040115,0.0,0.0,0.15,0.08022922636103152,1,0.06403854677382699,0.14345548873190211,0.3697180803062657,0.8354492881753136,0.0,0.875,0.01,0.25
21,0.5468198281657692,0.4892227250904227,0.5461245992822467,0.4898104418780544,0.2342918089705646,0.48841810770945265,0.6925287356321839,0.31170153035436765,0.31253280834287595,0.0,0.6885714285714286,0.31171145959263347,0.3119290579839156,0.0,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,2.222857142857143,0.022988505747126436,0.002857142857142857,0.189290531252956,0.040799999999999996,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,0,0.06671835403995784,0.14360068071861457,0.3823237187001405,0.8389572240035359,0.0,0.8571428571428571,0.01,0.25
22,0.5542955212237392,0.48893425733125817,0.552187533550096,0.48943293211703826,0.2342918089705646,0.48841810770945265,0.684971098265896,0.3115185121249813,0.31338967018832314,0.0,0.6771428571428572,0.3114257453069192,0.31171477226962996,0.0,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,2.4971428571428573,0.028901734104046242,0.005714285714285714,0.18934549408497675,0.0408,11.53757225433526,0.0,0.0,0.15,0.07803468208092486,0,0.06729890512690091,0.1428826773150215,0.3861058157547091,0.8221780795234651,0.0,1.0,0.01,0.25
23,0.5617986126324419,0.48976103718590364,0.5597186190915997,0.490520797964088,0.2342918089705646,0.48841810770945265,0.5801749271137027,0.3118362178542489,0.31372864906347053,0.0,0.5685714285714286,0.3113686024497763,0.3116719151267728,0.0,0.0029154518950437317,0.0029154518950437317,0.002857142857142857,0.02,2.8771428571428572,0.026239067055393587,0.008571428571428572,0.18940192953203003,0.0408,11.498542274052479,0.0,0.0,0.15,0.07580174927113703,1,0.06739098202983784,0.1421682639284464,0.3812408422967577,0.8057345179329959,0.0,1.0,0.01,0.25
24,0.5694548181937814,0.4904608009370159,0.5664341194848721,0.4914273403268385,0.2342918089705646,0.48841810770945265,0.5294117647058824,0.3125760605309449,0.3139325102182928,0.0,0.5142857142857142,0.3111971738783477,0.31154334369820136,0.0,0.0058823529411764705,0.0058823529411764705,0.005714285714285714,0.02857142857142857,3.2114285714285713,0.026470588235294117,0.008571428571428572,0.18976090665865905,0.0408,11.458823529411765,0.0,0.0,0.15,0.07647058823529412,2,0.0679111699768315,0.14145742260880415,0.37933031116510824,0.7896198275743359,0.0,1.0,0.01,0.25
25,0.5772952511487526,0.4913207664069718,0.5723635412049453,0.4917553614368106,0.2342918089705646,0.48841810770945265,0.45103857566765576,0.31361409246981664,0.313915041176345,0.0,0.4342857142857143,0.3111400310212049,0.3115004865553442,0.0,0.002967359050445104,0.002967359050445104,0.002857142857142857,0.037142857142857144,3.5885714285714285,0.04154302670623145,0.008571428571428572,0.19005232526433524,0.0408,11.335311572700297,0.0,0.0,0.15,0.08011869436201781,2,0.06800018555551876,0.14266651956986576,0.37460084779894903,0.8170728068875467,0.0,1.0,0.01,0.25
26,0.5827490241114853,0.49070308167155524,0.5757241160615478,0.49138795831159787,0.2342918089705646,0.48841810770945265,0.39156626506024095,0.31493406451114453,0.31430576749589123,0.0,0.37142857142857144,0.3111400310212049,0.3115004865553442,0.0,0.0,0.0,0.0,0.05142857142857143,3.902857142857143,0.04216867469879518,0.014285714285714285,0.19032087043457183,0.0408,11.301204819277109,0.0,0.0,0.15,0.0783132530120482,2,0.06766018462774118,0.14195318697201642,0.36710883084296997,0.8007313507497957,0.0,0.0,0.01,0.25
27,0.5861447534005106,0.49034452586001787,0.5787413536990251,0.4914348484260883,0.2342918089705646,0.48841810770945265,0.3730886850152905,0.3145283384877175,0.3161506337092602,0.0,0.3485714285714286,0.3110257453069192,0.3114147722696299,0.0,0.0030581039755351682,0.0030581039755351682,0.002857142857142857,0.06571428571428571,4.214285714285714,0.06422018348623854,0.014285714285714285,0.19092059264054667,0.040799999999999996,11.186544342507645,0.0,0.0,0.15,0.0764525993883792,3,0.0677504551331739,0.14131439763064235,0.36262379708325343,0.7863181864362998,0.0,0.0,0.01,0.25
28,0.5909493665928445,0.49024153108081886,0.5836308363254563,0.4912437165967469,0.2342918089705646,0.48841810770945265,0.28615384615384615,0.3157103185958904,0.31515048718870964,0.0,0.26571428571428574,0.3108543167354906,0.3112862008410585,0.0,0.006153846153846154,0.006153846153846154,0.005714285714285714,0.07142857142857142,4.46,0.09538461538461539,0.005714285714285714,0.19168205015723797,0.0408,11.076923076923077,0.0,0.0,0.15,0.08,3,0.06826884571465089,0.14060782564248914,0.36108560685587404,0.7705918227075738,0.0,1.0,0.01,0.25
29,0.596954090182394,0.48958306349489983,0.5884585341013482,0.49043646704622657,0.2342918089705646,0.48841810770945265,0.27102803738317754,0.3150592990558156,0.31601065335977746,0.0,0.24857142857142858,0.3107400310212049,0.31120048655534427,0.0,0.003115264797507788,0.003115264797507788,0.002857142857142857,0.08285714285714285,4.631428571428572,0.09968847352024922,0.011428571428571429,0.19214390942752108,0.0408,10.934579439252337,0.0,0.0,0.15,0.0778816199376947,3,0.06835607291464907,0.14075013549576013,0.35672103757589946,0.7738274310228492,0.0,0.0,0.01,0.25
30,0.5995235046361648,0.4896170146594201,0.592710367130574,0.49123997892724974,0.2342918089705646,0.48841810770945265,0.3064516129032258,0.31550184716039426,0.317496385648219,0.0,0.2714285714285714,0.31039717387834775,0.3109433436982014,0.0,0.00967741935483871,0.00967741935483871,0.008571428571428572,0.11428571428571428,4.962857142857143,0.10967741935483871,0.03142857142857143,0.1929130410155007,0.0408,10.76774193548387,0.0,0.0,0.15,0.07419354838709677,4,0.0693000068357901,0.14367382437509874,0.35815804539581003,0.8407650655971363,0.0,0.0,0.01,0.25
31,0.6067945223866302,0.48951950816294576,0.5958978354784348,0.49143005159686126,0.2342918089705646,0.48841810770945265,0.21739130434782608,0.313370883661876,0.31780996220749536,0.0,0.18571428571428572,0.3102828881640621,0.3108576294124871,0.0,0.0033444816053511705,0.0033444816053511705,0.002857142857142857,0.1457142857142857,5.277142857142858,0.10367892976588629,0.03142857142857143,0.1934517541565073,0.0408,10.54180602006689,0.0,0.0,0.15,0.07692307692307693,6,0.06938207823018258,0.14570253127247088,0.3538520273450367,0.8894949587776007,0.0,0.0,0.01,0.25
32,0.612713430414681,0.489488413981971,0.5990324186336659,0.4909193342368553,0.2342918089705646,0.48841810770945265,0.21428571428571427,0.313632012255429,0.31723278486142636,0.0,0.18,0.31016860244977634,0.3107719151267728,0.0,0.003401360544217687,0.003401360544217687,0.002857142857142857,0.16,5.494285714285715,0.1598639455782313,0.014285714285714285,0.19415210463379834,0.0408,10.510204081632653,0.0,0.0,0.15,0.08163265306122448,6,0.06946373926760309,0.14497401861610854,0.3496321296552788,0.8717050596020486,0.0,1.0,0.01,0.25
33,0.6128350423983306,0.48886189253562407,0.5999780021586498,0.48978638651789325,0.2342918089705646,0.48841810770945265,0.2103448275862069,0.31492795878132157,0.31545393411791894,0.0,0.1742857142857143,0.31016860244977634,0.3107719151267728,0.0,0.0,0.0,0.0,0.17142857142857143,5.688571428571429,0.17586206896551723,0.011428571428571429,0.19422673367718127,0.0408,10.475862068965517,0.0,0.0,0.15,0.07931034482758621,6,0.06911642057126507,0.14424914852302798,0.3426394870621732,0.8542709584100077,0.0,0.0,0.01,0.25
34,0.6174897876366751,0.4866769543912213,0.6017950790451717,0.4888724657814079,0.2342918089705646,0.48841810770945265,0.16428571428571428,0.31687725974626935,0.31331595396036915,0.0,0.13142857142857142,0.3101114595926335,0.3107290579839157,0.0,0.0035714285714285713,0.0035714285714285713,0.002857142857142857,0.2,5.88,0.17142857142857143,0.02857142857142857,0.1949697639226095,0.040799999999999996,10.185714285714285,0.0,0.0,0.15,0.07857142857142857,6,0.06919940989698017,0.14352790278041283,0.33864384017807264,0.8371855392418075,0.0,1.0,0.01,0.25
35,0.6201060607780511,0.4851717552169424,0.6026267336552958,0.48903189576760414,0.2342918089705646,0.48841810770945265,0.15185185185185185,0.31496121348587913,0.3143083424162129,0.0,0.11714285714285715,0.30999717387834774,0.3106433436982014,0.0,0.003703703703703704,0.003703703703703704,0.002857142857142857,0.22857142857142856,6.008571428571429,0.1814814814814815,0.02857142857142857,0.1960055083619335,0.040799999999999996,9.940740740740742,0.0,0.0,0.15,0.07777777777777778,5,0.0692819842760667,0.14281026326651078,0.334728106231654,0.8204418284569713,0.0,1.0,0.01,0.25
36,0.6244416922132133,0.4849435851612065,0.6056065348150371,0.4898431854210722,0.2342918089705646,0.48841810770945265,0.13953488372093023,0.3100986993452653,0.3196761912061422,0.0,0.10285714285714286,0.30982574530691914,0.31051477226963,0.0,0.007751937984496124,0.007751937984496124,0.005714285714285714,0.26285714285714284,6.145714285714286,0.17829457364341086,0.03428571428571429,0.1981759548514605,0.040799999999999996,9.550387596899224,0.0,0.0,0.15,0.08139534883720931,6,0.06979271721182924,0.14352790278041283,0.33374782982130663,0.8371855392418075,0.0,1.0,0.01,0.25
37,0.6266131390485968,0.48374872921995987,0.6064657783730395,0.48959652546361426,0.2342918089705646,0.48841810770945265,0.19838056680161945,0.310470551239591,0.32519429536247163,0.0,0.14,0.30971145959263346,0.3104290579839157,0.0,0.004048582995951417,0.004048582995951417,0.002857142857142857,0.29428571428571426,6.311428571428571,0.19838056680161945,0.03142857142857143,0.1994589374507686,0.04079999999999999,9.319838056680162,0.0,0.0,0.15,0.08097165991902834,4,0.06987232505434152,0.14417637058482624,0.3299300160820233,0.8524992736482793,0.0,0.0,0.01,0.25
38,0.6336075883583795,0.48191788507948796,0.6093771388620335,0.48844682581473015,0.2342918089705646,0.48841810770945265,0.18723404255319148,0.30650025244126905,0.32626178186455146,0.0,0.12571428571428572,0.3095971738783478,0.3103433436982014,0.0,0.00425531914893617,0.00425531914893617,0.002857142857142857,0.32857142857142857,6.3742857142857146,0.18723404255319148,0.03428571428571429,0.20155023329900773,0.04079999999999999,8.8,0.0,0.0,0.15,0.06808510638297872,4,0.06995153485764123,0.14410395653631553,0.3261885586175257,0.8507630225817854,0.0,0.0,0.01,0.25
39,0.6388127072881654,0.4823898744451993,0.6127458837412,0.4886815794705365,0.2342918089705646,0.48841810770945265,0.18181818181818182,0.3077912800929745,0.3271547337534221,0.0,0.12,0.3093686024497764,0.3101719151267728,0.0,0.012987012987012988,0.012987012987012988,0.008571428571428572,0.34,6.488571428571428,0.19913419913419914,0.011428571428571429,0.20326794644438928,0.04079999999999999,8.64069264069264,0.0,0.0,0.15,0.08225108225108226,7,0.07088749146906731,0.14338343675363394,0.3282362160166038,0.8337477621301497,0.0,1.0,0.01,0.25
40,0.6382916914033583,0.4820647428436654,0.6124542338443889,0.4891002309443544,0.2342918089705646,0.48841810770945265,0.16363636363636364,0.30926953916218825,0.32107727950874926,0.0,0.10285714285714286,0.3093686024497764,0.3101719151267728,0.0,0.0,0.0,0.0,0.37142857142857144,6.597142857142857,0.20909090909090908,0.03142857142857143,0.20564281755498315,0.040799999999999996,8.036363636363637,0.0,0.0,0.15,0.07272727272727272,5,0.07053305401172198,0.14266651956986576,0.32167149169627174,0.8170728068875467,0.0,0.0,0.01,0.25
41,0.6409228259674076,0.4800294131660949,0.6138789003097145,0.48840656946923267,0.2342918089705646,0.48841810770945265,0.19339622641509435,0.3072346382115389,0.3209106540984486,0.0,0.11714285714285715,0.30931145959263345,0.31012905798391566,0.0,0.0047169811320754715,0.0047169811320754715,0.002857142857142857,0.3942857142857143,6.62,0.19811320754716982,0.022857142857142857,0.2078709988314362,0.040799999999999996,7.783018867924528,0.0,0.0,0.15,0.08018867924528301,5,0.0706089601702348,0.14195318697201642,0.3180952047194891,0.8007313507497957,0.0,1.0,0.01,0.25
42,0.6418134733634155,0.4790043757421353,0.6150949726460831,0.4874995024734103,0.2342918089705646,0.48841810770945265,0.22926829268292684,0.3058925692664142,0.32239050967631844,0.0,0.13428571428571429,0.3091400310212049,0.31000048655534423,0.0,0.00975609756097561,0.00975609756097561,0.005714285714285714,0.4142857142857143,6.688571428571429,0.2048780487804878,0.02,0.20823183506615536,0.0408,7.697560975609756,0.0,0.0,0.15,0.06829268292682927,5,0.07111305822652647,0.14131439763064235,0.317447586339385,0.7863181864362998,0.0,0.5,0.01,0.25
43,0.6443240553842722,0.4770704235525984,0.617358446553429,0.4874945100464408,0.2342918089705646,0.48841810770945265,0.25888324873096447,0.3102341463012976,0.3228919619642849,0.0,0.1457142857142857,0.3091400310212049,0.31000048655534423,0.0,0.0,0.0,0.0,0.43714285714285717,6.731428571428571,0.20304568527918782,0.022857142857142857,0.209319339112178,0.0408,7.472081218274112,0.0,0.0,0.15,0.07614213197969544,6,0.07075749293539384,0.14060782564248914,0.31109863461259735,0.7705918227075738,0.0,0.0,0.01,0.25
44,0.6514479163133118,0.47860828938805094,0.6193406805128954,0.4881517937007495,0.2342918089705646,0.48841810770945265,0.24607329842931938,0.31084971757434354,0.3224042809277117,0.0,0.13428571428571429,0.30891145959263344,0.3098290579839157,0.0,0.010471204188481676,0.010471204188481676,0.008571428571428572,0.4542857142857143,6.734285714285714,0.17277486910994763,0.017142857142857144,0.21102656103641423,0.040799999999999996,7.225130890052356,0.0,0.0,0.15,0.08376963350785341,7,0.07168941975643116,0.14096629324091586,0.31344809049177397,0.7789327036587677,0.0,1.0,0.01,0.25
45,0.6553941556264574,0.4803735464713535,0.6215050833438658,0.48854861165684366,0.2342918089705646,0.48841810770945265,0.30158730158730157,0.3123360007839959,0.3213778423500682,0.0,0.16285714285714287,0.30868288816406203,0.3096576294124871,0.0,0.021164021164021163,0.021164021164021163,0.011428571428571429,0.46,6.685714285714286,0.15873015873015872,0.005714285714285714,0.21170508837189053,0.040799999999999996,7.079365079365079,0.0,0.0,0.15,0.07936507936507936,5,0.07304525837193472,0.14512141044428042,0.3186077001105099,0.8754321799220495,0.0,1.0,0.01,0.25
46,0.6616142957601212,0.48073758469505995,0.6236376158941775,0.4888943373996995,0.2342918089705646,0.48841810770945265,0.25,0.31562019297500415,0.31983163213306987,0.0,0.13142857142857142,0.30839717387834775,0.30944334369820137,0.0,0.021739130434782608,0.021739130434782608,0.011428571428571429,0.4742857142857143,6.7628571428571425,0.16847826086956522,0.014285714285714285,0.21182575055764358,0.0408,7.032608695652174,0.0,0.0,0.15,0.08152173913043478,3,0.07439431779436076,0.14439580339205904,0.32366411753687113,0.8579235363236084,0.0,1.0,0.01,0.25
47,0.6636995190141766,0.47967144197493855,0.6247672717688496,0.4888528025934236,0.2342918089705646,0.48841810770945265,0.24022346368715083,0.3156586200089474,0.3187815570830259,0.0,0.12285714285714286,0.3083400310212049,0.30940048655534425,0.0,0.00558659217877095,0.00558659217877095,0.002857142857142857,0.48857142857142855,6.782857142857143,0.1564245810055866,0.014285714285714285,0.21330841776209267,0.0408,6.782122905027933,0.0,0.0,0.15,0.0782122905027933,3,0.07445091763396038,0.15676893923444998,0.32004797804327656,0.9111973404819248,0.0,1.0,0.01,0.25
48,0.6666023946977122,0.47990092054633704,0.6264685610032137,0.4874456228413472,0.2342918089705646,0.48841810770945265,0.3176470588235294,0.3132928196796668,0.3192908645352126,0.0,0.15428571428571428,0.3083400310212049,0.30940048655534425,0.0,0.0,0.0,0.0,0.5142857142857142,6.814285714285714,0.10588235294117647,0.025714285714285714,0.2158222578850973,0.0408,6.235294117647059,0.0,0.0,0.15,0.08235294117647059,2,0.07407866304579058,0.15598509453827775,0.31364701848241106,0.8929733936722862,0.0,0.0,0.01,0.25
49,0.6708921460684797,0.47965015686031415,0.6290453632875166,0.48758528915423416,0.2342918089705646,0.48841810770945265,0.3592814371257485,0.31170966817101353,0.31633097634982693,0.0,0.17142857142857143,0.30811145959263353,0.30922905798391565,0.0,0.011976047904191617,0.011976047904191617,0.005714285714285714,0.5228571428571429,6.771428571428571,0.11377245508982035,0.008571428571428572,0.2164665697712241,0.0408,6.299401197604791,0.0,0.0,0.15,0.08383233532934131,2,0.0745654125877045,0.15520516906558635,0.31308836382704847,0.8751139257988405,0.0,1.0,0.01,0.25
