agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,7,0.1979350966490601,0.5143752780354323,0.23683038495560133,0.18012288130942258,0.030728088929549757,0.0,0.0,False,False,True,38,13,False,1.6449999999999996,1,1,
1,0,4,0.09651380814925849,0.2609422925087068,0.9612415907074551,0.6083391261920774,0.16938487176015168,0.0,0.0,False,False,True,36,8,False,1.162,1,1,
2,0,0,0.47321275766990684,0.34162859743694224,0.4084601818568133,0.7056440718121312,0.3876085116983586,0.0,0.0,False,False,True,38,9,False,1.036,1,1,
3,0,0,0.6069427609683079,0.38972750400102657,0.9559831745149351,0.47040664753527683,0.20618258805674217,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
4,0,1,0.2915664653461166,0.22553386579722062,0.9119955387088432,0.863941906563357,0.3799179332968337,0.0,0.0,False,False,True,99,9,False,0.973,0,0,
5,0,21,0.2502870669974851,0.4838728963096687,0.7301250571886283,0.4274614083558385,0.42442757991695085,0.0,0.0,False,False,True,49,30,False,1.036,0,0,
6,0,7,0.08704055337470402,0.3339927407987395,0.4221542556460614,0.6694764655812709,0.1243281524258981,0.0,0.0,False,False,True,39,11,False,1.3719999999999999,1,1,
7,0,21,0.42321518391356727,0.29774279647107765,0.6487666274201445,0.29399707423137755,0.29613350157733903,0.0,0.0,False,False,True,50,23,False,1.414,1,1,
8,0,21,0.2270689051306812,0.18767247256619674,0.7292514709174354,0.5964106887570908,0.29006862226135605,0.0,0.0,False,False,True,53,28,False,1.561,3,3,
9,0,30,0.3653165622576364,0.16781704990039598,0.42810638582926036,0.37467836155748424,0.10959758154034162,0.0,0.0,False,False,True,34,21,False,1.8339999999999999,3,3,
10,0,6,0.1583357214347596,0.6562147795144988,0.6333275332857834,0.2565511959853432,0.15920713035002562,0.0,0.0,False,False,True,44,9,False,1.309,2,2,
11,0,8,0.3342222345779812,0.48525845287796,0.7665583403425182,0.7530401686529293,0.21947024405620347,0.0,0.0,False,False,True,35,10,False,1.519,0,0,
12,0,3,0.3834724456565862,0.485205023439409,0.5974040139201621,0.4721505238338253,0.34506715989314096,0.0,0.0,False,False,True,33,8,False,1.267,0,0,
13,0,7,0.08153080421496732,0.23590230827237024,0.9265583574354493,0.5791998795528249,0.44441964085528785,0.0,0.0,False,False,True,188,10,False,0.9309999999999999,0,0,
14,0,8,0.2959813235377368,0.19173552982907835,0.742996943185844,0.34501738099436285,0.12657512847880864,0.0,0.0,False,False,True,46,17,False,1.267,1,1,
15,0,5,0.3754654036796928,0.07646798657490823,0.772565346443058,0.2222313055687868,0.3164282255593324,0.0,0.0,False,False,True,35,8,False,1.456,1,1,
16,105,4,1.0,1.0,1.0,0.4879872417528146,0.5891463091355744,0.4123826931652787,0.09505794759659954,True,False,False,-1,0,False,0.0,2,2,
17,20,3,1.0,0.7955035622653192,0.8926039824984087,0.2720517254818514,0.3116971841144451,0.24362615376828212,0.003700034899478912,False,False,True,41,16,False,0.9939999999999999,0,0,
