t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.446901611280176,0.4997078628854078,0.446901611280176,0.4997078628854078,0.24520712264384206,0.48024646508780633,0.92,0.3390006962445836,0.33487087562165513,0.017142857142857144,0.92,0.3390006962445836,0.33487087562165513,0.017142857142857144,0.09428571428571429,0.09428571428571429,0.09428571428571429,0.0,0.29428571428571426,0.0,0.0,0.1882384616619249,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06008264139853513,0.0,0.3974301445287323,0.0,0.0,0.9393939393939394,0.15,0.25
11,0.4561844651615818,0.5006323530607781,0.4561844651615818,0.5006323530607781,0.24520712264384206,0.4793784485387869,0.8942857142857142,0.34015910776041103,0.3361766716447216,0.017142857142857144,0.8942857142857142,0.34015910776041103,0.3361766716447216,0.017142857142857144,0.04857142857142857,0.06,0.06,0.0,0.33714285714285713,0.0,0.0,0.1882384616619249,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06567144029517272,0.0,0.4494815416381577,0.0,0.0,1.0,0.15,0.25
12,0.46431026496528033,0.4996311611039825,0.46431026496528033,0.4996311611039825,0.24520712264384206,0.47857462166582637,0.8857142857142857,0.3407031934032697,0.3372052430732931,0.02,0.8857142857142857,0.3407031934032697,0.3372052430732931,0.02,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.43142857142857144,0.0,0.0,0.1882384616619249,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06937780947379532,0.0,0.4976347679482516,0.0,0.0,0.95,0.15,0.25
13,0.4757543462840889,0.4993534620701802,0.4757543462840889,0.4993534620701802,0.24520712264384206,0.47680452584026894,0.8742857142857143,0.34253176483184117,0.3389623859304359,0.022857142857142857,0.8742857142857143,0.34253176483184117,0.3389623859304359,0.022857142857142857,0.07714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.48,0.002857142857142857,0.0,0.1882384616619249,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07774506328356921,0.014124342103718846,0.5762535011607152,0.07847167237349782,0.0,0.967741935483871,0.15,0.25
14,0.48394877639087863,0.4980277015162845,0.48394877639087863,0.4980277015162845,0.24520712264384206,0.4761191937893883,0.8885714285714286,0.34361747911755547,0.34030684752448515,0.025714285714285714,0.8885714285714286,0.34361747911755547,0.34030684752448515,0.025714285714285714,0.07428571428571429,0.08,0.08,0.0,0.5171428571428571,0.002857142857142857,0.0,0.1882384616619249,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08438462368143708,0.14482809702142263,0.6447284311375009,0.8681255332467198,0.0,0.9285714285714286,0.15,0.25
15,0.49099472012125667,0.4972920300752293,0.49099472012125667,0.4972920300752293,0.24520712264384206,0.47557579976162556,0.8485714285714285,0.34430319340326976,0.341463990381628,0.025714285714285714,0.8485714285714285,0.34430319340326976,0.341463990381628,0.025714285714285714,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.6657142857142857,0.002857142857142857,0.0,0.1882384616619249,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08878740163744488,0.14410395653631553,0.7175481482290367,0.8507630225817854,0.0,0.9666666666666667,0.15,0.25
16,0.49994578542504153,0.4964047706333286,0.49994578542504153,0.4964047706333286,0.24520712264384206,0.4749918995139549,0.8657142857142858,0.34441747911755544,0.34193541895305657,0.025714285714285714,0.8657142857142858,0.34441747911755544,0.34193541895305657,0.025714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.7657142857142857,0.002857142857142857,0.0,0.1882384616619249,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09105775034354338,0.14345548873190211,0.7603400424073129,0.8354492881753136,0.0,0.9,0.15,0.25
17,0.5091025502146844,0.49456909896531637,0.5093960961388105,0.4951370673505775,0.24520712264384206,0.4744709431471987,0.8424068767908309,0.34548456549059253,0.34358387345139446,0.025787965616045846,0.84,0.345388907688984,0.34302699846703,0.025714285714285714,0.07736389684813753,0.07736389684813753,0.08,0.002857142857142857,0.98,0.008595988538681949,0.002857142857142857,0.18822148999920382,0.056950000000000014,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.09448485238381531,0.14352790278041283,0.8251332415591667,0.8371855392418075,0.0,0.9642857142857143,0.15,0.25
18,0.518568826149638,0.494186962218508,0.5188353255710928,0.49473584501768236,0.24520712264384206,0.4738614520033163,0.8452722063037249,0.34590709513120127,0.3445724121333429,0.025787965616045846,0.8428571428571429,0.34581023010204814,0.34401271275274425,0.025714285714285714,0.07449856733524356,0.07736389684813753,0.07714285714285714,0.002857142857142857,1.1714285714285715,0.011461318051575931,0.0,0.18822148999920382,0.056950000000000014,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.09806942812189622,0.14424914852302798,0.8857734338708405,0.8542709584100077,0.0,0.9629629629629629,0.15,0.25
19,0.5259191585315748,0.4945169645689043,0.5264343959481356,0.49479747222838116,0.24520712264384206,0.47312910764929933,0.7982708933717579,0.34693392130913164,0.34581364382631097,0.02881844380403458,0.7914285714285715,0.3470221392176371,0.34555556989560143,0.02857142857142857,0.07492795389048991,0.07780979827089338,0.07714285714285714,0.008571428571428572,1.38,0.011527377521613832,0.005714285714285714,0.18842902024262062,0.05695000000000001,11.740634005763688,0.0,0.0,0.15,0.08069164265129683,1,0.10362055113553217,0.14562902005992398,0.9452008223362808,0.8876502224576002,0.0,0.9259259259259259,0.15,0.25
20,0.5320507527706164,0.49319794124610317,0.5332589478646883,0.49370554261068733,0.24520712264384206,0.47203998250169255,0.7861271676300579,0.3474515981299524,0.3465319921985741,0.031791907514450865,0.7771428571428571,0.34770785350335137,0.34662356311260245,0.03142857142857143,0.049132947976878616,0.049132947976878616,0.04857142857142857,0.011428571428571429,1.5942857142857143,0.017341040462427744,0.002857142857142857,0.18850240015719796,0.05695000000000001,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,1,0.1067021626655688,0.14555587640343984,0.9748682344609839,0.8858423808639998,0.0,0.9411764705882353,0.15,0.25
21,0.5411434724023494,0.49307704776820405,0.5418151331009357,0.4940917816144096,0.24520712264384206,0.4713235933289256,0.7333333333333333,0.34993950787210026,0.3475394734633868,0.03768115942028986,0.7228571428571429,0.3497078535033514,0.3483378488268882,0.037142857142857144,0.08405797101449275,0.08695652173913043,0.08571428571428572,0.014285714285714285,1.8257142857142856,0.017391304347826087,0.002857142857142857,0.18851954347178937,0.056950000000000014,11.715942028985507,0.0,0.0,0.15,0.08115942028985507,1,0.11509932567636794,0.14482809702142263,1.0410851554860499,0.8681255332467198,0.0,0.9666666666666667,0.15,0.25
22,0.5514941947046629,0.49341030388002555,0.5511209281746718,0.4942038425727045,0.24520712264384206,0.4712034677146418,0.695906432748538,0.35181370929568656,0.3475065289771479,0.038011695906432746,0.68,0.35050785350335134,0.3489691855403232,0.037142857142857144,0.04678362573099415,0.04678362573099415,0.045714285714285714,0.022857142857142857,2.0542857142857143,0.029239766081871343,0.008571428571428572,0.18882241366381847,0.05695,11.625730994152047,0.0,0.0,0.15,0.07894736842105263,1,0.11750337783168106,0.14424914852302798,1.0659777380906144,0.8542709584100077,0.0,1.0,0.15,0.25
23,0.5583827865809089,0.49259538137338765,0.557498740168706,0.4939826632998933,0.24520712264384206,0.4710684362938846,0.6597633136094675,0.35192375301835305,0.34471387669473735,0.038461538461538464,0.6371428571428571,0.351858075109275,0.34999775696889457,0.04,0.05325443786982249,0.05325443786982249,0.05142857142857143,0.03428571428571429,2.297142857142857,0.04142011834319527,0.011428571428571429,0.1889797958273006,0.056950000000000014,11.591715976331361,0.0,0.0,0.15,0.07692307692307693,0,0.12253822596072017,0.14352790278041283,1.0960867547573736,0.8371855392418075,0.0,1.0,0.15,0.25
24,0.564483036941499,0.4917702258478647,0.5624006853696399,0.49300372625752387,0.24520712264384206,0.47159878027819224,0.6676557863501483,0.3538706683890765,0.34588131299859587,0.04451038575667656,0.6428571428571429,0.3534216604690697,0.35149775696889457,0.045714285714285714,0.06231454005934718,0.06824925816023739,0.06857142857142857,0.037142857142857144,2.4571428571428573,0.05341246290801187,0.002857142857142857,0.18931662787042533,0.056950000000000014,11.566765578635016,0.0,0.0,0.15,0.08011869436201781,1,0.12551274037401555,0.14281026326651078,1.1427364482336546,0.8204418284569713,0.0,1.0,0.15,0.25
25,0.5715622000691402,0.49159094060803504,0.5687421673768158,0.49296409416818576,0.24520712264384206,0.4724905592132185,0.6167664670658682,0.35373711080677933,0.34570196080210835,0.041916167664670656,0.5885714285714285,0.3542661278665699,0.3527406141117517,0.045714285714285714,0.06287425149700598,0.0658682634730539,0.06285714285714286,0.045714285714285714,2.742857142857143,0.06287425149700598,0.008571428571428572,0.18947972294148566,0.05695000000000001,11.508982035928144,0.0,0.0,0.15,0.0748502994011976,1,0.1284692914063142,0.14417637058482624,1.1827388621261243,0.8524992736482793,0.0,0.9545454545454546,0.15,0.25
26,0.5788753255107892,0.49111291769430376,0.574103334405664,0.49193899391391943,0.24520712264384206,0.4727976898856498,0.5636363636363636,0.34894578441246704,0.34266637201711514,0.03939393939393939,0.5314285714285715,0.35466612786656987,0.3535548998260375,0.04857142857142857,0.04242424242424243,0.045454545454545456,0.04857142857142857,0.05714285714285714,3.025714285714286,0.07575757575757576,0.011428571428571429,0.18977893304962123,0.05695000000000001,11.460606060606061,0.0,0.0,0.15,0.0696969696969697,2,0.1308504662818935,0.14482809702142263,1.2076555134550304,0.8681255332467198,0.0,0.8823529411764706,0.15,0.25
27,0.5865076435533846,0.4913502450250284,0.57955651233266,0.4916592565051454,0.24520712264384206,0.47312577777103726,0.5555555555555556,0.3472592783396302,0.34214108692882134,0.040123456790123455,0.5142857142857142,0.3552375564379984,0.3543464629480756,0.05142857142857143,0.05864197530864197,0.06172839506172839,0.05714285714285714,0.07428571428571429,3.32,0.06790123456790123,0.017142857142857144,0.19023758066843136,0.05695000000000001,11.290123456790123,0.0,0.0,0.15,0.07716049382716049,5,0.13379592823619832,0.14417637058482624,1.240645260328787,0.8524992736482793,0.0,0.95,0.15,0.25
28,0.5937722805181128,0.49088712293660386,0.585718240083757,0.491595685517894,0.24520712264384206,0.4738411389533348,0.528125,0.344924689589721,0.3422317677796775,0.0375,0.4828571428571429,0.35595573027705485,0.3554607486623613,0.05142857142857143,0.078125,0.084375,0.07714285714285714,0.08571428571428572,3.5285714285714285,0.075,0.011428571428571429,0.19138194892832422,0.056950000000000014,11.06875,0.0,0.0,0.15,0.075,5,0.13987581968491367,0.149325,1.2929752122650684,0.9820000000000004,0.0,0.8518518518518519,0.15,0.25
29,0.5992369659422715,0.4909727563525857,0.590776937274431,0.4913881799240062,0.24520712264384206,0.47485648446574025,0.4384858044164038,0.3437214370419185,0.3423333113106522,0.03785488958990536,0.39714285714285713,0.3568702762132611,0.3567036058052184,0.054285714285714284,0.07886435331230283,0.08201892744479496,0.07428571428571429,0.09428571428571429,3.8657142857142857,0.08832807570977919,0.008571428571428572,0.1922771749508067,0.05695000000000001,10.94006309148265,0.0,0.0,0.15,0.07886435331230283,5,0.14166101486863197,0.14925,1.3414014223054813,0.98,0.0,1.0,0.15,0.25
30,0.6041184793983447,0.49095186378057815,0.595147355502314,0.49125316862942126,0.24520712264384206,0.4757907003996682,0.41346153846153844,0.3441687975889208,0.3436504442348342,0.038461538461538464,0.36857142857142855,0.357716678903379,0.3577321772337899,0.054285714285714284,0.07051282051282051,0.07692307692307693,0.07428571428571429,0.10857142857142857,4.131428571428572,0.09294871794871795,0.014285714285714285,0.19305057538773707,0.05695000000000001,10.788461538461538,0.0,0.0,0.15,0.08012820512820513,4,0.1462384240800031,0.14850375,1.3888591081450858,0.9603999999999999,0.0,0.9230769230769231,0.15,0.25
31,0.6099886369278736,0.49117838650352375,0.6006413120416828,0.49155869583489464,0.24520712264384206,0.4766236080555431,0.4642857142857143,0.3459417614404832,0.34588594446568754,0.04220779220779221,0.4085714285714286,0.3583889675160985,0.35858932009093275,0.05714285714285714,0.05844155844155844,0.05844155844155844,0.054285714285714284,0.12,4.414285714285715,0.10064935064935066,0.011428571428571429,0.19322402753312196,0.05695000000000001,10.74025974025974,0.0,0.0,0.15,0.08116883116883117,4,0.14778317933911184,0.14776123124999999,1.4153676402678983,0.9411919999999999,0.0,1.0,0.15,0.25
32,0.6147260036961754,0.4901914255792407,0.6048703690071824,0.49071317048344926,0.24520712264384206,0.4766724829740549,0.42483660130718953,0.3438667172377363,0.34682431112799084,0.042483660130718956,0.37142857142857144,0.3585032532303842,0.3596178915195042,0.05714285714285714,0.049019607843137254,0.05555555555555555,0.05142857142857143,0.12571428571428572,4.711428571428572,0.11437908496732026,0.005714285714285714,0.1934100328543068,0.056950000000000014,10.732026143790849,0.0,0.0,0.15,0.0784313725490196,4,0.1489298348709877,0.14702242509375,1.4384888588911118,0.9223681599999999,0.0,1.0,0.15,0.25
33,0.6198961417241007,0.4893426337421213,0.6080595942703657,0.49062916311519245,0.24520712264384206,0.4767623477994038,0.3724832214765101,0.34282687171043463,0.3475225736135744,0.0436241610738255,0.3171428571428571,0.3585032532303842,0.3601548262321414,0.05714285714285714,0.053691275167785234,0.053691275167785234,0.04857142857142857,0.14857142857142858,4.917142857142857,0.11073825503355705,0.022857142857142857,0.19458483349385358,0.05695,10.40268456375839,0.0,0.0,0.15,0.08053691275167785,4,0.14907766967579544,0.14628731296828124,1.4582905102847183,0.9039207967999998,0.0,1.0,0.15,0.25
34,0.6258607344603645,0.4892433883895966,0.6137985550110563,0.4908633955544056,0.24520712264384206,0.4767970806472836,0.35738831615120276,0.3428114658511129,0.3470485480187222,0.044673539518900345,0.29714285714285715,0.3585032532303842,0.3601548262321414,0.05714285714285714,0.024054982817869417,0.024054982817869417,0.022857142857142857,0.16857142857142857,5.1,0.12371134020618557,0.02,0.19581789794277193,0.05695,10.213058419243985,0.0,0.0,0.15,0.07903780068728522,4,0.14841799561313077,0.14555587640343984,1.4519818429361668,0.8858423808639998,0.0,1.0,0.15,0.25
35,0.6334545477527854,0.4890611595218194,0.6201340675645834,0.490824001950237,0.24520712264384206,0.47680190348495005,0.31338028169014087,0.3436445316884528,0.3497970294786057,0.045774647887323945,0.2542857142857143,0.3587318246589556,0.36058339766071285,0.05714285714285714,0.03873239436619718,0.03873239436619718,0.03428571428571429,0.18857142857142858,5.3,0.11619718309859155,0.02,0.19844245402831007,0.05695,9.626760563380282,0.0,0.0,0.15,0.08098591549295775,4,0.14929925090159335,0.14482809702142263,1.4572279203631577,0.8681255332467198,0.0,1.0,0.15,0.25
36,0.6396040721027021,0.4876283668875266,0.6245323446200541,0.4915352170560688,0.24520712264384206,0.47678601841377516,0.29347826086956524,0.34204344711171464,0.3491756734491104,0.043478260869565216,0.23142857142857143,0.35907468180181273,0.36099468592298034,0.05714285714285714,0.04710144927536232,0.04710144927536232,0.04285714285714286,0.21142857142857144,5.448571428571428,0.12318840579710146,0.022857142857142857,0.1999511504377646,0.05695,9.094202898550725,0.0,0.0,0.15,0.07971014492753623,4,0.14969404748638895,0.14410395653631553,1.470940504813037,0.8507630225817854,0.0,1.0,0.15,0.25
37,0.6435429110549651,0.48762317093918695,0.6273634214907161,0.4912639890892678,0.24520712264384206,0.47653895005412117,0.3283582089552239,0.34127448761412127,0.34743551445424775,0.041044776119402986,0.25142857142857145,0.3592461103732413,0.36112325735155176,0.05714285714285714,0.041044776119402986,0.04477611940298507,0.037142857142857144,0.2342857142857143,5.611428571428571,0.1417910447761194,0.022857142857142857,0.20194004390896006,0.05695000000000001,8.940298507462687,0.0,0.0,0.15,0.07462686567164178,4,0.15160272010609988,0.14534528731928048,1.4786645518596337,0.8813129799220508,0.0,0.7692307692307693,0.15,0.25
38,0.6495377514729385,0.48617462410617873,0.6304138403730606,0.4912138876748736,0.24520712264384206,0.4764581059747668,0.3125,0.337173709990728,0.3455264712063557,0.0390625,0.22857142857142856,0.3597324438642827,0.3616375430658375,0.05714285714285714,0.02734375,0.03125,0.02857142857142857,0.26857142857142857,5.674285714285714,0.09765625,0.03428571428571429,0.20325965654095837,0.05695000000000003,8.5625,0.0,0.0,0.15,0.078125,5,0.1512924333232015,0.1446185608826841,1.4776626893938698,0.8636867203236098,0.0,1.0,0.15,0.25
39,0.6587229970610177,0.48710955895443364,0.6333312139490572,0.4915409499625127,0.24520712264384206,0.47668883184137945,0.31048387096774194,0.33469022355778866,0.34267879874974133,0.036290322580645164,0.22,0.3597430691199373,0.3621089716372661,0.05714285714285714,0.04838709677419355,0.04838709677419355,0.037142857142857144,0.2914285714285714,5.782857142857143,0.10887096774193548,0.022857142857142857,0.20537121878515893,0.05695000000000003,8.10483870967742,0.0,0.0,0.15,0.07258064516129033,5,0.15196439972801407,0.14389546807827067,1.4852522927488492,0.8464129859171375,0.0,1.0,0.15,0.25
40,0.661677468789756,0.48611527328959536,0.6343783344396627,0.49068811961543995,0.24520712264384206,0.4777521840345065,0.27235772357723576,0.3348150428597322,0.34416567914967733,0.036585365853658534,0.19142857142857142,0.36008592626279445,0.3627518287801232,0.05714285714285714,0.044715447154471545,0.04878048780487805,0.03428571428571429,0.29714285714285715,5.88,0.10569105691056911,0.005714285714285714,0.20730676657749755,0.056950000000000014,7.91869918699187,0.0,0.0,0.15,0.08130081300813008,6,0.15295503785829334,0.1431759907378793,1.4898329611795869,0.8294847261987949,0.0,1.0,0.15,0.25
41,0.663906780309494,0.4866415982564504,0.6365541482152881,0.4901869053936103,0.24520712264384206,0.4787552646710046,0.34156378600823045,0.3359639005386666,0.34788824619133507,0.0411522633744856,0.23714285714285716,0.36052053646257765,0.3634375430658375,0.06,0.053497942386831275,0.053497942386831275,0.037142857142857144,0.3057142857142857,6.025714285714286,0.1111111111111111,0.008571428571428572,0.20866009047202153,0.056950000000000014,7.744855967078189,0.0,0.0,0.15,0.0823045267489712,6,0.15312977831717023,0.14246011078418988,1.497179159098852,0.8128950316748189,0.0,1.0,0.15,0.25
42,0.668217427253106,0.4862441645105844,0.6392852466672554,0.4898657934462366,0.24520712264384206,0.4797349179858732,0.29957805907172996,0.3327563349387439,0.34661726569822215,0.0379746835443038,0.20285714285714285,0.36052053646257765,0.3640059634252568,0.06,0.0379746835443038,0.0379746835443038,0.025714285714285714,0.32285714285714284,6.065714285714286,0.09282700421940929,0.017142857142857144,0.20915472674229646,0.05695000000000002,7.594936708860759,0.0,0.0,0.15,0.0759493670886076,5,0.1525068437112987,0.14174781023026894,1.4929498616311607,0.7966371310413225,0.0,1.0,0.15,0.25
43,0.6718654816593485,0.48546496192571736,0.6413871487807001,0.4895822043705381,0.24520712264384206,0.4804029566954925,0.31601731601731603,0.33566470086756683,0.3492045001519546,0.03896103896103896,0.20857142857142857,0.36063482217686343,0.36434882056811396,0.06,0.03896103896103896,0.03896103896103896,0.02857142857142857,0.34,6.091428571428572,0.09523809523809523,0.017142857142857144,0.20984577461103562,0.05695000000000001,7.515151515151516,0.0,0.0,0.15,0.08225108225108226,6,0.15234402377845643,0.1410390711791176,1.4916622929699659,0.780704388420496,0.0,1.0,0.15,0.25
44,0.6764698580741849,0.48604586752399287,0.6444486435943652,0.48956827206902576,0.24520712264384206,0.4812421703087792,0.2555066079295154,0.3337505003064949,0.35179170406606036,0.039647577092511016,0.1657142857142857,0.3607491078911491,0.36461526911428177,0.06,0.030837004405286344,0.03524229074889868,0.025714285714285714,0.3514285714285714,6.142857142857143,0.1145374449339207,0.011428571428571429,0.21057865864969327,0.056950000000000014,7.409691629955947,0.0,0.0,0.15,0.07488986784140969,5,0.1521251608024213,0.14482809702142263,1.4875433328248522,0.8681255332467198,0.0,1.0,0.15,0.25
45,0.6811172736723945,0.48396919700502267,0.6476955747467874,0.48875978585421,0.24520712264384206,0.48182584051809424,0.38839285714285715,0.33472457196656424,0.3509455357529108,0.04017857142857143,0.24857142857142858,0.36086339360543485,0.36512955482856746,0.06,0.05803571428571429,0.05803571428571429,0.037142857142857144,0.36,6.234285714285714,0.11607142857142858,0.008571428571428572,0.21168341440979935,0.05695000000000002,7.107142857142857,0.0,0.0,0.15,0.08035714285714286,4,0.15325944160781282,0.14410395653631553,1.4949353233112126,0.8507630225817854,0.0,0.9230769230769231,0.15,0.25
46,0.6848233319332824,0.4838048915760001,0.6496054935016391,0.4885065314851933,0.24520712264384206,0.48213653277122753,0.3440366972477064,0.33544565743209337,0.3515012088351173,0.04128440366972477,0.21428571428571427,0.36137767931972054,0.3657295548285675,0.06,0.05504587155963303,0.05963302752293578,0.04285714285714286,0.37714285714285717,6.331428571428572,0.12844036697247707,0.017142857142857144,0.21323785992447875,0.05695000000000002,6.844036697247707,0.0,0.0,0.15,0.0779816513761468,4,0.1560074301140595,0.14404509307827068,1.507893759702131,0.8503729859171385,0.0,0.9333333333333333,0.15,0.25
47,0.6911538648783111,0.4852890375608349,0.6527807877648093,0.48871836487251025,0.24520712264384206,0.48252279258231995,0.34285714285714286,0.3337539487970318,0.3518565826297646,0.0380952380952381,0.2057142857142857,0.36177767931972055,0.36624384054285314,0.06,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.4,6.34,0.09523809523809523,0.022857142857142857,0.2158049489868665,0.05695000000000002,6.3238095238095235,0.0,0.0,0.15,0.0761904761904762,3,0.1570841079634892,0.29407511675111564,1.5063073130795168,1.3891386306835456,0.0,1.0,0.15,0.25
48,0.6931042140203589,0.48507615017328615,0.6541151861960419,0.48841900121757387,0.24520712264384206,0.48344303622748985,0.375,0.3321186599525892,0.34975974091340845,0.03365384615384615,0.22285714285714286,0.3623491078911491,0.3669295548285675,0.06,0.07211538461538461,0.07211538461538461,0.04285714285714286,0.4057142857142857,6.351428571428571,0.09134615384615384,0.005714285714285714,0.21729247985050928,0.05695000000000002,6.259615384615385,0.0,0.0,0.15,0.07692307692307693,2,0.15898425885224318,0.44140786827481504,1.5190383096750695,1.9461446575471608,0.0,1.0,0.15,0.25
