agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,500,45,1.0,1.0,0.9835546771967195,0.4451867866124307,0.7122356911081807,1.99,58.11548960303876,True,False,False,-1,0,False,0.0,38,38,
1,0,69,0.23669116659139686,0.23213347015469804,0.9701129420550174,0.21837784619623757,0.22183436490818695,0.0,0.0,False,False,True,186,57,False,2.02,1,1,
2,0,16,0.3783966117053127,0.5802773064233636,1.0,0.44025200985030183,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
3,0,39,0.1620813949117586,0.6558372069408155,0.8315617668269677,0.3865941504751934,0.11899088305323259,0.0,0.0,False,False,True,125,31,False,1.75,2,2,
4,0,49,0.22356512643987828,0.4867761536280637,0.9990319666374686,0.3546704213697573,0.11845840219475069,0.0,0.0,False,False,True,127,32,False,2.5300000000000002,3,3,
5,1,12,0.13403300998272613,0.40023926440165236,0.998933051350316,0.46122964575053355,0.07841637630439091,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,0.0,5,5,
6,0,47,0.6553162699461416,0.1885017725836977,0.8281287739357437,0.6297500235882171,0.2570274784638237,0.0,0.0,False,False,True,106,40,False,2.2,3,3,
7,0,36,0.25947211174945284,0.3482764749059939,0.9812048752319734,0.8940185899228138,0.2230665571301356,0.0,0.0,False,False,True,57,14,False,3.4899999999999998,5,5,
8,1,62,0.14803218488972764,0.3828498410786635,0.6672603466785165,0.6232081804669916,0.1400798836448442,0.032033185504212934,0.0019844095722554925,False,False,True,253,51,False,1.75,3,3,
9,0,25,0.5046662564269311,0.41716427863651695,0.8763010076824536,0.7107816111773778,0.4162892539642223,0.0,0.0,False,False,True,64,14,False,2.26,3,3,
10,0,35,0.5167395476241242,0.3603644057697559,0.8854884180894175,0.14285452527858836,0.4309257177098898,0.0,0.0,False,False,True,126,22,False,2.41,4,4,
11,0,16,0.30150167049343374,0.24196493509145242,1.0,0.46417833968566513,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,474,237,1.0,1.0,1.0,0.511724927635559,0.5482325792056085,1.97014975,40.192017451405775,True,False,False,-1,0,False,0.0,26,26,
13,5,86,0.333021693142244,0.6811562486955594,0.7240063065307353,0.5162814285633667,0.7888423204223873,0.0929713328757557,0.0011645744944705685,False,False,True,94,40,False,2.4699999999999998,3,3,
14,0,16,0.5471171279962236,0.09102337350895624,1.0,0.5106153770969297,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
15,0,26,0.2346507095042296,0.17868557698801205,0.5128962055553927,0.27317930401036705,0.29664054964515885,0.0,0.0,False,False,True,58,20,False,2.29,3,3,
16,0,36,0.10718293582458228,0.25526858160584864,0.8158475810372688,0.27758484404742967,0.06721825630548331,0.0,0.0,False,False,True,70,22,False,1.5699999999999998,2,2,
17,0,19,0.5244097186735651,0.4729615156488648,0.6388900419331336,0.43976439887783214,0.12961875030966777,0.0,0.0,False,False,True,42,17,False,1.45,1,1,
18,1,117,0.23099992645448733,0.25741135840715423,0.8004915695790802,0.6540721512494329,0.3913946453537983,0.022895310553505625,0.0005125997436818695,False,False,True,193,110,False,1.69,1,1,
19,504,290,1.0,1.0,0.9653920030933663,0.5289044703773477,0.5265841728935181,1.97014975,44.863135428809294,True,False,False,-1,0,False,0.0,15,15,
20,0,35,0.19797706434060627,0.20552416875720153,0.9094370541154447,0.42856136449864574,0.48498204889106206,0.0,0.0,False,False,True,196,13,False,1.9,2,2,
21,2,3,0.5383000394496515,0.31137687841278705,0.9766374780390179,0.5148335728284666,0.4603726043975789,0.07566035777947461,0.009719376498910696,False,False,False,-1,0,False,0.0,19,19,
22,0,24,0.45461617394143955,0.4626332156985156,0.9711103616711311,0.4411526181730485,0.151015408743377,0.0,0.0,False,False,True,81,17,False,2.05,2,2,
23,0,29,0.4174440143243964,0.5608412021736885,0.8876218184667708,0.5624947576738575,0.2827447098974872,0.0,0.0,False,False,True,156,12,False,1.87,2,2,
24,0,29,0.22300781453623494,0.2009548722841743,0.8972201364405266,0.33165238441816103,0.44566737233960363,0.0,0.0,False,False,True,86,21,False,1.5699999999999998,2,2,
25,0,59,0.3387614724452966,0.18434436925536538,0.8877291404581421,0.2988125692812772,0.05286611491757641,0.0,0.0,False,False,True,258,46,False,1.3,1,1,
26,471,42,1.0,1.0,1.0,0.48848594950918023,0.6393055343778383,1.97014975,52.71391816132505,True,False,False,-1,0,False,0.0,9,9,
