t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3547019051595523,0.49814216650555837,0.3547019051595523,0.49814216650555837,0.2534419849265073,0.5,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.08,0.0,0.5,0.25
1,0.3631373889822406,0.49733770255477233,0.3631373889822406,0.49733770255477233,0.2534419849265073,0.49266282617497054,0.6714285714285714,0.33375583875631226,0.35272834114270546,0.005714285714285714,0.6714285714285714,0.33375583875631226,0.35272834114270546,0.005714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.03428571428571429,0.0,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.010714285714285714,0.0,0.07142857142857142,0.0,0.0,0.84,0.0,0.3,0.0,0.3,0.0,0.08,0.06571428571428571,0.5,0.25
2,0.37012984063278753,0.4964202132368758,0.37012984063278753,0.4964202132368758,0.2534419849265073,0.48764699218710106,0.8942857142857142,0.3356986958991694,0.35418548399984834,0.008571428571428572,0.8942857142857142,0.3356986958991694,0.35418548399984834,0.008571428571428572,0.05142857142857143,0.05714285714285714,0.0,0.08285714285714285,0.0,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.019232142857142854,0.0,0.12714285714285714,0.0,0.0,0.9,0.0,0.3,0.0,0.3,0.0,0.08,0.05142857142857143,0.5,0.25
3,0.3789186097941555,0.49591889852088616,0.3789186097941555,0.49591889852088616,0.2534419849265073,0.4852506970332621,0.9085714285714286,0.3363416003996149,0.3547426268569912,0.008571428571428572,0.9085714285714286,0.3363416003996149,0.3547426268569912,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.022564553571428572,0.0,0.14745714285714284,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.022857142857142857,0.5,0.25
4,0.3885322331019589,0.4954327093284268,0.3885322331019589,0.4954327093284268,0.2534419849265073,0.48276210697759,0.9114285714285715,0.3374844575424721,0.35577119828556264,0.008571428571428572,0.9114285714285715,0.3374844575424721,0.35577119828556264,0.008571428571428572,0.04,0.04,0.0,0.045714285714285714,0.0,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.028451730803571426,0.0,0.18450799999999998,0.0,0.0,0.8571428571428571,0.0,0.3,0.0,0.3,0.0,0.08,0.04,0.5,0.25
5,0.398072411424585,0.4949130290547214,0.398072411424585,0.4949130290547214,0.2534419849265073,0.48076815748219814,0.9342857142857143,0.3387257645957442,0.35702163791222996,0.011428571428571429,0.9342857142857143,0.3387257645957442,0.35702163791222996,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.07714285714285714,0.0,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.034938469327321434,0.0,0.22653212571428571,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.045714285714285714,0.5,0.25
6,0.40627900029116487,0.49485696194930573,0.40627900029116487,0.49485696194930573,0.2534419849265073,0.4788484306401133,0.9142857142857143,0.34061147888145854,0.35865020934080144,0.011428571428571429,0.9142857142857143,0.34061147888145854,0.35865020934080144,0.011428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.10285714285714286,0.0,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.044649491266399104,0.0,0.2934300546285714,0.0,0.0,0.92,0.0,0.3,0.0,0.3,0.0,0.08,0.06285714285714286,0.5,0.25
7,0.41549100127141986,0.4948448040777807,0.41549100127141986,0.4948448040777807,0.2534419849265073,0.4767341387846322,0.9314285714285714,0.34260603386209515,0.36070735219794425,0.017142857142857144,0.9314285714285714,0.34260603386209515,0.36070735219794425,0.017142857142857144,0.07714285714285714,0.08,0.0,0.12571428571428572,0.0,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.05434743913512331,0.0,0.36756145353599995,0.0,0.0,0.9642857142857143,0.0,0.3,0.0,0.3,0.0,0.08,0.07714285714285714,0.5,0.25
8,0.42613079544824145,0.4949632617577194,0.42613079544824145,0.4949632617577194,0.2534419849265073,0.47359457072323097,0.9142857142857143,0.34420603386209514,0.3624644950550871,0.02857142857142857,0.9142857142857143,0.34420603386209514,0.3624644950550871,0.02857142857142857,0.08,0.08,0.0,0.13142857142857142,0.0,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06210766532131765,0.0,0.44021022446528,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.08,0.5,0.25
9,0.4362775551191486,0.4941410505032027,0.4362775551191486,0.4941410505032027,0.2534419849265073,0.471969330341503,0.9,0.34620603386209514,0.3640734383562367,0.03142857142857143,0.9,0.34620603386209514,0.3640734383562367,0.03142857142857143,0.08,0.08857142857142856,0.0,0.18571428571428572,0.0,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.07070721680566584,0.0,0.5199774485474029,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.08,0.5,0.25
10,0.4452080064245386,0.49367421022809077,0.4452080064245386,0.49367421022809077,0.2534419849265073,0.4713131390925086,0.9028571428571428,0.3471087466103411,0.3646840210686669,0.03142857142857143,0.9028571428571428,0.3471087466103411,0.3646840210686669,0.03142857142857143,0.04285714285714286,0.04857142857142857,0.0,0.21428571428571427,0.0,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07451385082396296,0.0,0.5581493281478835,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.04285714285714286,0.5,0.25
11,0.45477265241444254,0.492947093455272,0.45477265241444254,0.492947093455272,0.2534419849265073,0.47078126766788353,0.9171428571428571,0.3490606648273378,0.36618402106866677,0.037142857142857144,0.9171428571428571,0.3490606648273378,0.36618402106866677,0.037142857142857144,0.09142857142857143,0.09428571428571429,0.0,0.30857142857142855,0.0,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.082512139426986,0.0,0.6412720558706401,0.0,0.0,0.9696969696969697,0.0,0.3,0.0,0.3,0.0,0.08,0.09142857142857143,0.5,0.25
12,0.46346793275408216,0.4929790531435414,0.46346793275408216,0.4929790531435414,0.2534419849265073,0.4705039459954146,0.88,0.3500892362559092,0.36712687821152407,0.037142857142857144,0.88,0.3500892362559092,0.36712687821152407,0.037142857142857144,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08664696711271562,0.0,0.6998751861817988,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.07142857142857142,0.5,0.25
13,0.4711756316739645,0.4924329965255283,0.4711756316739645,0.4924329965255283,0.2534419849265073,0.47052538740304733,0.9,0.35101102027940195,0.36824116392580974,0.04,0.9,0.35101102027940195,0.36824116392580974,0.04,0.05714285714285714,0.05714285714285714,0.0,0.38857142857142857,0.0,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09094019661101783,0.0,0.7430205396010199,0.0,0.0,0.95,0.0,0.3,0.0,0.3,0.0,0.08,0.05714285714285714,0.5,0.25
14,0.4811831400364562,0.4922696412502793,0.4811831400364562,0.4922696412502793,0.2534419849265073,0.4704873790808359,0.8857142857142857,0.35305685223564115,0.370726878211524,0.04,0.8857142857142857,0.35305685223564115,0.370726878211524,0.04,0.11428571428571428,0.12857142857142856,0.0,0.5342857142857143,0.002857142857142857,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09876459642753697,0.01405372039320025,0.856731557380428,0.07690223892602786,0.0,0.9333333333333333,0.0,0.3,0.0,0.3,0.0,0.08,0.11428571428571428,0.5,0.25
15,0.4918776270073012,0.4918275841333351,0.4918776270073012,0.4918275841333351,0.2534419849265073,0.4703477265223425,0.8714285714285714,0.3547251246608258,0.3726514877893517,0.04,0.8714285714285714,0.3547251246608258,0.3726514877893517,0.04,0.12,0.12285714285714286,0.0,0.6657142857142857,0.002857142857142857,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10471756112306715,0.14053720393197056,0.9624540690899622,0.7690223892601038,0.0,0.9069767441860465,0.0,0.3,0.0,0.3,0.0,0.08,0.12,0.5,0.25
16,0.49854164765162395,0.49110975410238367,0.49854164765162395,0.49110975410238367,0.2534419849265073,0.470215392463888,0.88,0.3559430074363777,0.3747383911886115,0.04285714285714286,0.88,0.3559430074363777,0.3747383911886115,0.04285714285714286,0.11428571428571428,0.12571428571428572,0.0,0.7857142857142857,0.005714285714285714,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11096511617459467,0.1431759907378793,1.0689192734224486,0.8294847261987949,0.0,0.9545454545454546,0.0,0.3,0.0,0.3,0.0,0.08,0.11428571428571428,0.5,0.25
17,0.5064794002883433,0.49029065520563114,0.5064794002883433,0.49029065520563114,0.2534419849265073,0.4701895247023645,0.8657142857142858,0.35653339000622347,0.3759800371722601,0.04285714285714286,0.8657142857142858,0.35653339000622347,0.3759800371722601,0.04285714285714286,0.09142857142857143,0.10857142857142857,0.0,0.9142857142857143,0.008571428571428572,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11274666141783858,0.147096305709375,1.1561123165254281,0.9242505440000003,0.0,0.9736842105263158,0.0,0.3,0.0,0.3,0.0,0.08,0.09142857142857143,0.5,0.25
18,0.5150974058769845,0.48932428913798875,0.5150974058769845,0.48932428913798875,0.2534419849265073,0.4699646048540536,0.8142857142857143,0.3566674006501664,0.3767674904666938,0.04285714285714286,0.8142857142857143,0.3566674006501664,0.3767674904666938,0.04285714285714286,0.08285714285714285,0.09142857142857143,0.0,1.022857142857143,0.008571428571428572,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11261092882503508,0.14636082418082813,1.2244186416234912,0.9057655331200002,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.08285714285714285,0.5,0.25
19,0.5235809660021076,0.4892580729172345,0.5235809660021076,0.4892580729172345,0.2534419849265073,0.4697317055719094,0.8028571428571428,0.3572402038159778,0.3779224829363831,0.04285714285714286,0.8028571428571428,0.3572402038159778,0.3779224829363831,0.04285714285714286,0.08857142857142856,0.1,0.0,1.12,0.014285714285714285,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11400362596961648,0.14562902005992398,1.2999302687910212,0.8876502224576002,0.0,0.9714285714285714,0.0,0.3,0.0,0.3,0.0,0.08,0.08857142857142856,0.5,0.25
20,0.5329654018237647,0.48942815556897945,0.5329654018237647,0.48942815556897945,0.2534419849265073,0.4696853930060081,0.8371428571428572,0.35844020381597785,0.3790621361398505,0.045714285714285714,0.8371428571428572,0.35844020381597785,0.3790621361398505,0.045714285714285714,0.11142857142857143,0.13142857142857142,0.0,1.3,0.02,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11734746498262552,0.14490087495962437,1.4053602348437724,0.8698972180084482,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.11142857142857143,0.5,0.25
21,0.5411427718955828,0.48858000916359984,0.5411427718955828,0.48858000916359984,0.2534419849265073,0.46951233597020653,0.7971428571428572,0.3597076925729878,0.3798754406675224,0.045714285714285714,0.7971428571428572,0.3597076925729878,0.3798754406675224,0.045714285714285714,0.12,0.12571428571428572,0.0,1.3914285714285715,0.03142857142857143,0.0,0.0321170571797393,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1213466413062819,0.14482809702142263,1.5029673158611825,0.8681255332467198,0.0,0.9772727272727273,0.0,0.3,0.0,0.3,0.0,0.08,0.12,0.5,0.25
